trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
359,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,6,0,1,6,1,0,0,0,0,16,14,2,113,71,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,106,75,31,65,29,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,18,6,12,120,62,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,5,1,24,2,1,1,1,0,80,52,28,56,38,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,1,0,0,0,30,8,22,89,54,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,51,44,7,70,53,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,13,6,7,95,65,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,111,83,28,97,44,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,3,3,18,12,0,0,0,0,77,61,16,117,57,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,0,2,19,7,0,0,0,0,64,54,10,121,68,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,165,85,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,37,34,3,116,99,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,98,59,39,104,51,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,1,2,14,3,0,9,1,0,59,35,24,124,70,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,2,18,2,2,0,0,0,59,42,17,122,71,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,13,9,4,145,83,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,20,6,14,137,84,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,0,6,11,15,0,0,0,0,60,52,8,107,73,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,49,10,0,50,0,0,0,0,0,148,99,49,65,28,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,0,0,0,0,63,57,6,220,120,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,2,17,7,1,0,0,0,73,50,23,201,130,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,89,61,28,193,121,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,71,2,6,56,16,0,0,0,1,179,144,35,141,84,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,1,39,14,25,96,69,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,53,46,7,74,78,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,67,46,21,84,54,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,1,46,16,30,91,68,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,2,2,34,5,1,3,3,0,104,78,26,110,81,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,3,1,28,3,2,3,3,0,92,66,26,117,86,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,62,40,22,153,79,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,1,1,11,5,0,0,0,0,37,33,4,160,97,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,6,1,36,5,0,0,0,0,113,82,31,123,62,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,39,2,3,33,7,2,2,1,0,104,83,21,109,85,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,61,47,14,142,95,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,187,91,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,67,52,15,81,54,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,10,1,1,6,5,0,0,0,0,41,23,18,102,58,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,14,1,2,8,7,0,0,0,0,46,32,14,101,55,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,4,0,16,0,0,0,0,0,48,32,16,97,57,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,46,30,16,76,55,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,105,65,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,67,40,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,0,2,11,4,2,0,0,0,55,31,24,75,47,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,0,5,22,14,1,117,1,0,168,74,94,129,79,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,1,112,68,44,154,110,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,2,19,5,1,0,0,0,63,49,14,191,122,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,12,1,1,10,3,0,0,0,0,33,27,6,200,143,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,2,1,6,8,0,0,0,0,38,29,9,123,69,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,1,2,15,9,2,0,0,0,73,50,23,91,67,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,113,73,40,69,49,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,5,2,134,89,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,0,5,23,16,0,7,2,0,104,81,23,260,162,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,1,4,24,9,0,137,1,0,132,69,63,245,149,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,54,7,0,54,1,0,0,0,1,150,110,40,228,148,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,54,2,4,35,20,0,2,2,1,140,112,28,239,147,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,80,48,32,95,55,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,80,48,32,84,66,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,0,2,16,4,0,0,0,0,47,39,8,98,84,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,23,6,17,120,86,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,9,0,41,0,0,0,0,0,125,81,44,83,59,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,0,1,13,4,0,0,0,0,54,35,19,129,84,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,0,0,0,0,53,44,9,121,92,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,0,0,0,0,35,20,15,150,82,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,1,0,0,1,73,48,25,135,122,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,1,23,1,1,0,0,1,78,48,30,131,121,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,1,99,48,51,140,91,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,2,16,6,3,6,1,1,80,44,36,132,118,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,26,8,18,97,65,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,11,2,1,11,1,2,1,1,0,40,26,14,91,57,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,9,2,1,9,1,0,3,1,0,40,21,19,83,66,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,83,63,20,60,46,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,14,0,3,10,5,0,0,0,0,37,31,6,190,117,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,2,1,17,4,0,0,0,0,57,42,15,182,106,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,153,94,59,125,67,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,1,3,30,9,0,0,0,0,98,78,20,161,86,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,79,48,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,1,1,14,2,1,0,0,0,49,32,17,91,45,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,2,0,0,0,71,52,19,78,37,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,7,5,2,106,73,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,5,0,41,0,0,1,1,0,98,82,16,105,56,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,4,1,32,1,0,0,0,0,92,66,26,105,61,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,1,2,17,2,0,0,0,0,47,39,8,137,75,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,0,0,0,0,22,18,4,149,88,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,2,1,13,1,0,0,0,0,41,29,12,114,63,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,69,60,9,93,56,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,0,2,13,3,2,5,1,1,52,35,17,115,52,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,2,0,0,1,57,40,17,107,55,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,113,73,40,91,37,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,1,1,13,5,0,0,0,0,69,37,32,104,68,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,136,99,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,53,48,5,112,75,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,13,11,2,88,60,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,69,49,20,62,29,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,0,0,0,0,78,49,29,52,31,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,95,64,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,4,2,27,7,0,5,2,1,122,71,51,261,271,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,0,3,12,6,1,128,1,0,118,38,80,278,258,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,4,2,21,15,0,5,1,1,113,74,39,274,266,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,2,3,34,5,3,120,1,0,301,78,223,199,154,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,37,22,15,107,67,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,0,1,13,4,2,0,0,0,50,35,15,95,67,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,6,0,37,1,0,0,0,0,100,75,25,67,45,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,25,12,13,111,76,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,2,2,33,3,0,0,0,0,86,74,12,214,161,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,42,8,0,43,0,0,0,0,1,129,86,43,173,159,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,0,7,4,30,1,0,0,1,97,70,27,213,151,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,12,0,0,9,4,0,60,1,1,149,27,122,190,122,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,81,86,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,121,83,38,36,30,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,30,12,18,91,65,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,16,14,2,95,76,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,8,0,1,8,1,0,0,0,0,35,19,16,137,109,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,97,64,33,92,92,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,0,47,1,0,95,41,54,106,81,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,1,0,19,1,1,0,0,0,55,40,15,122,105,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,49,9,0,50,0,0,0,0,0,145,99,46,83,58,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,12,0,2,2,11,0,0,0,0,35,27,8,142,109,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,0,4,14,13,1,0,0,0,83,56,27,123,80,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,23,18,5,162,100,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,1,2,10,11,0,0,0,0,60,43,17,110,80,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,3,3,23,6,0,0,0,0,84,59,25,101,64,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,6,0,38,0,2,0,0,0,99,75,24,90,61,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,7,3,4,153,89,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,42,6,0,42,1,0,21,1,1,149,87,62,165,134,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,0,2,19,6,0,0,0,1,72,52,20,198,178,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,11,1,1,11,1,1,90,1,0,77,26,51,205,166,known_visit_core_500,10,4,8
