trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
140,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,96.43993421792835,96.43993421792835,9,9,9,132,56,96,40,1,0,0,600,0,342,663,362,135,207,271,71,0.5838709677419355,34.2,7.1,collision_intent:135;hipc_entry:71;state:136,0.7,0.44791666666666674,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.82472120500033,67.82472120500033,0,0,0,74,40,77,1,1,0,0,454,0,216,405,240,77,139,155,61,0.5797101449275363,21.6,6.1,collision_intent:77;hipc_entry:61;state:78,0.3999999999999999,0.38636363636363646,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,78.51569923549194,78.51569923549194,0,0,0,65,45,66,3,1,64,2,465,0,238,406,306,68,170,137,101,0.6023622047244095,23.8,10.1,collision_intent:68;hipc_entry:101;state:69,0.6000000000000001,0.4696969696969697,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.56913694843381,71.56913694843381,6,6,6,106,41,94,16,1,24,1,410,0,321,591,367,111,210,221,100,0.5843949044585988,32.1,10.0,collision_intent:111;hipc_entry:100;state:110,0.6000000000000001,0.22340425531914887,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.38605360740205,61.38605360740205,1,1,1,77,36,78,3,2,29,3,363,0,300,489,409,80,220,161,139,0.621580547112462,30.0,13.9,collision_intent:80;hipc_entry:139;state:81,0.44999999999999996,0.33974358974358965,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,177.22584347984557,177.22584347984557,3,3,3,104,32,98,10,1,166,6,1152,3,659,978,996,116,543,224,435,0.6125461254612546,65.9,43.5,collision_intent:116;hipc_entry:435;state:108,0.55,0.16326530612244894,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.12422971560218,56.12422971560218,2,2,2,65,31,61,8,1,0,0,367,0,193,351,226,69,124,138,55,0.6108108108108108,19.3,5.5,collision_intent:69;hipc_entry:55;state:69,0.30000000000000004,0.2827868852459017,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.15712434642641,40.15712434642641,1,1,1,66,24,68,2,1,0,0,238,0,207,350,270,69,138,139,68,0.6537530266343826,20.7,6.8,collision_intent:69;hipc_entry:68;state:70,0.3500000000000001,0.2058823529411764,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.06493643512156,50.06493643512156,0,0,0,39,29,43,0,0,0,0,352,0,132,232,161,41,91,84,48,0.5962962962962963,13.2,4.8,collision_intent:41;hipc_entry:48;state:43,0.44999999999999996,0.5174418604651163,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.83271307781617,53.83271307781617,0,0,0,54,31,58,0,4,0,0,362,0,195,324,260,57,138,115,80,0.6295399515738499,19.5,8.0,collision_intent:57;hipc_entry:80;state:58,0.5,0.3362068965517242,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.41219309262027,64.41219309262027,3,3,3,78,37,70,12,1,4,2,409,0,248,439,303,84,164,166,82,0.6183673469387755,24.8,8.2,collision_intent:84;hipc_entry:82;state:82,0.3999999999999999,0.37142857142857144,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,63.50934022038717,63.50934022038717,0,0,0,54,36,58,0,1,2,1,441,0,173,323,195,60,113,118,55,0.5769230769230769,17.3,5.5,collision_intent:60;hipc_entry:55;state:58,0.5,0.5086206896551724,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.28601097167814,55.28601097167814,1,1,1,76,24,76,4,1,3,2,341,0,211,400,232,83,128,163,48,0.6057441253263708,21.1,4.8,collision_intent:83;hipc_entry:48;state:80,0.3999999999999999,0.17763157894736836,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,286.25081780748195,286.25081780748195,9,9,9,144,43,116,32,2,238,8,1811,4,755,1181,1083,156,599,304,451,0.6030066815144766,75.5,45.1,collision_intent:156;hipc_entry:451;state:148,0.10000000000000009,0.10775862068965525,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.70909994530135,44.70909994530135,0,0,0,67,25,70,1,2,0,0,274,0,186,348,209,69,117,140,46,0.5971428571428572,18.6,4.6,collision_intent:69;hipc_entry:46;state:71,0.3999999999999999,0.27857142857142847,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.12476448107137,69.12476448107137,2,2,2,101,39,93,12,3,3,1,423,0,289,539,326,106,183,211,78,0.5959780621572212,28.9,7.8,collision_intent:106;hipc_entry:78;state:105,0.55,0.3306451612903225,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,189.45511757795677,189.45511757795677,6,6,6,127,40,113,18,3,27,2,1324,1,389,710,457,137,252,268,121,0.6044973544973545,38.9,12.1,collision_intent:137;hipc_entry:121;state:131,0.1499999999999999,0.05973451327433632,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,166.93567602922917,166.93567602922917,6,6,6,118,38,112,10,4,139,2,1048,2,503,828,680,124,379,246,257,0.5985915492957746,50.3,25.7,collision_intent:124;hipc_entry:257;state:122,0.1499999999999999,0.12053571428571419,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.27875458197738,65.27875458197738,1,1,1,56,38,57,3,0,0,0,453,0,183,340,207,60,123,120,63,0.5640326975476839,18.3,6.3,collision_intent:60;hipc_entry:63;state:60,0.6000000000000001,0.47807017543859653,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,77.18080475684337,77.18080475684337,8,8,8,109,45,100,13,2,1,1,480,0,305,588,327,114,191,227,78,0.5706806282722513,30.5,7.8,collision_intent:114;hipc_entry:78;state:113,0.6000000000000001,0.2849999999999999,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.3079993215715,40.3079993215715,4,4,4,86,24,79,11,6,0,0,216,0,269,474,330,88,181,178,91,0.6111111111111112,26.9,9.1,collision_intent:88;hipc_entry:91;state:90,0.30000000000000004,0.09177215189873422,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,79.61525496191155,79.61525496191155,5,5,5,97,45,87,14,1,1,1,516,0,295,542,341,103,192,204,91,0.5940766550522648,29.5,9.1,collision_intent:103;hipc_entry:91;state:101,0.6499999999999999,0.3591954022988506,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,156.7945325776955,156.7945325776955,3,3,3,71,21,67,8,2,3,1,1159,2,226,412,262,79,147,154,72,0.5954545454545455,22.6,7.2,collision_intent:79;hipc_entry:72;state:75,0.3999999999999999,0.17537313432835822,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.70899772260781,47.70899772260781,4,4,4,75,27,73,6,3,0,0,287,0,258,446,328,80,178,159,99,0.6142322097378277,25.8,9.9,collision_intent:80;hipc_entry:99;state:79,0.5,0.2568493150684932,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,70.9592969406197,70.9592969406197,3,3,3,91,41,90,5,1,0,0,456,0,263,500,288,96,167,191,72,0.576,26.3,7.2,collision_intent:96;hipc_entry:72;state:95,0.55,0.31666666666666665,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.271478061695426,54.271478061695426,1,1,1,72,31,71,5,0,0,0,344,0,221,409,252,75,146,151,70,0.5779816513761468,22.1,7.0,collision_intent:75;hipc_entry:70;state:76,0.55,0.369718309859155,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.895617035144085,52.895617035144085,2,2,2,72,30,71,5,1,0,0,336,0,214,395,244,75,139,151,63,0.5893719806763285,21.4,6.3,collision_intent:75;hipc_entry:63;state:76,0.6000000000000001,0.25704225352112675,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,86.9789218441991,86.9789218441991,2,2,2,75,50,75,4,0,71,1,512,0,243,429,300,79,164,158,85,0.6097560975609756,24.3,8.5,collision_intent:79;hipc_entry:85;state:79,0.55,0.49,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.45216194341821,57.45216194341821,3,3,3,77,33,70,11,2,0,0,368,0,229,424,261,80,149,161,68,0.5865168539325842,22.9,6.8,collision_intent:80;hipc_entry:68;state:81,0.55,0.3642857142857143,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.17575143221504,53.17575143221504,1,1,1,51,31,53,2,1,66,1,321,0,200,333,266,56,144,111,89,0.617169373549884,20.0,8.9,collision_intent:56;hipc_entry:89;state:55,0.44999999999999996,0.4575471698113207,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.1526284683652,67.1526284683652,4,4,4,95,30,91,8,1,0,0,418,0,271,505,306,99,172,198,73,0.5953307392996109,27.1,7.3,collision_intent:99;hipc_entry:73;state:99,0.3999999999999999,0.11813186813186816,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,163.604761054776,163.604761054776,5,5,5,102,26,92,14,1,0,0,1177,3,345,590,444,106,239,212,133,0.6201117318435754,34.5,13.3,collision_intent:106;hipc_entry:133;state:106,0.3999999999999999,0.08152173913043481,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,194.95251879138726,194.95251879138726,10,10,10,154,47,119,39,2,106,2,1220,2,514,909,632,159,355,317,197,0.5939849624060151,51.4,19.7,collision_intent:159;hipc_entry:197;state:158,0.55,0.19537815126050417,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,182.00961934112024,182.00961934112024,7,7,7,133,36,122,15,1,119,1,1121,2,435,748,556,140,295,277,158,0.6289592760180995,43.5,15.8,collision_intent:140;hipc_entry:158;state:137,0.44999999999999996,0.09426229508196715,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.4902076462118,51.4902076462118,0,0,0,65,26,69,0,2,35,1,272,0,242,414,311,70,172,139,103,0.6038834951456311,24.2,10.3,collision_intent:70;hipc_entry:103;state:69,0.55,0.28623188405797095,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.82894020798865,60.82894020798865,4,4,4,93,35,86,11,1,0,0,372,0,254,484,276,96,158,193,61,0.5847457627118644,25.4,6.1,collision_intent:96;hipc_entry:61;state:97,0.5,0.19767441860465107,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.26010965692836,75.26010965692836,4,4,4,84,43,72,16,2,0,0,498,0,257,443,328,89,168,177,80,0.6507936507936508,25.7,8.0,collision_intent:89;hipc_entry:80;state:88,0.55,0.4652777777777777,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.15803707588325,55.15803707588325,0,0,0,50,32,54,0,1,0,0,381,0,162,288,197,54,108,108,54,0.6099071207430341,16.2,5.4,collision_intent:54;hipc_entry:54;state:54,0.6000000000000001,0.4537037037037037,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.981104671221104,57.981104671221104,2,2,2,87,34,85,6,2,2,1,347,0,248,473,270,94,154,185,63,0.5856832971800434,24.8,6.3,collision_intent:94;hipc_entry:63;state:91,0.3999999999999999,0.19705882352941173,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,91.72393525827515,91.72393525827515,2,2,2,80,39,80,4,3,0,0,632,0,243,427,302,85,158,169,74,0.6371308016877637,24.3,7.4,collision_intent:85;hipc_entry:74;state:84,0.3500000000000001,0.42500000000000004,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.620348993281254,49.620348993281254,2,2,2,77,29,71,10,3,0,0,298,0,256,459,307,81,175,162,94,0.5869980879541109,25.6,9.4,collision_intent:81;hipc_entry:94;state:81,0.3500000000000001,0.2640845070422535,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.44405302059261,61.44405302059261,1,1,1,99,36,99,4,0,6,1,355,0,296,557,326,104,192,207,89,0.5679442508710801,29.6,8.9,collision_intent:104;hipc_entry:89;state:103,0.25,0.15404040404040398,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.20938316624155,52.20938316624155,4,4,4,85,31,78,11,2,3,3,316,0,272,482,334,91,181,180,92,0.6151012891344383,27.2,9.2,collision_intent:91;hipc_entry:92;state:89,0.3999999999999999,0.2435897435897436,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.769456080250535,39.769456080250535,1,1,1,67,23,66,5,0,0,0,235,0,186,353,204,71,115,142,44,0.5930232558139535,18.6,4.4,collision_intent:71;hipc_entry:44;state:71,0.3500000000000001,0.1742424242424243,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.05610644131056,72.05610644131056,4,4,4,100,40,85,19,3,21,1,427,0,305,560,353,109,196,213,92,0.6023890784982935,30.5,9.2,collision_intent:109;hipc_entry:92;state:104,0.44999999999999996,0.27941176470588225,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.59094917405297,64.59094917405297,0,0,0,56,37,59,1,2,0,0,447,0,199,358,238,61,138,121,78,0.576271186440678,19.9,7.8,collision_intent:61;hipc_entry:78;state:60,0.44999999999999996,0.40254237288135597,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.68954952513625,50.68954952513625,2,2,2,64,29,63,5,0,0,0,328,0,204,386,224,67,137,135,69,0.5476772616136919,20.4,6.9,collision_intent:67;hipc_entry:69;state:68,0.5,0.36111111111111116,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.32011962934733,46.32011962934733,2,2,2,71,27,69,6,2,2,2,285,0,225,397,278,77,148,152,73,0.6261261261261262,22.5,7.3,collision_intent:77;hipc_entry:73;state:75,0.44999999999999996,0.23550724637681153,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.05228382703987,61.05228382703987,0,0,0,49,33,53,0,0,0,0,428,0,163,312,175,54,109,107,56,0.5384615384615384,16.3,5.6,collision_intent:54;hipc_entry:56;state:53,0.5,0.48584905660377364,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.56119845666552,54.56119845666552,2,2,2,75,32,77,2,2,0,0,344,0,247,464,275,79,168,158,89,0.547808764940239,24.7,8.9,collision_intent:79;hipc_entry:89;state:79,0.44999999999999996,0.23051948051948057,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,185.50316183148064,185.50316183148064,8,8,8,141,44,122,23,6,18,3,1290,3,430,795,494,151,279,296,134,0.5909090909090909,43.0,13.4,collision_intent:151;hipc_entry:134;state:145,0.30000000000000004,0.14344262295081966,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,164.08622740862808,164.08622740862808,7,7,7,99,39,87,16,0,122,1,1022,1,422,712,552,107,315,210,212,0.5853658536585366,42.2,21.2,collision_intent:107;hipc_entry:212;state:103,0.44999999999999996,0.2959770114942528,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.02487749040395,39.02487749040395,2,2,2,76,23,76,4,2,0,0,214,0,216,416,232,81,135,161,55,0.5728395061728395,21.6,5.5,collision_intent:81;hipc_entry:55;state:80,0.30000000000000004,0.09868421052631571,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,146.0527718933649,146.0527718933649,4,4,4,95,34,89,10,1,0,0,1046,2,280,515,325,99,181,198,82,0.5985267034990792,28.0,8.2,collision_intent:99;hipc_entry:82;state:99,0.30000000000000004,0.1713483146067416,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.68468021940565,59.68468021940565,1,1,1,82,35,81,5,0,2,2,384,0,239,425,290,86,153,172,67,0.6345733041575492,23.9,6.7,collision_intent:86;hipc_entry:67;state:86,0.44999999999999996,0.3364197530864197,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.33501765073385,68.33501765073385,2,2,2,80,40,81,3,1,0,0,445,0,265,481,313,85,180,169,96,0.5807050092764379,26.5,9.6,collision_intent:85;hipc_entry:96;state:84,0.44999999999999996,0.367283950617284,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.8398246522669,43.8398246522669,1,1,1,50,25,50,4,0,0,0,289,0,161,294,186,55,106,109,52,0.5904761904761905,16.1,5.2,collision_intent:55;hipc_entry:52;state:54,0.5,0.3999999999999999,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.192726015990324,45.192726015990324,0,0,0,54,26,58,0,4,0,0,297,0,205,351,261,57,148,115,90,0.5918367346938775,20.5,9.0,collision_intent:57;hipc_entry:90;state:58,0.3500000000000001,0.3793103448275863,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,104.96764808840611,104.96764808840611,8,8,8,134,54,92,46,1,0,0,668,0,344,635,396,140,204,278,66,0.6481178396072013,34.4,6.6,collision_intent:140;hipc_entry:66;state:138,0.55,0.38043478260869557,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.6109151933045,71.6109151933045,1,1,1,69,41,69,4,0,0,0,487,0,191,333,239,70,121,143,48,0.6602209944751382,19.1,4.8,collision_intent:70;hipc_entry:48;state:73,0.5,0.5036231884057971,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,97.22964579198106,97.22964579198106,6,6,6,109,44,89,24,0,0,0,640,0,302,560,346,115,187,228,74,0.6167557932263814,30.2,7.4,collision_intent:115;hipc_entry:74;state:113,0.55,0.345505617977528,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.42556434844993,56.42556434844993,1,1,1,76,33,78,2,1,0,0,356,0,238,415,296,81,157,161,77,0.6284501061571125,23.8,7.7,collision_intent:81;hipc_entry:77;state:80,0.44999999999999996,0.34615384615384626,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.45673557915695,42.45673557915695,3,3,3,77,25,78,3,1,0,0,243,0,238,426,287,82,156,163,75,0.6145610278372591,23.8,7.5,collision_intent:82;hipc_entry:75;state:81,0.44999999999999996,0.15384615384615374,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.71406564177362,62.71406564177362,4,4,4,88,36,82,10,0,0,0,394,0,235,449,255,91,144,183,52,0.5916473317865429,23.5,5.2,collision_intent:91;hipc_entry:52;state:92,0.55,0.3414634146341464,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,166.76815105074357,166.76815105074357,2,2,2,93,28,89,8,2,0,0,1216,3,312,561,374,100,212,197,115,0.5889763779527559,31.2,11.5,collision_intent:100;hipc_entry:115;state:97,0.30000000000000004,0.1769662921348314,known_visit_core_500,10,4,8
205,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,79.21973948806925,79.21973948806925,0,0,0,71,46,75,0,0,0,0,547,0,212,405,230,73,139,148,64,0.5528846153846154,21.2,6.4,collision_intent:73;hipc_entry:64;state:75,0.6499999999999999,0.5033333333333334,known_visit_core_500,10,4,8
206,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.00925602649812,71.00925602649812,3,3,3,71,41,67,8,1,0,0,480,0,207,384,236,75,132,150,57,0.5974683544303797,20.7,5.7,collision_intent:75;hipc_entry:57;state:75,0.6499999999999999,0.42910447761194037,known_visit_core_500,10,4,8
207,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.66191151804009,52.66191151804009,3,3,3,69,31,68,5,0,0,0,337,0,209,385,241,73,136,146,63,0.5921375921375921,20.9,6.3,collision_intent:73;hipc_entry:63;state:73,0.30000000000000004,0.34558823529411775,known_visit_core_500,10,4,8
208,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.47401715330604,75.47401715330604,7,7,7,96,33,82,18,4,3,3,485,0,300,557,340,101,199,201,99,0.5723905723905723,30.0,9.9,collision_intent:101;hipc_entry:99;state:100,0.44999999999999996,0.3109756097560976,known_visit_core_500,10,4,8
209,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,25.06491669376622,25.06491669376622,0,0,0,38,15,42,0,1,0,0,158,0,141,229,192,41,100,83,58,0.6442953020134228,14.1,5.8,collision_intent:41;hipc_entry:58;state:42,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
210,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.81295851853096,73.81295851853096,3,3,3,66,42,63,7,1,0,0,509,0,242,422,302,69,173,139,103,0.5841392649903289,24.2,10.3,collision_intent:69;hipc_entry:103;state:70,0.6499999999999999,0.5277777777777777,known_visit_core_500,10,4,8
