trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,164.08622740862808,164.08622740862808,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,2);(4,17);(13,10)",1022,1,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,39.02487749040395,39.02487749040395,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,4);(18,17);(5,17)",214,0,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,146.0527718933649,146.0527718933649,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,14);(10,17);(14,16)",1046,2,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,59.68468021940565,59.68468021940565,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,4);(5,8);(8,8);(18,3)",384,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,68.33501765073385,68.33501765073385,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,4);(2,12);(11,8)",445,0,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.8398246522669,43.8398246522669,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(2,6);(10,15);(3,13)",289,0,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,45.192726015990324,45.192726015990324,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,7);(15,17);(2,18)",297,0,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,104.96764808840611,104.96764808840611,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,6);(4,3);(2,17)",668,0,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,71.6109151933045,71.6109151933045,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,1);(0,12);(17,6)",487,0,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,97.22964579198106,97.22964579198106,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,2);(0,2);(3,15)",640,0,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,56.42556434844993,56.42556434844993,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(5,11);(17,18);(3,18)",356,0,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.45673557915695,42.45673557915695,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,4);(5,18);(15,12)",243,0,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,62.71406564177362,62.71406564177362,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,5);(11,11);(0,12);(16,16)",394,0,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,166.76815105074357,166.76815105074357,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,16);(15,9);(7,15)",1216,3,known_visit_core_500,10,4,8
205,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,79.21973948806925,79.21973948806925,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,1);(0,12);(1,13)",547,0,known_visit_core_500,10,4,8
206,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,71.00925602649812,71.00925602649812,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(0,11);(11,0);(9,11)",480,0,known_visit_core_500,10,4,8
207,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,52.66191151804009,52.66191151804009,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,6);(16,17);(5,11);(2,16)",337,0,known_visit_core_500,10,4,8
208,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,75.47401715330604,75.47401715330604,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(14,15);(13,0);(0,18)",485,0,known_visit_core_500,10,4,8
209,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.06491669376622,25.06491669376622,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(2,9);(6,15)",158,0,known_visit_core_500,10,4,8
210,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,73.81295851853096,73.81295851853096,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,4);(11,12);(6,0);(0,18)",509,0,known_visit_core_500,10,4,8
211,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,164.2771359056787,164.2771359056787,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,1);(12,0);(11,17)",1054,3,known_visit_core_500,10,4,8
212,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,81.47332460545316,81.47332460545316,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(2,0);(3,11);(4,18);(11,12)",570,0,known_visit_core_500,10,4,8
213,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,85.45853134338452,85.45853134338452,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(1,4);(16,15);(2,13)",601,0,known_visit_core_500,10,4,8
214,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,68.24474451660237,68.24474451660237,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(13,10);(1,3);(9,16)",465,0,known_visit_core_500,10,4,8
215,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,89.67411332655195,89.67411332655195,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,1);(18,2);(1,18)",641,0,known_visit_core_500,10,4,8
216,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,82.35829928096051,82.35829928096051,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,2);(1,12);(0,18)",549,0,known_visit_core_500,10,4,8
217,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,58.924877285175334,58.924877285175334,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(18,3);(2,12);(12,16)",371,0,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,67.41884942522056,67.41884942522056,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,2);(13,15);(6,17)",435,0,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,59.96981534363017,59.96981534363017,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,0);(1,3);(4,1);(16,0)",361,0,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,44.94448811688036,44.94448811688036,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,8);(2,9);(1,8);(12,8)",240,0,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.1711295379135,46.1711295379135,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(5,2);(0,10);(12,17)",291,0,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,66.58041441274926,66.58041441274926,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(1,7);(13,5);(18,11)",460,0,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,60.49654062963616,60.49654062963616,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,17);(3,2);(4,15)",415,0,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,178.93133910166205,178.93133910166205,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,15);(2,16);(16,5)",1155,2,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,66.74050838411841,66.74050838411841,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(4,17);(17,14);(1,18)",437,0,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,52.74032809285974,52.74032809285974,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(18,3);(2,17);(10,10)",322,0,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,50.818537830713964,50.818537830713964,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,7);(14,18);(2,18)",335,0,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,98.47534201984737,98.47534201984737,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,2);(16,15);(12,4)",551,0,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,78.78890875798531,78.78890875798531,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,4);(4,9);(0,16)",525,0,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,56.70041089478549,56.70041089478549,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(2,0);(1,12);(18,9)",373,0,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,65.38026079035511,65.38026079035511,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(0,9);(1,12);(17,10)",437,0,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,70.63282277862977,70.63282277862977,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,9);(18,11);(1,9);(9,18)",424,0,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,67.54395154652435,67.54395154652435,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,13);(2,17);(12,17)",437,0,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,65.72181189411073,65.72181189411073,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,13);(18,8);(3,13)",397,0,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,56.16066452497656,56.16066452497656,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,3);(12,4);(8,17);(16,10)",354,0,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,144.38421378877047,144.38421378877047,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,12);(9,9);(11,14)",1066,2,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,66.02114259154033,66.02114259154033,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(12,10);(18,6);(0,13)",384,0,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,65.63933870127924,65.63933870127924,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(4,4);(15,14);(17,7)",445,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,58.21153379014523,58.21153379014523,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(1,3);(3,12);(9,15)",368,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,77.04194406878986,77.04194406878986,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,3);(0,8);(7,13);(17,1)",520,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,44.675321797292526,44.675321797292526,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,10);(4,15);(16,12)",280,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,75.55403411489924,75.55403411489924,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,9);(13,16);(15,3)",466,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,50.87644372458106,50.87644372458106,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,13);(18,15);(0,18)",325,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,175.19086451448007,175.19086451448007,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,17);(18,2);(4,8)",1257,2,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,48.48728626148438,48.48728626148438,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,18);(6,10);(1,18)",298,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,59.58436213699323,59.58436213699323,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(8,2);(17,11);(12,18)",378,0,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,46.00719120684287,46.00719120684287,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,4);(0,15);(12,15)",285,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.36937873724932,66.36937873724932,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,9);(6,12);(3,14)",462,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,46.26152357181199,46.26152357181199,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(11,5);(13,17);(6,17)",289,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,64.73619405931211,64.73619405931211,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,6);(5,2);(0,12);(13,3)",434,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,47.742001449988905,47.742001449988905,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,1);(18,14);(1,18)",300,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,54.63968077998339,54.63968077998339,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(5,10);(17,13);(2,18)",374,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,127.67859597364433,127.67859597364433,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(6,3);(0,14);(1,14)",767,1,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,43.95511210273656,43.95511210273656,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(15,1);(17,11);(5,14)",270,0,known_visit_core_500,10,4,8
