trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
384,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,5,18,7.303896392633645,7.303896392633645,03,03,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,0,8,2.146428964044422,2.146428964044422,01,01,2,1,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,13,17,41.1796319259874,41.1796319259874,01,01,2,1,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,8,192.63329041035993,192.63329041035993,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,10,2,29.921606201456584,29.921606201456584,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,17,18,49.899807996018104,49.899807996018104,01,01,2,1,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,5,19.09451094463608,19.09451094463608,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,4,8,9.35258800204295,9.35258800204295,01,01,3,2,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,11,23.521456474606868,23.521456474606868,01,01,2,1,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,10,14.617774316730872,14.617774316730872,01,01,3,2,True,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,13,28.91472251273233,28.91472251273233,01,01,2,1,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,9,52.35485589781243,52.35485589781243,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,14,1,31.21204580758329,31.21204580758329,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,1,24.446998190726156,24.446998190726156,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,2,18,1.8637920400554986,1.8637920400554986,03,03,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,17,12,59.82051146900625,59.82051146900625,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,6,18,8.823181413210802,8.823181413210802,03,03,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,17,7,46.85824270117549,46.85824270117549,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,17,18,70.36927186256561,70.36927186256561,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,5,8.957260280173964,8.957260280173964,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,5,12,6.872777840238469,6.872777840238469,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,1,13,2.220569853067692,2.220569853067692,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,15,71.78738405010053,71.78738405010053,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,15,6,45.85028071525776,45.85028071525776,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,12,3,35.48976416815885,35.48976416815885,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,5,9,12.365599249808087,12.365599249808087,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,6,1.8036384930432294,1.8036384930432294,01,01,2,1,True,known_visit_core_500,10,4,8
