trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,26,6,20,154,36,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,1,1,0,85,51,34,92,4,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,166,14,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,36,6,0,37,0,0,0,0,0,95,73,22,83,4,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,26,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,128,16,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,34,7,0,35,0,0,0,0,0,94,69,25,85,6,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,158,12,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,36,24,12,138,10,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,28,26,2,131,10,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,42,26,16,124,3,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,68,3,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,16,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,23,16,7,123,6,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,5,0,30,0,2,0,0,0,84,59,25,68,1,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,40,32,8,108,4,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,125,21,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,122,25,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,64,50,14,89,8,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,14,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,7,0,26,0,0,0,0,0,83,51,32,72,7,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,91,71,20,43,5,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,129,9,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,37,22,15,98,3,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,113,16,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,32,22,10,116,8,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,38,6,0,39,0,2,0,0,0,103,77,26,51,3,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,135,21,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,6,3,0,7,0,0,0,0,0,21,14,7,116,20,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,17,10,7,132,20,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,45,7,0,45,1,0,0,0,0,119,91,28,50,1,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,144,16,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,24,15,9,125,21,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,5,0,29,0,4,0,0,0,82,57,25,126,3,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,0,1,7,1,0,0,0,0,18,16,2,187,5,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,2,23,3,0,0,0,0,85,52,33,116,9,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,26,24,2,165,20,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,66,50,16,71,10,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,127,20,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,130,16,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,7,0,28,0,0,0,0,0,80,55,25,55,13,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,65,44,21,65,8,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,9,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,121,5,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,61,51,10,63,15,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,4,0,0,5,0,1,0,0,0,22,10,12,165,20,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,40,6,0,41,0,0,0,0,0,102,81,21,104,2,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,70,58,12,132,5,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,168,25,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,136,17,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,52,34,18,93,8,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,35,5,0,36,0,1,0,0,0,86,71,15,68,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,15,6,9,130,8,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,157,26,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,6,0,30,0,1,0,0,0,92,60,32,91,1,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,35,4,0,36,0,4,0,0,0,91,71,20,92,2,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,169,15,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,42,32,10,95,16,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,35,26,9,114,4,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,3,2,0,4,0,1,0,0,0,14,8,6,130,8,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,62,47,15,75,16,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,18,8,10,128,22,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,60,44,16,98,9,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,31,8,0,31,1,0,0,0,0,89,63,26,70,9,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,18,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,68,43,25,71,6,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,35,22,13,107,2,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,10,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,41,36,5,88,15,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,142,26,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,77,57,20,102,4,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,34,26,8,144,4,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,58,46,12,111,13,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,17,10,7,119,10,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,61,41,20,83,2,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,59,43,16,84,4,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,124,13,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,111,29,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,36,32,4,107,10,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,24,16,8,121,9,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,80,61,19,64,10,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,54,38,16,94,6,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,99,79,20,55,1,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,9,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,31,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,93,73,20,42,6,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,24,12,12,113,4,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,16,10,6,120,5,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,120,13,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,47,36,11,112,11,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,41,8,0,42,0,0,0,0,0,113,83,30,53,5,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,138,22,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,23,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,123,24,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,44,28,16,102,2,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,36,7,0,37,0,1,0,0,0,103,73,30,43,3,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,132,15,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,13,4,9,163,25,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,63,49,14,123,14,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,5,0,26,0,2,0,0,0,73,51,22,121,7,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,1,14,2,0,0,0,0,52,34,18,135,13,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,81,61,20,74,7,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,16,8,8,133,12,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,139,8,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,51,45,6,92,18,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,70,56,14,89,18,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,161,15,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,26,18,8,141,10,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,81,63,18,83,14,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,13,9,4,130,25,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,81,61,20,86,1,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,30,0,0,0,0,0,73,60,13,90,4,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,15,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,24,20,4,139,16,known_visit_horizon,commitment_horizon,5,h5,10,4
