trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
200,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.29639073311534,44.29639073311534,0,0,0,95,26,99,0,3,4,3,234,0,548,1499,139,101,447,200,348,0.10411985018726591,54.8,34.8,cbaa_entry:348;collision_intent:101;state:99,0.25,0.05303030303030298,known_visit_core_500,10,4,8
201,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.13063738207951,35.13063738207951,0,0,0,81,21,85,0,1,0,0,180,0,474,1227,189,82,392,167,307,0.16153846153846155,47.4,30.7,cbaa_entry:307;collision_intent:82;state:85,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
202,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.59035100034998,35.59035100034998,0,0,0,77,21,81,0,3,0,0,191,0,453,1199,154,80,373,161,292,0.13836477987421383,45.3,29.2,cbaa_entry:292;collision_intent:80;state:81,0.25,0.04012345679012341,known_visit_core_500,10,4,8
203,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,29.953270642998216,29.953270642998216,0,0,0,66,18,70,0,1,0,0,156,0,387,1005,150,68,319,138,249,0.15772870662460567,38.7,24.9,cbaa_entry:249;collision_intent:68;state:70,0.25,0.050000000000000044,known_visit_core_500,10,4,8
204,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.09351156433208,44.09351156433208,1,1,1,101,26,101,4,6,1,1,223,0,541,1352,265,103,438,208,333,0.20259938837920488,54.1,33.3,cbaa_entry:333;collision_intent:103;state:105,0.3500000000000001,0.03712871287128716,known_visit_core_500,10,4,8
205,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.40097644141892,40.40097644141892,0,0,0,88,24,91,1,4,0,0,213,0,513,1401,132,90,423,182,331,0.10451306413301663,51.3,33.1,cbaa_entry:331;collision_intent:90;state:92,0.25,0.05769230769230771,known_visit_core_500,10,4,8
206,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.98926385206203,45.98926385206203,1,1,1,93,27,95,2,3,7,6,253,0,531,1495,92,101,430,198,333,0.07165109034267912,53.1,33.3,cbaa_entry:333;collision_intent:101;state:97,0.10000000000000009,0.08684210526315783,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,31.851721891790046,31.851721891790046,1,1,1,71,19,73,2,1,0,0,167,0,378,1009,120,72,306,147,231,0.13143483023001096,37.8,23.1,cbaa_entry:231;collision_intent:72;state:75,0.1499999999999999,0.03082191780821919,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.65059745127732,35.65059745127732,0,0,0,78,21,82,0,6,1,1,192,0,452,1218,133,81,371,163,289,0.12003610108303249,45.2,28.9,cbaa_entry:289;collision_intent:81;state:82,0.44999999999999996,0.04268292682926833,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,25.532771378585505,25.532771378585505,0,0,0,53,15,54,3,2,3,2,141,0,303,849,56,58,245,115,188,0.07660738714090287,30.3,18.8,cbaa_entry:188;collision_intent:58;state:57,0.1499999999999999,0.12037037037037046,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.97755417142289,35.97755417142289,0,0,0,81,21,85,0,5,0,0,193,0,470,1242,162,83,387,168,302,0.14025974025974025,47.0,30.2,cbaa_entry:302;collision_intent:83;state:85,0.1499999999999999,0.026470588235294024,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.18249584582724,37.18249584582724,1,1,1,84,22,85,3,5,1,1,198,0,457,1230,137,86,371,174,283,0.12353471596032461,45.7,28.3,cbaa_entry:283;collision_intent:86;state:88,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,30.96008882647172,30.96008882647172,0,0,0,70,18,74,0,4,0,0,167,0,410,1123,101,71,339,145,265,0.09990108803165183,41.0,26.5,cbaa_entry:265;collision_intent:71;state:74,0.25,0.020270270270270174,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.64742250388087,47.64742250388087,1,1,1,99,28,99,4,7,3,2,256,0,582,1635,106,104,478,207,375,0.0741777466759972,58.2,37.5,cbaa_entry:375;collision_intent:104;state:103,0.25,0.05303030303030298,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.5292453820259,46.5292453820259,1,1,1,98,27,101,1,7,3,2,244,0,573,1572,141,103,470,205,368,0.10042735042735043,57.3,36.8,cbaa_entry:368;collision_intent:103;state:102,0.10000000000000009,0.03712871287128716,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.53539327923321,37.53539327923321,1,1,1,83,22,86,1,7,0,0,204,0,480,1320,114,84,396,171,309,0.09644670050761421,48.0,30.9,cbaa_entry:309;collision_intent:84;state:87,0.25,0.05232558139534893,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.34011215927902,42.34011215927902,1,1,1,78,25,79,3,12,0,0,240,0,475,1331,88,81,394,163,312,0.07482993197278912,47.5,31.2,cbaa_entry:312;collision_intent:81;state:82,0.3999999999999999,0.12341772151898733,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.40731894570744,35.40731894570744,0,0,0,83,21,86,1,5,0,0,180,0,480,1283,151,84,396,171,309,0.12774957698815567,48.0,30.9,cbaa_entry:309;collision_intent:84;state:87,0.3500000000000001,0.011627906976744207,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.073974590455165,45.073974590455165,1,1,1,105,27,105,4,7,2,2,231,0,599,1582,209,107,492,216,383,0.14217687074829932,59.9,38.3,cbaa_entry:383;collision_intent:107;state:109,0.25,0.030952380952380842,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.40377127587827,44.40377127587827,0,0,0,101,26,102,3,5,4,4,232,0,573,1560,155,106,467,211,362,0.11095204008589836,57.3,36.2,cbaa_entry:362;collision_intent:106;state:105,0.25,0.02450980392156854,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,29.08142013744359,29.08142013744359,0,0,0,66,17,69,1,5,0,0,151,0,388,1062,96,67,321,137,251,0.10031347962382445,38.8,25.1,cbaa_entry:251;collision_intent:67;state:70,0.3500000000000001,0.0253623188405796,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.22050052829717,51.22050052829717,3,3,3,105,30,100,9,4,0,0,277,0,564,1539,147,107,457,216,348,0.1076923076923077,56.4,34.8,cbaa_entry:348;collision_intent:107;state:109,0.1499999999999999,0.08000000000000007,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.787778817723016,39.787778817723016,1,1,1,85,23,83,6,0,0,0,212,0,467,1274,122,86,381,175,292,0.10720562390158173,46.7,29.2,cbaa_entry:292;collision_intent:86;state:89,0.10000000000000009,0.06927710843373491,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.372728077778795,37.372728077778795,1,1,1,84,22,86,2,3,5,4,198,0,486,1321,127,91,395,179,307,0.10808510638297872,48.6,30.7,cbaa_entry:307;collision_intent:91;state:88,0.1499999999999999,0.04651162790697683,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.13687948529763,36.13687948529763,1,1,1,80,22,81,3,3,0,0,187,0,470,1256,149,83,387,167,303,0.12889273356401384,47.0,30.3,cbaa_entry:303;collision_intent:83;state:84,0.1499999999999999,0.0092592592592593,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.11211320328762,42.11211320328762,0,0,0,92,25,91,5,1,2,2,223,0,544,1447,179,97,447,193,351,0.13408239700374533,54.4,35.1,cbaa_entry:351;collision_intent:97;state:96,0.25,0.09615384615384626,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.50989957513749,52.50989957513749,4,4,4,87,31,83,8,1,0,0,313,0,478,1284,147,91,387,182,296,0.12694300518134716,47.8,29.6,cbaa_entry:296;collision_intent:91;state:91,0.30000000000000004,0.20180722891566272,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,31.254650061727773,31.254650061727773,0,0,0,68,19,72,0,1,0,0,164,0,379,974,157,70,309,142,237,0.17046688382193267,37.9,23.7,cbaa_entry:237;collision_intent:70;state:72,0.25,0.0625,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.6622761889238,38.6622761889238,0,0,0,82,23,86,0,3,2,1,204,0,486,1305,147,85,401,171,315,0.12280701754385964,48.6,31.5,cbaa_entry:315;collision_intent:85;state:86,0.25,0.07558139534883712,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.20123043656884,40.20123043656884,1,1,1,91,24,92,3,4,0,0,209,0,515,1405,134,92,423,187,328,0.1060965954077593,51.5,32.8,cbaa_entry:328;collision_intent:92;state:95,0.30000000000000004,0.032608695652173836,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.87624805857309,42.87624805857309,0,0,0,90,25,94,0,3,1,1,233,0,512,1348,182,94,418,188,324,0.14583333333333334,51.2,32.4,cbaa_entry:324;collision_intent:94;state:94,0.3500000000000001,0.05319148936170204,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.19531204775984,47.19531204775984,1,1,1,106,28,103,7,6,1,1,245,0,593,1608,166,109,484,219,374,0.11472011057360056,59.3,37.4,cbaa_entry:374;collision_intent:109;state:110,0.3999999999999999,0.050970873786407855,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.773262518739145,41.773262518739145,0,0,0,92,25,94,2,4,0,0,218,0,519,1412,136,94,425,190,329,0.10742496050552923,51.9,32.9,cbaa_entry:329;collision_intent:94;state:96,0.25,0.037234042553191404,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.12901440378808,35.12901440378808,1,1,1,77,21,80,1,3,0,0,185,0,449,1188,150,78,371,159,290,0.1358695652173913,44.9,29.0,cbaa_entry:290;collision_intent:78;state:81,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.09900161722443,40.09900161722443,0,0,0,77,24,80,1,4,0,0,225,0,459,1296,76,80,379,161,298,0.06713780918727916,45.9,29.8,cbaa_entry:298;collision_intent:80;state:81,0.10000000000000009,0.11250000000000004,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.064420823610604,33.064420823610604,0,0,0,69,20,73,0,3,0,0,180,0,404,1110,96,71,333,144,260,0.09667673716012085,40.4,26.0,cbaa_entry:260;collision_intent:71;state:73,0.1499999999999999,0.07876712328767121,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,34.65720926675962,34.65720926675962,0,0,0,70,20,74,0,2,0,0,189,0,405,1099,110,73,332,147,258,0.1111111111111111,40.5,25.8,cbaa_entry:258;collision_intent:73;state:74,0.10000000000000009,0.06756756756756754,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.56877334511303,40.56877334511303,0,0,0,81,24,85,0,4,0,0,221,0,476,1283,140,84,392,169,307,0.11955593509820667,47.6,30.7,cbaa_entry:307;collision_intent:84;state:85,0.25,0.061764705882352944,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.63434281613038,36.63434281613038,0,0,0,76,22,80,0,4,0,0,197,0,450,1195,149,79,371,159,291,0.13459801264679314,45.0,29.1,cbaa_entry:291;collision_intent:79;state:80,0.3999999999999999,0.050000000000000044,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,30.725556750350112,30.725556750350112,0,0,0,63,18,66,1,2,0,0,170,0,371,997,112,65,306,132,239,0.12253829321663019,37.1,23.9,cbaa_entry:239;collision_intent:65;state:67,0.25,0.08333333333333326,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.255542608644,49.255542608644,2,2,2,110,29,103,11,4,1,1,253,0,548,1459,177,113,435,227,321,0.13646877409406322,54.8,32.1,cbaa_entry:321;collision_intent:113;state:114,0.25,0.08009708737864085,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.09690824584097,37.09690824584097,2,2,2,70,22,71,3,6,1,1,213,0,411,1126,102,73,338,147,264,0.10109018830525272,41.1,26.4,cbaa_entry:264;collision_intent:73;state:74,0.25,0.1443661971830985,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.16248474917574,42.16248474917574,0,0,0,98,25,101,1,6,2,2,219,0,558,1501,167,101,457,203,355,0.12234432234432234,55.8,35.5,cbaa_entry:355;collision_intent:101;state:102,0.25,0.017326732673267342,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.2692067627089,35.2692067627089,0,0,0,84,21,88,0,3,1,1,178,0,476,1262,158,85,391,173,303,0.1356223175965665,47.6,30.3,cbaa_entry:303;collision_intent:85;state:88,0.3999999999999999,0.0,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.365548947812464,44.365548947812464,0,0,0,99,26,100,3,2,0,0,230,0,538,1434,175,100,438,203,335,0.13368983957219252,53.8,33.5,cbaa_entry:335;collision_intent:100;state:103,0.10000000000000009,0.030000000000000027,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.03959045655801,49.03959045655801,3,3,3,112,29,99,17,4,0,0,246,0,607,1655,161,113,494,229,378,0.10900473933649289,60.7,37.8,cbaa_entry:378;collision_intent:113;state:116,0.3999999999999999,0.10858585858585856,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.03591379450932,38.03591379450932,0,0,0,82,22,85,1,5,0,0,204,0,489,1389,72,85,404,171,318,0.05970149253731343,48.9,31.8,cbaa_entry:318;collision_intent:85;state:86,0.30000000000000004,0.026470588235294024,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.45155433209287,42.45155433209287,1,1,1,89,25,89,4,6,0,0,226,0,501,1371,123,92,409,185,316,0.10073710073710074,50.1,31.6,cbaa_entry:316;collision_intent:92;state:93,0.25,0.0589887640449438,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.53895966584724,45.53895966584724,1,1,1,101,27,92,13,3,0,0,238,0,559,1456,214,102,457,207,352,0.15689149560117302,55.9,35.2,cbaa_entry:352;collision_intent:102;state:105,0.10000000000000009,0.08152173913043481,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,30.944164085565983,30.944164085565983,0,0,0,72,18,75,1,2,0,0,160,0,401,1081,117,72,329,148,253,0.11914460285132383,40.1,25.3,cbaa_entry:253;collision_intent:72;state:76,0.25,0.010000000000000009,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,30.210301452176434,30.210301452176434,0,0,0,71,18,74,1,4,0,0,158,0,409,1095,126,72,337,147,262,0.1253731343283582,40.9,26.2,cbaa_entry:262;collision_intent:72;state:75,0.10000000000000009,0.013513513513513598,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.35282571296139,39.35282571296139,1,1,1,81,23,83,2,2,0,0,216,0,485,1322,128,83,402,168,317,0.10657785179017486,48.5,31.7,cbaa_entry:317;collision_intent:83;state:85,0.25,0.08734939759036142,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.71164204532996,45.71164204532996,1,1,1,96,27,93,7,3,6,5,246,0,516,1402,139,101,415,201,315,0.1122778675282714,51.6,31.5,cbaa_entry:315;collision_intent:101;state:100,0.30000000000000004,0.06720430107526876,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.56651981997367,37.56651981997367,1,1,1,79,22,81,2,5,1,1,203,0,437,1178,131,83,354,166,271,0.12358490566037736,43.7,27.1,cbaa_entry:271;collision_intent:83;state:83,0.30000000000000004,0.058641975308642014,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.817916182497534,36.817916182497534,0,0,0,80,22,84,0,3,0,0,198,0,464,1207,179,82,382,166,298,0.1570175438596491,46.4,29.8,cbaa_entry:298;collision_intent:82;state:84,0.25,0.0535714285714286,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.89092634720094,54.89092634720094,3,3,3,119,32,111,12,3,2,2,292,0,582,1555,186,123,459,246,336,0.13556851311953352,58.2,33.6,cbaa_entry:336;collision_intent:123;state:123,0.3999999999999999,0.11936936936936937,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.39413966476546,35.39413966476546,2,2,2,76,21,74,6,2,0,0,188,0,422,1134,126,77,345,157,265,0.12244897959183673,42.2,26.5,cbaa_entry:265;collision_intent:77;state:80,0.25,0.09459459459459452,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.51974133019329,35.51974133019329,0,0,0,80,21,84,0,3,0,0,183,0,471,1228,181,82,389,166,305,0.15563198624247634,47.1,30.5,cbaa_entry:305;collision_intent:82;state:84,0.10000000000000009,0.017857142857142794,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.7176453078081,40.7176453078081,0,0,0,95,24,96,3,4,0,0,208,0,510,1377,144,95,415,194,316,0.11650485436893204,51.0,31.6,cbaa_entry:316;collision_intent:95;state:99,0.25,0.02604166666666674,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.77911059670259,40.77911059670259,2,2,2,73,24,71,6,9,0,0,235,0,412,1167,64,76,336,153,259,0.06380857427716849,41.2,25.9,cbaa_entry:259;collision_intent:76;state:77,0.44999999999999996,0.15140845070422526,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.51062750362878,42.51062750362878,2,2,2,99,25,92,11,5,1,1,216,0,540,1396,215,100,440,203,337,0.16399694889397406,54.0,33.7,cbaa_entry:337;collision_intent:100;state:103,0.1499999999999999,0.09239130434782616,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.26610120698249,32.26610120698249,0,0,0,66,19,70,0,2,0,0,174,0,380,987,147,68,312,138,242,0.15806451612903225,38.0,24.2,cbaa_entry:242;collision_intent:68;state:70,0.25,0.07857142857142851,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.422211251770925,37.422211251770925,0,0,0,87,22,91,0,5,2,2,195,0,496,1330,152,89,407,180,316,0.12510288065843622,49.6,31.6,cbaa_entry:316;collision_intent:89;state:91,0.3999999999999999,0.008241758241758212,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,34.828012459430376,34.828012459430376,1,1,1,75,21,77,2,0,0,0,190,0,406,1068,144,76,330,155,251,0.14634146341463414,40.6,25.1,cbaa_entry:251;collision_intent:76;state:79,0.10000000000000009,0.07467532467532467,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.73285467904393,32.73285467904393,1,1,1,60,19,63,1,4,2,2,193,0,374,1028,88,65,309,129,245,0.09554831704668838,37.4,24.5,cbaa_entry:245;collision_intent:65;state:64,0.1499999999999999,0.0992063492063493,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.95354060149565,43.95354060149565,1,1,1,95,26,97,2,4,0,0,227,0,541,1445,170,96,445,195,346,0.1281085154483798,54.1,34.6,cbaa_entry:346;collision_intent:96;state:99,0.3500000000000001,0.05927835051546393,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.4326039719409,40.4326039719409,0,0,0,90,24,93,1,7,0,0,209,0,545,1520,109,92,453,186,359,0.08056171470805618,54.5,35.9,cbaa_entry:359;collision_intent:92;state:94,0.25,0.018817204301075252,known_visit_core_500,10,4,8
