trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,10,16,19.361982830396066,19.361982830396066,03,03,2,1,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,11,16,21.37840643581137,21.37840643581137,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,7,9,15.848095131481172,15.848095131481172,01,01,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,7,1,12.4799400125217,12.4799400125217,00,00,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,5,10,10.569052914664425,10.569052914664425,02,02,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,18,10.75267072260209,10.75267072260209,03,03,2,1,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,14,18,30.115979665318427,30.115979665318427,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,2,16.316150915577325,16.316150915577325,00,00,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,12,5,21.00083801859061,21.00083801859061,01,01,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,8,5,14.277012313243413,14.277012313243413,01,01,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,14,18,33.781245593878914,33.781245593878914,03,03,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,4,15,11.073278616791173,11.073278616791173,03,03,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,11,0.4088417856810589,0.4088417856810589,02,02,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,11,0,16.93735304308647,16.93735304308647,00,00,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,5,5,8.897715136510831,8.897715136510831,01,01,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,18,21.491757100326637,21.491757100326637,03,03,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,6,11,10.877505853722848,10.877505853722848,02,02,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,14,4,26.564156475186095,26.564156475186095,01,01,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,1,1,2.227419251817715,2.227419251817715,00,00,2,1,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,6,16,19.95747874109708,19.95747874109708,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,14,7.392952604340424,7.392952604340424,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,4,6,5.288489232184687,5.288489232184687,01,01,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,8,40.91527318605893,40.91527318605893,00,00,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,1,10,3.8896396681110343,3.8896396681110343,02,02,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,9,15,29.734715934686953,29.734715934686953,01,01,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,17,23.619455583005827,23.619455583005827,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,16,42.57946133629295,42.57946133629295,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,3,16.403214127639583,16.403214127639583,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,3,9,16.478347430486412,16.478347430486412,02,02,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,5,6,6.876808048444202,6.876808048444202,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,18,16.475817944599438,16.475817944599438,03,03,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,18,14,41.19534930237618,41.19534930237618,03,03,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,2,7.30857490154419,7.30857490154419,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,12,7,31.873056953392517,31.873056953392517,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,4,13.935153587050738,13.935153587050738,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,10,28.119530230409634,28.119530230409634,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,0,14,2.259845261499032,2.259845261499032,02,02,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,17,23.870401836227057,23.870401836227057,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,12,5,28.0999561272105,28.0999561272105,00,00,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,14,2,36.93482998477677,36.93482998477677,00,00,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,9,8,17.83746499782992,17.83746499782992,01,01,2,1,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,4,15,10.669391289802833,10.669391289802833,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,9,4,21.129010836014924,21.129010836014924,00,00,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,1,10,3.6709433068447637,3.6709433068447637,02,02,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,9,7,16.14055149815442,16.14055149815442,01,01,2,1,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,1,43.92968904627778,43.92968904627778,00,00,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,8,17,21.46080630127729,21.46080630127729,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,1,0,0.24582045556307827,0.24582045556307827,00,00,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,11,8,20.67322853589811,20.67322853589811,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,13,16,25.1511959517836,25.1511959517836,03,03,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,14,6,29.730960528702866,29.730960528702866,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,16,7,35.494222669702296,35.494222669702296,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,14,7,28.05724136425301,28.05724136425301,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,6,16,12.648845427871706,12.648845427871706,03,03,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,12,22.639316548926157,22.639316548926157,02,02,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,2,6,2.0027358955536423,2.0027358955536423,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,14,8,26.11954483377442,26.11954483377442,01,01,2,1,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,17,33.907263412490856,33.907263412490856,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,14,13,28.132878246612115,28.132878246612115,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,17,3,33.126491593902685,33.126491593902685,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,13,9,29.93701175688314,29.93701175688314,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,9,3,19.71314086096198,19.71314086096198,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,10,19.169179980984232,19.169179980984232,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,4,13,7.238417748926843,7.238417748926843,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,18,18,29.44877248124512,29.44877248124512,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,14,17.75003913768264,17.75003913768264,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,1,7.38047830176632,7.38047830176632,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,18,12.180151429571389,12.180151429571389,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,7,21.969764068780897,21.969764068780897,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,1,18,0.20902073528033727,0.20902073528033727,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,8,7.1604055651512875,7.1604055651512875,01,01,2,1,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,14,29.88948667676583,29.88948667676583,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,11,4,29.012514704252865,29.012514704252865,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,13,0,20.67737704861746,20.67737704861746,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,5,7,13.008696398321108,13.008696398321108,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,4,34.823943031529346,34.823943031529346,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,12,15,24.439940985642874,24.439940985642874,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,6,25.736881370711313,25.736881370711313,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,0,21.863624536881215,21.863624536881215,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,5,17,9.456529630533117,9.456529630533117,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,15,5.7938182788112345,5.7938182788112345,02,02,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,1,17,2.1875820840434708,2.1875820840434708,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,18,16.500951263995898,16.500951263995898,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,5,17.71148383268642,17.71148383268642,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,5,1,12.812383600562573,12.812383600562573,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,6,10.748812343129075,10.748812343129075,01,01,2,1,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,2,2,5.28162186937516,5.28162186937516,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,18,1,38.284011858331915,38.284011858331915,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,8,4,15.78647756984956,15.78647756984956,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,6,6,8.62267741230369,8.62267741230369,01,01,2,1,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,15,9,43.79649261554477,43.79649261554477,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,4,17,7.42278628984602,7.42278628984602,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,13,21.77921607897638,21.77921607897638,02,02,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,1,30.019708050541198,30.019708050541198,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,4,2,8.96872387369078,8.96872387369078,00,00,2,1,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,5,6,6.951723871138799,6.951723871138799,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,3,31.093303180660854,31.093303180660854,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,11,14.107346498803741,14.107346498803741,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,6,15,13.873990302031208,13.873990302031208,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,2,11,10.711294464477996,10.711294464477996,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,14,3.8414646192372977,3.8414646192372977,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,12,15,32.34152700918788,32.34152700918788,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,9,10,24.998239654906214,24.998239654906214,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,5,18,6.855121631097335,6.855121631097335,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,8,17,21.216476326583162,21.216476326583162,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,3,17.304177787392355,17.304177787392355,00,00,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,11,12.715279882696665,12.715279882696665,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,16,18,36.8973586444488,36.8973586444488,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,6,0,8.512125340978763,8.512125340978763,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,13,18,25.12457072042275,25.12457072042275,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,14,18,27.030473834654778,27.030473834654778,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,8,5.524714023665173,5.524714023665173,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,14,17,28.95000949581249,28.95000949581249,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,9,33.09834976692493,33.09834976692493,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,0,11,0.44560388709247256,0.44560388709247256,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,14,41.84800467574946,41.84800467574946,01,01,1,0,True,known_visit_core_500,10,4,8
