trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,39.80522831773356,39.80522831773356,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(14,6);(18,8);(18,13)",205,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,33.05851195480648,33.05851195480648,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,7);(13,11);(14,13)",173,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,39.718017731697906,39.718017731697906,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(12,7);(17,12);(18,16)",213,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,42.79128257620676,42.79128257620676,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,11);(17,12);(12,13)",237,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.58552619495551,39.58552619495551,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,7);(17,12);(17,13)",206,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,38.78726840260705,38.78726840260705,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,11);(11,8);(16,14)",206,0,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.0218426250876,44.0218426250876,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,9);(16,13);(15,11)",239,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.208852317611463,31.208852317611463,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,4);(15,13);(18,17)",161,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,40.71962524128515,40.71962524128515,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,11);(12,14);(14,16)",229,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,42.81275050857647,42.81275050857647,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,18);(15,14);(17,15)",233,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,48.1091133307358,48.1091133307358,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,4);(17,6);(9,11)",255,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,25.13580683977754,25.13580683977754,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(7,13);(10,13)",138,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,77.81415278648498,77.81415278648498,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(18,7);(15,17);(9,6)",468,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,41.68176515336825,41.68176515336825,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,6);(17,15);(13,10)",225,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,39.29882126514922,39.29882126514922,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,7);(17,14);(7,7)",213,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,44.29639073311534,44.29639073311534,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,11);(16,11);(16,10)",234,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,35.13063738207951,35.13063738207951,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,4);(18,11);(17,18)",180,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,35.59035100034998,35.59035100034998,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,5);(15,12);(15,15)",191,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.953270642998216,29.953270642998216,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,9);(11,11);(16,16)",156,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,44.09351156433208,44.09351156433208,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,17);(15,6);(18,16)",223,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,40.40097644141892,40.40097644141892,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,7);(17,11);(15,9)",213,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,45.98926385206203,45.98926385206203,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(15,8);(11,3);(16,7)",253,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,31.851721891790046,31.851721891790046,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(12,6);(6,2);(16,17)",167,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,35.65059745127732,35.65059745127732,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(11,8);(15,12)",192,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.532771378585505,25.532771378585505,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(5,11);(7,10)",141,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,35.97755417142289,35.97755417142289,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,7);(13,8);(14,11)",193,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.18249584582724,37.18249584582724,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,4);(4,5);(11,7)",198,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,30.96008882647172,30.96008882647172,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,7);(14,10);(15,17)",167,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,47.64742250388087,47.64742250388087,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,13);(11,8);(18,14)",256,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,46.5292453820259,46.5292453820259,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,1);(16,6);(14,5)",244,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,37.53539327923321,37.53539327923321,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,9);(12,8);(16,14)",204,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,42.34011215927902,42.34011215927902,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,2);(13,8);(14,12)",240,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,35.40731894570744,35.40731894570744,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(16,8);(12,9)",180,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.073974590455165,45.073974590455165,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,6);(16,7);(15,9)",231,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,44.40377127587827,44.40377127587827,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,7);(16,10);(8,2)",232,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,29.08142013744359,29.08142013744359,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,9);(13,8);(12,13);(10,15)",151,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,51.22050052829717,51.22050052829717,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(12,2);(12,17);(16,10)",277,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,39.787778817723016,39.787778817723016,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,5);(18,11);(8,7)",212,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.372728077778795,37.372728077778795,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,8);(16,6);(17,17)",198,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,36.13687948529763,36.13687948529763,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,8);(15,16);(16,18)",187,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,42.11211320328762,42.11211320328762,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,8);(11,10);(18,11)",223,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,52.50989957513749,52.50989957513749,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(10,18);(18,3);(10,17)",313,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.254650061727773,31.254650061727773,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,3);(16,11);(14,14)",164,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,38.6622761889238,38.6622761889238,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,7);(12,15);(13,8)",204,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.20123043656884,40.20123043656884,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,8);(17,13);(12,6)",209,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,42.87624805857309,42.87624805857309,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,3);(18,9);(15,13)",233,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.19531204775984,47.19531204775984,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,17);(18,8);(17,10)",245,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,41.773262518739145,41.773262518739145,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,7);(18,11);(10,10)",218,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,35.12901440378808,35.12901440378808,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(13,3);(16,9);(14,12)",185,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,40.09900161722443,40.09900161722443,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,4);(9,10);(12,11)",225,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,33.064420823610604,33.064420823610604,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,10);(13,16);(10,17)",180,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,34.65720926675962,34.65720926675962,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,9);(16,12);(11,14)",189,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,40.56877334511303,40.56877334511303,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,9);(17,14);(15,15)",221,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,36.63434281613038,36.63434281613038,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(13,14);(15,14)",197,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,30.725556750350112,30.725556750350112,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,6);(9,12);(8,10)",170,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,49.255542608644,49.255542608644,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,17);(17,6);(5,4)",253,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,37.09690824584097,37.09690824584097,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,2);(5,14);(16,12)",213,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,42.16248474917574,42.16248474917574,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,8);(17,12);(14,12)",219,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,35.2692067627089,35.2692067627089,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,4);(18,15);(7,16)",178,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,44.365548947812464,44.365548947812464,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(16,7);(1,11)",230,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,49.03959045655801,49.03959045655801,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,18);(10,4);(11,0)",246,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,38.03591379450932,38.03591379450932,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,10);(17,11);(14,13)",204,0,known_visit_core_500,10,4,8
