trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,2,0,0,0,127,48,79,324,47,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,119,49,70,364,17,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,2,0,21,3,0,1,1,0,126,48,78,349,23,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,128,49,79,321,49,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,104,36,68,299,34,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,113,41,72,304,22,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,1,1,0,111,42,69,299,27,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,3,0,0,0,111,38,73,287,39,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,2,0,0,0,145,56,89,375,23,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,127,44,83,408,9,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,136,53,83,404,5,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,1,21,3,1,0,0,0,137,48,89,368,39,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,132,49,83,345,59,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,4,1,1,0,137,49,88,362,35,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,130,46,84,379,26,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,138,48,90,336,62,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,138,50,88,368,51,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,2,1,24,4,2,0,0,0,143,55,88,395,19,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,136,55,81,397,26,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,0,2,21,3,3,0,0,0,142,48,94,365,50,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,104,42,62,286,39,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,4,0,22,3,1,0,0,0,114,49,65,304,13,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,2,18,3,0,0,0,0,115,42,73,293,21,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,0,0,15,0,5,1,1,0,98,31,67,285,46,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,115,36,79,315,41,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,115,40,75,336,20,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,123,45,78,339,11,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,120,45,75,281,70,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,1,1,16,1,2,0,0,0,109,34,75,320,18,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,105,36,69,331,11,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,117,41,76,322,10,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,118,41,77,301,28,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,124,47,77,320,36,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,105,30,75,364,11,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,123,47,76,347,12,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,3,0,0,0,130,47,83,317,33,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,116,41,75,275,58,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,108,36,72,325,16,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,115,41,74,316,20,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,112,38,74,299,38,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,3,0,0,0,114,39,75,277,56,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,113,39,74,298,35,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,109,39,70,316,22,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,112,41,71,256,80,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,2,0,0,0,134,47,87,321,49,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,121,44,77,360,22,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,122,44,78,350,31,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,2,2,0,128,47,81,330,47,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,112,39,73,298,39,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,117,41,76,301,34,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,110,36,74,313,26,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,113,41,72,268,68,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,0,3,16,14,2,0,0,0,163,59,104,321,73,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,134,59,75,386,37,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,0,1,1,0,129,51,78,399,27,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,131,50,81,369,55,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,2,0,0,0,144,44,100,372,76,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,0,0,0,148,52,96,406,38,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,149,54,95,408,36,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,153,59,94,372,69,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,4,0,0,0,146,53,93,344,32,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,4,0,20,6,0,0,0,0,125,51,74,365,33,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,3,0,0,0,125,53,72,368,31,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,128,51,77,348,46,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,2,2,1,0,142,51,91,368,32,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,1,1,0,129,45,84,392,21,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,137,51,86,387,18,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,136,53,83,379,29,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,130,46,84,356,28,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,1,1,16,4,4,0,0,0,126,41,85,370,18,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,130,46,84,375,9,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,130,51,79,351,35,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,122,45,77,299,58,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,116,40,76,340,23,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,2,2,1,0,120,43,77,331,28,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,1,1,0,123,46,77,305,53,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,1,20,4,2,0,0,0,121,48,73,353,21,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,123,51,72,360,14,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,117,42,75,367,11,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,1,2,16,6,3,0,0,0,136,44,92,338,21,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,126,44,82,300,51,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,116,38,78,349,12,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,0,4,4,0,120,45,75,327,31,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,116,42,74,320,41,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,115,40,75,299,65,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,1,17,3,3,0,0,0,123,40,83,333,23,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,2,1,21,3,4,0,0,0,123,47,76,335,23,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,1,0,0,0,120,44,76,324,35,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,131,51,80,312,71,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,122,42,80,367,25,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,0,1,1,0,127,45,82,344,44,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,136,53,83,344,36,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,2,0,0,0,130,48,82,344,33,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,122,49,73,370,17,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,117,44,73,371,19,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,0,2,20,5,5,0,0,0,140,49,91,330,37,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,3,0,0,0,142,52,90,303,65,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,129,51,78,371,12,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,1,1,1,0,114,35,79,341,55,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,127,48,79,343,40,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,116,44,72,318,56,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,2,0,0,0,123,42,81,342,24,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,132,49,83,351,8,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,120,38,82,312,57,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,130,48,82,368,28,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,2,0,0,0,137,55,82,374,17,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,121,42,79,385,20,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,0,2,21,4,3,0,0,0,140,50,90,358,28,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,125,51,74,337,42,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,2,2,0,122,46,76,365,15,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,1,1,17,4,2,1,1,0,125,43,82,349,28,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,1,1,0,132,50,82,341,29,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,2,0,0,0,109,36,73,333,27,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,2,2,0,119,45,74,330,19,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,119,42,77,330,19,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,123,47,76,292,55,known_visit_core_500,10,4,8
58,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,118,47,71,321,42,known_visit_core_500,10,4,8
