trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
182,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,78.56840619216197,78.56840619216197,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(6,9);(1,12);(1,13)",463,0,known_visit_core_500,10,4,8
183,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,52.195926033210085,52.195926033210085,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(13,15);(14,5);(1,18)",344,0,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,175.39971185002037,175.39971185002037,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(18,16);(14,10);(12,10)",1162,3,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,161.42716897508149,161.42716897508149,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(13,2);(18,8);(18,15)",1041,2,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.55244614580137,50.55244614580137,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,14);(5,1);(10,15)",310,0,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,48.255555504300155,48.255555504300155,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(1,17);(17,12);(2,17)",269,0,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,76.83472935593706,76.83472935593706,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,12);(10,13);(1,11);(1,17)",534,0,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,67.47675028412459,67.47675028412459,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(6,18);(18,16);(5,18)",394,0,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,86.40955609554054,86.40955609554054,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(6,2);(12,6);(6,5)",567,0,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,46.021757061647115,46.021757061647115,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,13);(4,15)",286,0,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,66.51361650480926,66.51361650480926,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,4);(14,13);(5,16)",418,0,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,90.16946502073618,90.16946502073618,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,10);(10,17);(2,16)",634,0,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,80.80814116837874,80.80814116837874,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,14);(18,3);(13,12);(1,18)",535,0,known_visit_core_500,10,4,8
195,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,79.49341664436244,79.49341664436244,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,4);(9,3);(4,3)",517,0,known_visit_core_500,10,4,8
196,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,53.61273982721409,53.61273982721409,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(2,6);(11,0);(7,16)",367,0,known_visit_core_500,10,4,8
197,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,168.4089451252974,168.4089451252974,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,8);(7,12);(15,16)",1117,3,known_visit_core_500,10,4,8
198,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,59.46110684582408,59.46110684582408,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,15);(1,12);(2,17)",395,0,known_visit_core_500,10,4,8
199,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,45.90669096220224,45.90669096220224,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,10);(15,14);(6,14)",284,0,known_visit_core_500,10,4,8
200,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,42.18159891627774,42.18159891627774,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,2);(17,14);(1,18)",244,0,known_visit_core_500,10,4,8
201,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,61.93971001221409,61.93971001221409,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,18);(2,5);(9,12);(17,0)",389,0,known_visit_core_500,10,4,8
202,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,60.67947509308237,60.67947509308237,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,8);(11,16);(12,18)",395,0,known_visit_core_500,10,4,8
203,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,75.47711703758955,75.47711703758955,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(5,5);(9,13);(9,18)",515,0,known_visit_core_500,10,4,8
204,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,63.38742972237967,63.38742972237967,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,0);(7,11);(16,5)",404,0,known_visit_core_500,10,4,8
205,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,69.00575381444844,69.00575381444844,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(10,0);(18,2);(10,9)",439,0,known_visit_core_500,10,4,8
206,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,56.7778816485082,56.7778816485082,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,6);(8,12);(11,0)",369,0,known_visit_core_500,10,4,8
207,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,53.70298029306105,53.70298029306105,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(3,4);(2,12);(2,16)",334,0,known_visit_core_500,10,4,8
208,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,64.69089404781006,64.69089404781006,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,15);(3,12);(4,6)",413,0,known_visit_core_500,10,4,8
209,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,31.94566670676416,31.94566670676416,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(11,0);(1,10);(6,15)",199,0,known_visit_core_500,10,4,8
210,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,43.17616086303168,43.17616086303168,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(1,2);(12,7);(2,18)",287,0,known_visit_core_500,10,4,8
211,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,44.9975680279746,44.9975680279746,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,17);(1,12);(2,10)",288,0,known_visit_core_500,10,4,8
212,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,56.222075492413246,56.222075492413246,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,17);(1,12);(8,17)",358,0,known_visit_core_500,10,4,8
213,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,74.78815435990607,74.78815435990607,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(0,6);(16,15);(7,9)",520,0,known_visit_core_500,10,4,8
214,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,47.08756867818995,47.08756867818995,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,4);(16,6);(9,16)",294,0,known_visit_core_500,10,4,8
215,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,59.0359723166338,59.0359723166338,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,14);(0,11);(0,4)",361,0,known_visit_core_500,10,4,8
216,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,65.3384598273703,65.3384598273703,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,5);(10,13);(10,15)",433,0,known_visit_core_500,10,4,8
217,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,59.9085533272231,59.9085533272231,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,7);(18,3);(12,16)",371,0,known_visit_core_500,10,4,8
218,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,55.73132958197031,55.73132958197031,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,4);(1,12);(10,1)",355,0,known_visit_core_500,10,4,8
219,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,65.22927375462409,65.22927375462409,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,4);(16,10);(0,12);(9,12)",449,0,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,54.46921167701873,54.46921167701873,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,17);(1,7);(3,12);(8,4)",356,0,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,65.81799550529786,65.81799550529786,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(2,6);(12,2);(12,17)",432,0,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,53.707367445200966,53.707367445200966,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(9,6);(12,4);(0,18)",323,0,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.98847159195826,57.98847159195826,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(6,6);(2,9);(11,2)",370,0,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,70.74350767634473,70.74350767634473,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(16,18);(10,5);(2,16)",423,0,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,84.89999125449343,84.89999125449343,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,10);(8,15);(13,8)",586,0,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,59.802495192773996,59.802495192773996,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,13);(11,14);(10,14)",376,0,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,70.80380375989891,70.80380375989891,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(13,1);(14,18);(7,1)",457,0,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,66.46912128162923,66.46912128162923,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,17);(17,0);(11,17)",396,0,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,70.33294240330129,70.33294240330129,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,6);(13,7);(0,15)",480,0,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,63.479316625360624,63.479316625360624,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,11);(13,18);(11,13);(1,18)",415,0,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,55.55581860253782,55.55581860253782,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(0,9);(18,0);(18,10)",340,0,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,119.315495245517,119.315495245517,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(1,9);(2,9);(7,16)",716,0,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,44.67134617662491,44.67134617662491,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,4);(6,6);(2,16);(16,9)",278,0,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.793585894454495,44.793585894454495,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,9);(9,10);(9,18)",281,0,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,58.249542435822114,58.249542435822114,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,10);(1,12);(10,14)",373,0,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,54.3441930869474,54.3441930869474,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,12);(3,12);(3,0)",346,0,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,71.9829331507943,71.9829331507943,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,12);(11,14);(2,17)",454,0,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,36.743962853306215,36.743962853306215,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,7);(13,8);(15,14)",213,0,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,56.00474841915907,56.00474841915907,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(0,11);(12,6);(9,15)",357,0,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,67.87908345397727,67.87908345397727,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,4);(0,9);(17,14);(17,1)",449,0,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,88.137596752796,88.137596752796,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,15);(0,13);(1,13);(0,18)",535,0,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,158.3511503299288,158.3511503299288,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,16);(17,5);(2,15)",1015,2,known_visit_core_500,10,4,8
