trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
28,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,44,4,2,40,5,0,99,1,0,271,90,181,179,8,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,29,2,1,26,4,0,0,0,0,78,61,17,361,18,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,0,0,0,0,79,65,14,354,24,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,3,3,2,0,0,1,30,13,17,409,18,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,85,53,32,153,2,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,0,0,0,0,51,32,19,179,9,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,34,26,8,199,6,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,70,40,30,162,7,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,73,54,19,137,8,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,1,0,0,0,118,73,45,98,3,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,198,6,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,200,4,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,58,6,0,57,2,0,0,0,0,146,117,29,99,3,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,17,1,0,0,0,0,55,36,19,187,5,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,33,22,11,202,12,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,14,6,8,226,7,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,54,8,0,55,0,0,0,0,0,145,109,36,83,1,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,39,34,5,180,9,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,212,9,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,0,0,17,0,0,0,0,0,38,34,4,185,5,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,35,4,1,33,3,0,0,0,0,96,73,23,177,7,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,38,2,2,34,5,0,0,0,0,93,77,16,180,8,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,0,0,0,0,79,58,21,195,6,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,257,10,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,54,41,13,108,2,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,4,0,15,0,0,0,0,0,48,30,18,114,1,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,150,4,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,53,26,27,101,9,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,40,7,0,41,0,1,0,0,0,120,81,39,106,5,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,62,44,18,157,11,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,34,16,18,188,8,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,211,4,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,0,123,73,50,122,4,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,1,2,22,2,0,0,0,0,64,50,14,178,6,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,11,6,5,228,10,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,1,1,20,2,0,0,0,0,51,44,7,190,7,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,1,0,0,0,36,24,12,185,5,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,29,2,2,27,3,1,0,0,0,95,59,36,126,6,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,1,0,0,0,76,59,17,143,8,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,20,8,12,194,12,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,39,6,1,39,1,0,0,0,0,115,79,36,105,2,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,208,0,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,200,8,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,0,0,0,81,66,15,129,11,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,76,47,29,195,16,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,68,43,25,212,7,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,1,1,9,2,0,0,0,0,48,22,26,233,6,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,2,0,0,0,96,59,37,185,7,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,26,22,4,209,4,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,45,7,0,46,0,0,0,0,0,143,91,52,93,4,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,2,1,0,39,16,23,193,7,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,32,12,20,197,11,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,80,56,24,149,4,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,25,22,3,204,4,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,0,0,0,36,29,7,188,9,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,94,63,31,138,3,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,1,0,0,0,124,76,48,160,4,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,0,0,0,0,74,56,18,210,5,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,0,1,20,2,0,0,0,0,58,45,13,221,9,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,33,23,10,248,7,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,43,5,0,44,0,1,0,0,0,106,87,19,122,1,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,1,0,0,0,35,24,11,189,4,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,9,1,0,9,1,1,0,0,0,30,21,9,195,4,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,1,0,15,8,0,0,0,0,58,46,12,169,1,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,60,6,0,61,0,1,3,3,0,178,124,54,84,2,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,51,32,19,202,10,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,251,6,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,29,22,7,229,5,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,64,38,26,135,7,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,22,12,10,179,5,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,36,5,0,37,0,0,0,0,0,97,73,24,102,8,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,24,14,10,179,3,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,46,6,1,44,3,0,0,0,0,136,93,43,116,5,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,0,1,10,3,1,0,0,0,42,27,15,207,7,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,239,11,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,73,54,19,176,7,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,101,66,35,114,5,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,50,38,12,165,5,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,15,6,9,200,5,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,55,38,17,160,6,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,31,5,0,30,2,1,0,0,0,78,64,14,173,8,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,9,0,1,7,3,0,0,0,0,25,20,5,227,7,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,104,54,50,149,5,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,1,1,15,2,0,0,0,0,52,35,17,194,12,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,53,6,0,51,3,0,0,0,0,161,107,54,157,7,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,38,3,1,37,2,2,0,0,0,98,78,20,212,14,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,1,1,16,3,2,0,0,0,57,39,18,262,5,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,307,8,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,1,1,27,2,0,1,1,0,71,58,13,172,9,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,102,67,35,142,9,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,35,14,21,213,4,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,3,0,0,0,45,24,21,199,8,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,3,0,0,0,85,59,26,199,10,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,48,34,14,243,4,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,1,22,1,2,1,1,0,107,47,60,180,7,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,2,2,11,4,3,0,0,0,55,30,25,225,14,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,0,0,0,0,131,91,40,98,8,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,217,6,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,7,1,0,7,1,0,0,0,0,29,16,13,204,3,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,28,1,1,28,1,0,0,0,0,64,58,6,165,6,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,44,5,0,45,0,1,0,0,0,117,89,28,120,5,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,1,0,0,0,42,18,24,192,7,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,2,0,0,0,30,12,18,202,9,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,53,36,17,185,3,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,30,3,0,29,2,0,1,1,0,82,62,20,172,8,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,18,6,12,235,8,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,1,0,0,0,98,60,38,155,8,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,64,42,22,191,6,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,47,8,0,48,0,0,0,0,0,158,95,63,109,6,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,1,1,15,2,0,0,0,0,54,35,19,205,13,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,2,0,0,0,35,17,18,231,6,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,26,16,10,237,9,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,22,16,6,159,9,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,63,40,23,120,7,known_visit_core_500,10,4,8
