trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
310,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,6,16,12.635967933578724,12.635967933578724,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,15,5,146.09896813872675,146.09896813872675,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,5,2,10.645197446483879,10.645197446483879,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,6,10,26.21892747793771,26.21892747793771,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,18,17,42.39846876100992,42.39846876100992,03,03,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,7,16,63.261305554678856,63.261305554678856,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,5,4,14.442315909306341,14.442315909306341,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,2,12,1.9298386277448996,1.9298386277448996,02,02,2,1,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,7,6,21.60885873496544,21.60885873496544,00,00,2,1,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,3,1,5.479828907933581,5.479828907933581,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,1,0,0.10864517058317968,0.10864517058317968,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,0,14,5.708398661123304,5.708398661123304,03,03,2,1,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,11,8,91.5031454141016,91.5031454141016,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,11,17,71.93380217287293,71.93380217287293,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,14,3,105.97919054734152,105.97919054734152,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,5,12,15.199616107059324,15.199616107059324,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,5,16,42.853391124478435,42.853391124478435,01,01,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,17,14,39.545131158869815,39.545131158869815,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,4,3,10.683782239654287,10.683782239654287,01,01,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,4,16,41.125834482247384,41.125834482247384,01,01,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,4,0,5.401750303320098,5.401750303320098,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,3,10,28.399094525732238,28.399094525732238,01,01,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,8,14,24.30120259203059,24.30120259203059,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,6,1,15.03357431216907,15.03357431216907,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,13,7,58.752407596670956,58.752407596670956,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,7,6,17.828628424084492,17.828628424084492,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,8,0,12.104157010070153,12.104157010070153,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,14,3,42.145070336408295,42.145070336408295,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,16,11,59.90202377769177,59.90202377769177,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,6,13,88.52589374939231,88.52589374939231,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,11,1,18.970642098611016,18.970642098611016,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,8,10,79.32047756718222,79.32047756718222,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,14,8,51.046289078128446,51.046289078128446,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,18,1,31.27066619597861,31.27066619597861,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,2,10,5.693433567262884,5.693433567262884,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,11,8,35.1683617520133,35.1683617520133,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,13,13,51.46490192052991,51.46490192052991,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,4,17,7.247353475548498,7.247353475548498,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,11,6,31.456881930249693,31.456881930249693,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,12,4,26.11687773487239,26.11687773487239,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,8,14,19.607799052292364,19.607799052292364,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,12,7,39.07042958975954,39.07042958975954,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,8,17,14.265474273647607,14.265474273647607,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,8,8,32.38524017067747,32.38524017067747,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,17,16,63.49054736835272,63.49054736835272,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,10,15,44.08095407518431,44.08095407518431,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,6,2,20.455075837043616,20.455075837043616,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,8,10,24.16488004600876,24.16488004600876,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,1,7,2.110521219270012,2.110521219270012,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,2,4,9.698671873947852,9.698671873947852,00,00,2,1,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,6,13,33.071347347859756,33.071347347859756,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,15,9,62.99621611306512,62.99621611306512,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,3,6,7.9954096050990024,7.9954096050990024,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,17,7,70.02648759365557,70.02648759365557,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,3,15,9.197479554005062,9.197479554005062,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,10,4,29.552318583622196,29.552318583622196,02,02,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,17,6,45.80493454691193,45.80493454691193,02,02,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,15,6,42.3540130118083,42.3540130118083,02,02,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,4,8,8.997936492888677,8.997936492888677,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,17,1,54.682135170365,54.682135170365,02,02,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,14,18,43.61493941965802,43.61493941965802,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,13,5,36.89391079322472,36.89391079322472,02,02,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,8,17,31.1306309756926,31.1306309756926,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,12,18,39.89610329973553,39.89610329973553,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,7,10,13.962920493565449,13.962920493565449,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,13,16,60.2720774065966,60.2720774065966,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,5,14,14.628335162904328,14.628335162904328,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,15,13,51.43863107753026,51.43863107753026,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,4,0,5.14804274899146,5.14804274899146,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,0,10,2.104103209384375,2.104103209384375,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,13,7,29.85504791757992,29.85504791757992,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,10,14,69.23647637167602,69.23647637167602,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,4,15,10.84604393569611,10.84604393569611,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,1,18,0.24433223516894234,0.24433223516894234,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,17,11,44.366615178185604,44.366615178185604,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,14,3,27.867375519022165,27.867375519022165,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,1,8,3.9760314700296546,3.9760314700296546,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,17,10,57.60097769721603,57.60097769721603,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,16,17,75.20618600444645,75.20618600444645,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,8,14,30.78611326752202,30.78611326752202,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,13,6,39.41201699651684,39.41201699651684,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,12,14,41.67721495425808,41.67721495425808,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,13,2,24.267031328110786,24.267031328110786,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,12,4,33.519195198810685,33.519195198810685,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,17,12,53.85736978097682,53.85736978097682,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,1,1,2.048998074599517,2.048998074599517,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,0,10,5.6739558167229145,5.6739558167229145,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,12,13,38.37486003836586,38.37486003836586,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,11,8,41.890335606217285,41.890335606217285,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,2,15,17.629998994057157,17.629998994057157,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,10,5,52.64062856417143,52.64062856417143,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,6,10,25.720600810624045,25.720600810624045,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,7,11,29.443634718522645,29.443634718522645,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,11,4,48.51602752842048,48.51602752842048,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,15,12,45.42525834245957,45.42525834245957,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,3,18,3.49925029328103,3.49925029328103,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,15,13,55.275682413903226,55.275682413903226,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,0,13,0.46299938547484965,0.46299938547484965,02,02,2,1,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,14,9,32.01480578110713,32.01480578110713,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,17,14,61.16223975971204,61.16223975971204,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,12,12,23.27210909484832,23.27210909484832,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,2,15,22.161369949617562,22.161369949617562,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,15,1,47.84339104172464,47.84339104172464,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,11,2,57.19991878547277,57.19991878547277,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,11,17,41.09057959527808,41.09057959527808,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,10,17,39.48276347459339,39.48276347459339,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,8,11,35.86769050521891,35.86769050521891,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,6,1,14.781743110280347,14.781743110280347,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,1,2,4.056065592795995,4.056065592795995,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,0,9,14.98843593700656,14.98843593700656,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,3,8,7.622077852853083,7.622077852853083,01,01,2,1,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,7,18,32.36178149706081,32.36178149706081,01,01,1,0,True,known_visit_core_500,10,4,8
