trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
16,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,160,0,41,22.3657,0.5455048780487805,0.5051,0.637,1.771,14.951,0.36465853658536584,0.3183,0.5519,1.2741,38,7.4147,0.1951236842105263,0.19145,0.2469,0.25,completed
16,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,1,0,14,0,2,0,0,0,0.0,0,0,35,28,7,165,0,51,28.9555,0.5677549019607844,0.5107,0.9848,1.82,18.6642,0.36596470588235297,0.3198,0.6019,1.3132,53,10.2913,0.1941754716981132,0.1894,0.2505,0.2839,completed
16,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,8,4,4,192,0,86,52.7222,0.6130488372093024,0.5554,0.8085,1.7504,34.5516,0.4017627906976744,0.35225,0.5679,1.2504,87,18.1706,0.20885747126436782,0.2022,0.2436,0.2985,completed
16,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,3,1,0,4,0,2,0,0,0,0.0,0,0,18,9,9,182,0,81,52.1383,0.6436827160493828,0.5618,1.0311,1.7722,34.2659,0.4230358024691358,0.3601,0.5959,1.2761,85,17.8724,0.21026352941176468,0.205,0.2452,0.2584,completed
16,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,26,2,0,27,0,1,1,1,0,0.0,0,0,60,54,6,141,0,9,7.7931,0.8659,0.5588,1.8421,1.8421,5.9087000000000005,0.6565222222222222,0.507,1.3236,1.3236,8,1.8844,0.23555,0.24855,0.2662,0.2662,completed
16,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,2,1,0,3,0,0,0,0,0,0.0,0,0,11,6,5,189,0,83,51.2545,0.6175240963855422,0.5719,0.8174,1.7628,33.6657,0.405610843373494,0.3554,0.5781,1.2587,85,17.5888,0.2069270588235294,0.2017,0.2513,0.2604,completed
16,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,182,0,70,40.5738,0.5796257142857143,0.53645,0.7344,1.8028,26.6137,0.3801957142857143,0.3416,0.5583,1.3039,69,13.9601,0.20232028985507247,0.1975,0.2477,0.2588,completed
16,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,1,0,2,0,0,0,0,0,0.0,0,0,11,5,6,189,0,86,53.7823,0.6253755813953489,0.57235,0.8145,1.7513,35.4731,0.4124779069767442,0.37585,0.5966,1.2514,88,18.3092,0.20805909090909092,0.2004,0.2478,0.3589,completed
17,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,168,0,19,14.3784,0.7567578947368421,0.7388,1.7247,1.7247,10.4265,0.5487631578947368,0.5241,1.2248,1.2248,17,3.9519,0.23246470588235296,0.2353,0.2671,0.2671,completed
17,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,206,0,72,49.9869,0.6942625,0.66325,0.9251,1.7736,34.117,0.4738472222222222,0.4472,0.6764,1.2905,73,15.8699,0.2173958904109589,0.2179,0.2697,0.3187,completed
17,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,3,0,15,0,0,0,0,0,0.0,0,0,41,30,11,173,0,31,20.5455,0.6627580645161291,0.5124,1.6787,2.5848,14.022,0.4523225806451613,0.3196,1.2145,1.8458,31,6.5235,0.21043548387096775,0.1947,0.2457,0.5289,completed
17,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,203,0,70,48.6518,0.6950257142857144,0.66235,0.9459,1.7481,32.9246,0.47035142857142853,0.44635,0.693,1.2258,72,15.7272,0.21843333333333334,0.21565,0.2719,0.3025,completed
17,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,188,0,46,28.1109,0.6111065217391305,0.5705,0.8539,1.7019,19.0307,0.41371086956521735,0.386,0.6154,1.2012,44,9.0802,0.2063681818181818,0.2056,0.2461,0.2597,completed
17,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,10,0,0,11,0,0,0,0,0,0.0,0,0,26,22,4,188,0,46,27.2095,0.5915108695652174,0.5570999999999999,0.6884,1.7499,18.7182,0.40691739130434784,0.3889,0.5588,1.274,42,8.4913,0.20217380952380953,0.20085,0.2366,0.2387,completed
17,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,199,0,62,41.8233,0.6745693548387097,0.6617500000000001,0.8488,1.8244,28.1046,0.45330000000000004,0.4458,0.6175,1.3149,64,13.7187,0.2143546875,0.21400000000000002,0.253,0.2683,completed
17,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,17,1,0,18,0,0,0,0,0,0.0,0,0,41,36,5,173,0,25,17.3646,0.694584,0.5074,1.531,1.7523,11.7556,0.470224,0.3142,1.0339,1.2765,27,5.609,0.20774074074074075,0.1949,0.2524,0.254,completed
18,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,0,0,14,3,0,0,0,0,0.0,0,0,38,34,4,243,0,38,22.5179,0.5925763157894737,0.5492999999999999,0.7544,1.8543,15.427,0.4059736842105263,0.35695,0.6041,1.3562,35,7.0909,0.20259714285714286,0.1978,0.2444,0.2537,completed
18,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,241,0,35,21.5472,0.6156342857142857,0.5551,1.0751,1.8214,14.5897,0.41684857142857146,0.3566,0.8272,1.3314,34,6.9575,0.20463235294117646,0.1986,0.2473,0.2479,completed
18,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,269,0,82,62.3006,0.7597634146341464,0.7624,1.0078,1.8251,43.6484,0.5322975609756098,0.5487500000000001,0.746,1.3295,84,18.6522,0.22205,0.212,0.272,0.301,completed
18,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,3,0,26,1,1,0,0,0,0.0,0,0,61,53,8,221,0,9,7.9213000000000005,0.8801444444444445,0.588,1.8406,1.8406,6.306,0.7006666666666667,0.5474,1.3509,1.3509,7,1.6153,0.23075714285714286,0.2432,0.251,0.251,completed
18,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,2,0,23,0,1,0,0,0,0.0,0,0,53,46,7,228,0,19,13.1002,0.6894842105263157,0.5386,1.8026,1.8026,9.5121,0.5006368421052632,0.4161,1.3165,1.3165,17,3.5881,0.21106470588235293,0.198,0.2873,0.2873,completed
18,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,1,0,9,0,2,1,1,0,0.0,0,0,33,20,13,248,0,67,52.9965,0.7909925373134328,0.7594,1.2991,1.8186,36.6155,0.5465,0.5469,1.0004,1.3314,74,16.381,0.22136486486486487,0.20955000000000001,0.2779,0.3151,completed
18,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,4,1,0,5,0,2,0,0,0,0.0,0,0,18,10,8,263,0,75,56.5738,0.7543173333333333,0.7515,1.0588,1.8185,39.2592,0.523456,0.5396,0.7748,1.332,78,17.3146,0.22198205128205126,0.2119,0.287,0.3828,completed
18,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,6,1,0,7,0,2,0,0,0,0.0,0,0,27,15,12,254,0,72,57.2283,0.7948375,0.7739,1.2949,1.9273,39.8413,0.5533513888888888,0.55985,0.829,1.4249,78,17.387,0.2229102564102564,0.2146,0.2782,0.2956,completed
19,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,198,0,47,24.7597,0.5268021276595745,0.4985,0.6729,1.7333,16.6482,0.3542170212765957,0.3209,0.4876,1.2458,46,8.1115,0.1763369565217391,0.181,0.2378,0.2529,completed
19,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,43,36,7,189,0,39,21.0849,0.5406384615384615,0.4889,1.6098,1.7483,14.629199999999999,0.3751076923076923,0.3149,1.1912,1.267,37,6.4557,0.17447837837837837,0.178,0.2351,0.2462,completed
19,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,18,1,0,0,0,0,0.0,0,0,47,39,8,185,0,35,19.4163,0.5547514285714286,0.4956,1.4136,1.7547,13.1078,0.3745085714285714,0.3097,0.9839,1.2658,35,6.3085,0.18024285714285715,0.1813,0.2498,0.3086,completed
19,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,222,0,86,59.0522,0.6866534883720931,0.7233499999999999,0.9241,1.7501,40.7015,0.4732732558139535,0.48819999999999997,0.6661,1.2634,87,18.3507,0.21092758620689656,0.221,0.2614,0.2695,completed
19,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,219,0,86,59.9227,0.6967755813953488,0.7232000000000001,0.9329,1.6161,41.1132,0.47806046511627903,0.4927,0.6777,1.1831,88,18.8095,0.2137443181818182,0.21610000000000001,0.2621,0.3662,completed
19,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,220,0,87,60.2205,0.6921896551724138,0.7467,0.9529,1.7751,41.469,0.4766551724137931,0.4833,0.7041,1.2764,88,18.7515,0.21308522727272727,0.21710000000000002,0.2657,0.4225,completed
19,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,2,1,0,3,0,1,0,0,0,0.0,0,0,11,6,5,221,0,87,60.4007,0.6942609195402298,0.7161,0.9263,1.6805,41.5584,0.47768275862068965,0.4832,0.6631,1.2507,89,18.8423,0.2117112359550562,0.2137,0.2643,0.2969,completed
19,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,27,2,0,28,0,2,0,0,0,0.0,0,0,63,55,8,170,0,10,7.4219,0.74219,0.5217,1.6162,1.6162,6.1904,0.61904,0.4966,1.2021,1.2021,6,1.2315,0.20525000000000002,0.20425,0.218,0.218,completed
20,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,56,51,5,176,0,9,5.858,0.6508888888888889,0.551,1.8154,1.8154,4.7853,0.5317000000000001,0.4268,1.3231,1.3231,5,1.0727,0.21454,0.2209,0.2464,0.2464,completed
20,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,1,0,11,0,2,0,0,0,0.0,0,0,31,22,9,200,0,54,33.7705,0.6253796296296296,0.5311,1.2854,1.8483,23.3318,0.4320703703703704,0.3523,1.0357,1.3407,54,10.4387,0.19330925925925926,0.1981,0.2607,0.2678,completed
20,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,215,0,68,44.043,0.6476911764705883,0.6583,0.9169,1.7464,30.3704,0.4466235294117647,0.47865,0.6533,1.258,68,13.6726,0.20106764705882352,0.20375,0.2537,0.3254,completed
20,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,1,0,5,0,1,0,0,0,0.0,0,0,15,10,5,216,0,71,47.4299,0.6680267605633803,0.6864,0.9122,1.8308,32.7241,0.46090281690140844,0.4823,0.6594,1.3163,73,14.7058,0.20144931506849315,0.2071,0.2525,0.2856,completed
20,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,191,0,30,16.3583,0.5452766666666666,0.4824,0.6337,1.7961,11.3526,0.37842000000000003,0.3181,0.5625,1.3047,27,5.0057,0.1853962962962963,0.1743,0.2457,0.2457,completed
20,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,220,0,78,54.7399,0.7017935897435897,0.6994,0.9921,1.8148,38.222,0.49002564102564106,0.49225,0.7331,1.3195,80,16.5179,0.20647375,0.21015,0.2514,0.2688,completed
20,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,221,0,78,53.632,0.6875897435897436,0.7004,0.9868,1.8329,37.3805,0.4792371794871795,0.49365000000000003,0.7428,1.3365,79,16.2515,0.20571518987341772,0.2104,0.2565,0.2792,completed
20,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,22,2,0,23,0,1,0,0,0,0.0,0,0,53,46,7,178,0,16,9.8669,0.61668125,0.43555,1.8303,1.8303,7.3343,0.45839375,0.2838,1.329,1.329,13,2.5326,0.1948153846153846,0.1699,0.2525,0.2525,completed
21,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,44,38,6,177,0,15,8.3814,0.5587599999999999,0.4315,1.6684,1.6684,6.3326,0.42217333333333334,0.3721,1.2314,1.2314,11,2.0488,0.18625454545454545,0.1657,0.2374,0.2374,completed
21,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,49,43,6,173,0,8,6.718,0.83975,0.7562,1.6507,1.6507,4.8391,0.6048875,0.47915,1.2077,1.2077,9,1.8789,0.20876666666666666,0.2088,0.2222,0.2222,completed
21,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,3,0,0,4,0,2,0,0,0,0.0,0,0,16,8,8,205,0,62,40.8401,0.6587112903225807,0.62965,0.7249,1.6635,27.662,0.4461612903225806,0.41300000000000003,0.5211,1.2117,64,13.1781,0.2059078125,0.20465,0.2294,0.258,completed
21,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,1,0,7,0,2,0,0,0,0.0,0,0,25,16,9,196,0,53,34.8889,0.6582811320754717,0.6144,1.2123,1.5793,23.285,0.43933962264150944,0.4094,0.7996,1.1539,56,11.6039,0.2072125,0.20525,0.2431,0.2853,completed
21,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,206,0,62,40.6243,0.6552306451612903,0.6476,0.8226,1.5981,27.6591,0.44611451612903225,0.4243,0.5976,1.1899,63,12.9652,0.2057968253968254,0.2037,0.2313,0.2634,completed
21,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,3,0,0,4,0,0,0,0,0,0.0,0,0,13,8,5,208,0,62,39.8751,0.6431467741935485,0.62845,0.744,1.5705,26.933,0.43440322580645163,0.41915,0.5272,1.149,63,12.9421,0.20543015873015874,0.2038,0.2405,0.2787,completed
21,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,3,0,16,0,3,0,0,0,0.0,0,0,42,32,10,179,0,24,16.3245,0.6801875000000001,0.5621499999999999,1.572,1.5877,11.2257,0.4677375,0.36214999999999997,1.1537,1.1665,26,5.0988,0.1961076923076923,0.19985,0.2191,0.254,completed
21,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,18,8,10,203,0,66,44.0093,0.6668075757575758,0.6375500000000001,0.807,1.6416,29.7213,0.45032272727272726,0.42005,0.5982,1.2012,69,14.288,0.20707246376811594,0.2043,0.2335,0.3007,completed
22,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,40,35,5,169,0,9,6.3604,0.7067111111111112,0.5647,1.7186,1.7186,5.1376,0.5708444444444445,0.5573,1.2503,1.2503,6,1.2227999999999999,0.20379999999999998,0.197,0.2394,0.2394,completed
22,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,0,0,14,0,0,0,0,0,0.0,0,0,34,28,6,174,0,19,13.6195,0.7168157894736842,0.5534,1.7053,1.7053,9.6324,0.5069684210526316,0.3698,1.2301,1.2301,20,3.9871,0.199355,0.19019999999999998,0.2602,0.281,completed
22,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,193,0,50,39.3496,0.786992,0.72315,1.5635,1.7684,27.468,0.54936,0.5146499999999999,1.0855,1.2819,53,11.8816,0.22418113207547172,0.2315,0.2763,0.2871,completed
22,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,38,35,3,170,0,8,5.0189,0.6273625,0.54965,1.689,1.689,4.3717,0.5464625,0.48009999999999997,1.2139,1.2139,3,0.6472,0.21573333333333333,0.2291,0.246,0.246,completed
22,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,197,0,53,41.1104,0.7756679245283019,0.7598,1.0332,1.6418,28.7717,0.5428622641509434,0.5447,0.7531,1.1878,55,12.3387,0.22433999999999998,0.2264,0.2791,0.333,completed
22,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,17,2,0,18,0,0,0,0,0,0.0,0,0,38,35,3,170,0,8,6.2522,0.781525,0.67535,1.6251,1.6251,5.0465,0.6308125,0.5569500000000001,1.1708,1.1708,6,1.2057,0.20095,0.1988,0.2273,0.2273,completed
22,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,190,0,42,31.4273,0.7482690476190476,0.661,1.1134,1.8224,21.9202,0.5219095238095238,0.46240000000000003,0.8644,1.3214,43,9.5071,0.2210953488372093,0.1967,0.3012,0.3136,completed
22,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,4,2,0,5,0,1,0,0,0,0.0,0,0,15,10,5,193,0,44,32.945,0.74875,0.66745,0.9898,1.7357,22.8048,0.5182909090909091,0.46735000000000004,0.7207,1.2488,46,10.1402,0.2204391304347826,0.20715,0.2765,0.3194,completed
23,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,264,0,94,74.9425,0.7972606382978723,0.8057000000000001,0.997,2.0189,52.5645,0.5591968085106384,0.5649500000000001,0.7284,1.468,95,22.378,0.2355578947368421,0.2414,0.2728,0.3009,completed
23,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,261,0,91,72.2155,0.7935769230769232,0.7909,0.9796,1.9122,50.3749,0.5535703296703296,0.55,0.7164,1.4064,92,21.8406,0.2373978260869565,0.24255,0.2743,0.2799,completed
23,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,2,0,16,1,0,0,0,0,0.0,0,0,38,34,4,233,0,42,28.3954,0.6760809523809523,0.6321,0.9273,1.953,19.2294,0.4578428571428571,0.42774999999999996,0.6908,1.3951,42,9.166,0.21823809523809526,0.214,0.2516,0.2896,completed
23,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,28,2,0,28,1,0,0,0,0,0.0,0,0,62,57,5,210,0,10,7.489,0.7489,0.5426,1.851,1.851,6.1377,0.6137699999999999,0.49015,1.321,1.321,6,1.3513,0.22521666666666665,0.21465,0.2937,0.2937,completed
23,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,225,0,34,22.0189,0.6476147058823529,0.5855,0.9751,2.0836,15.3248,0.4507294117647059,0.3881,0.7348,1.5176,32,6.6941,0.209190625,0.2028,0.252,0.314,completed
23,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,257,0,83,65.3407,0.7872373493975904,0.7786,0.9933,1.9083,45.5812,0.5491710843373494,0.5375,0.7254,1.4078,84,19.7595,0.23523214285714283,0.24185,0.269,0.3208,completed
23,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,27,2,0,26,2,1,1,1,0,0.0,0,0,66,57,9,205,0,12,10.2532,0.8544333333333333,0.5424,1.9356,1.9356,8.1401,0.6783416666666667,0.49124999999999996,1.436,1.436,9,2.1131,0.2347888888888889,0.2506,0.2713,0.2713,completed
23,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,9,1,0,10,0,2,0,0,0,0.0,0,0,29,21,8,242,0,70,54.5811,0.77973,0.73705,1.095,1.9245,37.6145,0.53735,0.4984,0.8458,1.4211,73,16.9666,0.23241917808219179,0.2345,0.2762,0.2915,completed
24,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,55,47,8,179,0,9,7.6612,0.8512444444444445,0.6015,1.826,1.826,5.765,0.6405555555555555,0.4461,1.3037,1.3037,8,1.8962,0.237025,0.24564999999999998,0.2624,0.2624,completed
