trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
45,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,33,24,9,112,26,48,16.0463,0.33429791666666664,0.2848,0.7609,1.4828,11.3153,0.23573541666666667,0.1997,0.586,1.1389,47,4.731,0.1006595744680851,0.0991,0.1546,0.1893,completed
46,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,2,0,17,0,1,1,1,0,0.0,0,0,42,34,8,171,23,49,11.7397,0.23958571428571426,0.1761,0.563,1.2419,8.3581,0.1705734693877551,0.1175,0.4725,0.9521,49,3.3816,0.0690122448979592,0.0585,0.1422,0.1476,completed
46,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,28,3,1,25,4,0,2,2,0,0.0,0,0,65,57,8,138,34,8,4.1654,0.520675,0.30994999999999995,1.3715,1.3715,3.4229,0.4278625,0.30994999999999995,1.0647,1.0647,6,0.7424999999999999,0.12374999999999999,0.14405,0.1578,0.1578,completed
46,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,3,2,21,4,0,0,0,0,0.0,0,0,62,50,12,148,26,22,7.4323,0.3378318181818182,0.1988,0.9219,0.9241,5.6216,0.2555272727272727,0.15644999999999998,0.7707,0.7764,21,1.8107,0.08622380952380952,0.0651,0.1458,0.1534,completed
46,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,27,2,4,11,17,1,4,4,0,0.0,0,0,68,56,12,142,26,9,4.7432,0.5270222222222222,0.3773,1.3166,1.3166,3.8125,0.4236111111111111,0.3229,1.0186,1.0186,10,0.9307,0.09307,0.0728,0.1509,0.1509,completed
47,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,5,0,16,0,0,0,0,0,0.0,0,0,42,32,10,99,15,13,5.6413,0.43394615384615387,0.2986,1.2027,1.2027,4.5526,0.3502,0.2795,0.9529,0.9529,10,1.0887,0.10887,0.10735,0.1265,0.1265,completed
47,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,2,0,12,0,0,0,0,0,0.0,0,0,32,24,8,114,10,26,9.9284,0.3818615384615385,0.2998,1.0366,1.2699,7.3565,0.28294230769230766,0.20475,0.7845,0.9729,24,2.5719,0.1071625,0.1009,0.1414,0.1556,completed
47,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,41,35,6,101,15,9,4.3216,0.4801777777777778,0.2907,1.1843,1.1843,3.8134,0.42371111111111115,0.2907,0.9188,0.9188,4,0.5082,0.12705,0.12705,0.1431,0.1431,completed
47,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,0,3,10,5,0,0,0,0,0.0,0,0,42,31,11,94,20,15,7.2933,0.48622000000000004,0.3381,1.1678,1.1678,5.6239,0.3749266666666667,0.241,0.9201,0.9201,15,1.6694,0.11129333333333333,0.1089,0.1411,0.1411,completed
48,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,46,37,9,110,24,9,4.665,0.5183333333333333,0.2987,1.2988,1.2988,3.9555000000000002,0.4395,0.2987,1.0174,1.0174,6,0.7095,0.11825000000000001,0.12805,0.1515,0.1515,completed
48,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,0,2,11,6,0,0,0,0,0.0,0,0,40,34,6,124,15,14,4.4624,0.3187428571428571,0.21139999999999998,1.2049,1.2049,3.6781,0.2627214285714286,0.182,0.9515,0.9515,10,0.7843,0.07843,0.05815,0.1304,0.1304,completed
48,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,2,0,17,2,1,0,0,0,0.0,0,0,50,37,13,107,22,9,5.1376,0.5708444444444445,0.4597,1.2245,1.2245,4.2027,0.4669666666666667,0.3823,0.9702,0.9702,9,0.9349,0.10387777777777778,0.118,0.1291,0.1291,completed
48,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,44,35,9,113,22,4,3.3213999999999997,0.8303499999999999,0.8423,1.1864,1.1864,2.7363,0.684075,0.7125,0.9393,0.9393,5,0.5851,0.11701999999999999,0.1239,0.1305,0.1305,completed
49,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,5,0,23,1,0,1,1,0,0.0,0,0,57,48,9,146,25,8,4.2372,0.52965,0.40205,1.1911,1.1911,3.5198,0.439975,0.32175,0.9336,0.9336,6,0.7174,0.11956666666666667,0.12304999999999999,0.1334,0.1334,completed
49,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,1,1,19,3,1,6,6,0,0.0,0,0,57,46,11,144,26,9,5.3044,0.5893777777777778,0.5671,1.2665,1.2665,4.1848,0.46497777777777777,0.3729,0.9357,0.9357,9,1.1196,0.1244,0.1096,0.2036,0.2036,completed
49,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,23,2,2,19,5,0,0,0,0,0.0,0,0,59,47,12,141,28,8,5.2537,0.6567125,0.5920000000000001,1.2063,1.2063,4.1647,0.5205875,0.42435,0.9578,0.9578,8,1.089,0.136125,0.12919999999999998,0.213,0.213,completed
49,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,22,2,2,16,7,0,0,0,0,0.0,0,0,55,46,9,150,22,10,5.3866,0.5386599999999999,0.4316,1.2547,1.2547,4.16,0.41600000000000004,0.34145000000000003,0.9911,0.9911,10,1.2266,0.12265999999999999,0.11485000000000001,0.2031,0.2031,completed
