trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,68.74074446624735,68.74074446624735,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(6,12);(1,12);(5,6)",442,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,52.897285254091244,52.897285254091244,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,10);(1,14);(12,11)",316,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,70.81536599813897,70.81536599813897,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(15,15);(5,15);(12,13)",447,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,90.32121959298128,90.32121959298128,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,2);(9,12);(6,16)",600,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,53.84806021723334,53.84806021723334,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(5,18);(9,9);(18,7)",314,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,65.10415597549819,65.10415597549819,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(11,12);(8,6);(8,13)",410,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,58.63724538170544,58.63724538170544,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,0);(16,11);(10,15)",350,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,65.02245518709333,65.02245518709333,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(8,9);(9,13);(13,18)",397,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,50.53150651518445,50.53150651518445,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(8,15);(18,0);(15,4)",255,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,65.0736268398709,65.0736268398709,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(11,6);(12,5);(7,18)",419,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,160.53595460375564,160.53595460375564,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(5,4);(7,18);(10,17)",1087,2,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,64.18444720425104,64.18444720425104,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(9,14);(1,13);(9,13)",428,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,80.7710219303692,80.7710219303692,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,16);(17,5);(9,5);(4,1)",504,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,82.50426302001085,82.50426302001085,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,5);(1,9);(17,1)",532,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,48.44494287993162,48.44494287993162,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(10,6);(17,17);(11,14)",287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,57.43378403870248,57.43378403870248,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,6);(8,10);(8,16)",389,0,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,42.769531378797446,42.769531378797446,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(5,5);(6,9);(1,15)",280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,59.96290523464973,59.96290523464973,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(8,6);(15,9);(16,3)",353,0,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,74.69219075879076,74.69219075879076,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(16,9);(4,11)",497,0,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,53.18599519962604,53.18599519962604,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(10,15);(4,14);(12,6)",332,0,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,155.44032481995004,155.44032481995004,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,2);(5,13);(16,13)",1020,1,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,80.61469877999306,80.61469877999306,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,6);(8,7);(15,11)",527,0,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,56.99738365676164,56.99738365676164,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(8,8);(16,0);(7,0)",341,0,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,51.45548510610802,51.45548510610802,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(6,18);(18,18);(0,16)",311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,60.88639065551363,60.88639065551363,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,12);(12,5);(13,12)",343,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,86.3897516122818,86.3897516122818,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,9);(4,14);(17,1)",593,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,71.44723851813289,71.44723851813289,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(11,8);(12,9);(8,3)",433,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,80.2156825179995,80.2156825179995,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,3);(3,9);(1,4)",514,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,98.48654075270217,98.48654075270217,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,18);(6,13);(4,1)",658,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,75.59684884018588,75.59684884018588,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(4,7);(5,13);(4,2)",507,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,53.35786312628289,53.35786312628289,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,6);(2,7);(1,14)",353,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,57.36603795796378,57.36603795796378,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,0);(8,0);(1,2)",315,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,44.60988228929824,44.60988228929824,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,12);(15,17);(1,12);(5,8)",276,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,166.88628505763728,166.88628505763728,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,12);(11,1);(2,14)",1116,1,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,62.799429061035916,62.799429061035916,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,9);(16,2);(17,11)",372,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,65.01835284523416,65.01835284523416,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(10,16);(18,4);(12,1)",390,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,37.995793547197934,37.995793547197934,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(10,10);(4,5);(11,10)",221,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,183.86996156130635,183.86996156130635,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(17,11);(18,5);(12,16)",1197,3,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,38.6036785560663,38.6036785560663,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,8);(4,11);(10,10)",241,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,65.3031550363645,65.3031550363645,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,15);(14,0);(7,3)",359,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,62.95431502595704,62.95431502595704,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,18);(4,12);(14,11)",380,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,87.2284235566469,87.2284235566469,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,10);(6,14);(10,5)",549,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,50.915874244514455,50.915874244514455,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,0);(16,12);(6,1)",275,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,65.33874880055764,65.33874880055764,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,17);(3,9);(4,11);(14,4)",430,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,80.80935447386302,80.80935447386302,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(4,1);(9,18);(6,6)",486,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,51.64952226958504,51.64952226958504,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(3,6);(11,9);(8,4)",327,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,69.41367251138011,69.41367251138011,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,6);(17,9);(14,3)",413,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,55.36255831591033,55.36255831591033,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,3);(2,0);(13,10)",335,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,72.68756166392234,72.68756166392234,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,16);(15,12);(6,18)",468,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,65.24662158030365,65.24662158030365,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(16,5);(1,9);(14,6)",403,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,61.88857570562699,61.88857570562699,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(14,11);(12,2);(7,13)",379,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,83.42372355518843,83.42372355518843,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,6);(14,13);(15,10)",548,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,62.920309260999886,62.920309260999886,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,6);(2,10);(9,3)",392,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,49.47480567607424,49.47480567607424,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,16);(2,1);(1,2)",297,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,63.79539988710618,63.79539988710618,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,4);(12,10);(14,11)",393,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,76.69563943243868,76.69563943243868,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(3,11);(6,4);(4,11)",507,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,66.72705477450295,66.72705477450295,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,3);(0,7);(7,9)",449,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,80.81753470902088,80.81753470902088,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(1,8);(16,14);(13,11)",529,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,51.340064344224444,51.340064344224444,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(11,3);(18,0);(11,9)",312,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,72.48443018944576,72.48443018944576,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,12);(2,10);(13,15)",476,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,55.39685645520854,55.39685645520854,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(10,12);(3,4);(15,14)",331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,63.99090723842543,63.99090723842543,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(7,8);(16,0);(13,12)",386,0,known_visit_horizon,commitment_horizon,8,h8,10,4
