trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,47,18,29,182,36,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,98,67,31,196,24,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,0,2,15,5,0,0,0,0,48,41,7,258,11,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,24,1,2,0,0,0,87,51,36,213,17,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,32,0,2,24,9,2,0,0,0,85,68,17,198,34,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,60,8,0,60,1,0,0,0,0,181,121,60,112,10,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,1,13,10,0,0,0,0,65,47,18,231,6,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,35,18,17,253,14,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,22,12,10,246,34,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,30,4,0,31,0,1,0,0,0,92,62,30,130,5,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,30,1,0,2,2,0,80,63,17,143,5,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,29,18,11,187,12,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,27,20,7,173,28,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,71,42,29,206,19,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,33,5,0,34,0,1,0,0,0,105,68,37,184,8,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,27,12,15,257,12,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,34,1,1,26,9,1,0,0,0,94,69,25,169,33,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,45,4,1,44,2,1,3,3,0,108,93,15,169,16,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,34,5,0,35,0,0,2,1,0,119,72,47,168,5,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,0,3,11,4,0,0,0,0,38,31,7,225,29,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,28,14,14,246,18,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,49,6,0,50,0,0,0,0,0,147,99,48,98,17,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,9,0,0,10,0,0,0,0,0,26,20,6,234,1,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,35,18,17,219,7,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,54,30,24,193,14,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,24,12,12,211,24,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,35,14,21,217,6,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,41,8,0,42,0,1,0,0,0,122,83,39,129,8,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,0,2,16,7,2,42,1,0,78,47,31,162,18,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,38,7,0,39,0,1,0,0,0,122,77,45,161,12,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,47,23,24,239,8,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,33,21,12,250,11,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,32,1,3,27,6,1,0,0,0,93,67,26,178,24,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,70,38,32,174,12,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,33,5,0,34,0,0,0,0,0,106,67,39,147,4,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,31,18,13,214,11,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,0,2,11,7,1,0,0,0,50,37,13,190,16,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,75,59,16,102,12,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,176,10,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,1,0,0,0,28,18,10,150,10,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,84,58,26,98,6,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,1,25,1,0,0,0,0,87,51,36,92,12,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,0,0,3,0,1,0,0,0,11,6,5,170,9,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,81,51,30,103,7,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,12,6,6,159,19,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,41,5,1,39,3,0,0,0,0,127,83,44,158,6,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,1,19,9,2,0,0,0,71,56,15,209,10,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,0,1,17,2,1,0,0,0,48,40,8,231,11,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,1,16,3,0,0,0,0,45,39,6,215,31,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,14,4,0,15,0,0,0,0,0,52,30,22,94,9,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,9,4,5,140,6,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,75,53,22,78,3,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,0,0,7,0,1,0,0,0,20,14,6,125,10,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,2,18,6,0,9,1,0,80,49,31,163,26,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,15,4,11,237,16,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,42,7,0,42,1,0,0,0,0,117,85,32,143,9,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,1,14,4,1,0,0,0,57,37,20,202,9,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,42,7,0,43,0,0,0,0,0,130,86,44,165,14,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,1,21,1,0,0,0,0,65,47,18,236,8,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,46,28,18,251,12,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,25,0,0,0,0,0,69,50,19,209,32,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,21,3,0,0,0,0,73,48,25,246,19,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,0,26,1,1,3,3,0,80,55,25,248,9,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,39,2,0,38,2,1,5,5,0,116,83,33,209,12,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,1,25,3,0,3,1,0,69,57,12,243,25,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,1,23,3,0,0,0,0,64,53,11,222,33,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,0,1,11,5,1,0,0,0,40,34,6,267,13,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,32,4,0,33,0,0,0,0,0,90,66,24,224,6,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,35,4,0,35,1,0,0,0,0,126,71,55,182,12,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,50,7,1,47,4,0,0,0,0,159,102,57,94,9,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,26,0,0,0,0,0,63,52,11,190,8,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,20,6,14,230,11,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,1,0,0,0,20,14,6,221,21,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,61,48,13,158,12,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,38,7,0,38,1,0,0,0,0,120,77,43,109,3,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,0,0,6,0,1,0,0,0,23,12,11,202,6,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,1,0,0,0,28,12,16,190,13,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,7,0,31,1,0,0,0,0,99,63,36,140,17,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,13,0,1,0,0,0,34,27,7,209,12,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,50,36,14,197,8,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,0,1,20,4,1,0,0,0,73,49,24,164,18,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,72,46,26,157,23,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,1,11,4,0,1,1,0,39,31,8,204,9,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,0,1,1,0,77,52,25,158,18,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,1,19,4,1,1,1,0,65,47,18,167,21,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,2,29,5,0,93,1,0,253,69,184,208,12,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,25,2,0,2,1,1,71,56,15,397,6,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,26,1,0,2,1,0,85,57,28,379,9,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,16,5,1,0,0,1,65,43,22,399,9,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,46,4,0,45,2,1,0,0,0,142,93,49,170,20,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,28,2,1,22,7,0,0,0,0,79,58,21,234,18,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,61,39,22,248,22,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,16,1,1,0,0,0,50,35,15,252,29,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,43,4,1,41,3,0,0,0,0,121,87,34,198,14,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,36,2,2,27,10,1,0,0,0,103,75,28,214,15,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,28,11,17,291,13,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,1,27,2,1,0,0,0,81,58,23,221,30,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,56,46,10,248,28,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,1,24,2,0,0,0,0,59,52,7,263,10,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,51,4,1,50,2,2,0,0,0,141,103,38,184,8,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,1,18,12,1,0,0,0,77,61,16,235,20,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,55,28,27,190,11,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,1,19,1,3,0,0,0,65,41,24,186,5,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,38,5,0,39,0,1,0,0,0,94,77,17,158,5,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,0,10,0,1,0,0,0,43,20,23,191,22,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,55,30,25,179,4,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,29,16,13,198,11,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,35,5,0,36,0,1,0,0,0,104,71,33,134,1,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,2,15,8,0,0,0,0,51,47,4,178,9,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,26,14,12,157,20,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,53,34,19,141,10,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,68,55,13,132,4,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,1,16,1,0,0,0,0,58,34,24,136,9,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,75,50,25,156,22,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,34,6,0,35,0,0,0,0,0,97,70,27,152,3,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,9,0,1,9,1,0,0,0,0,48,21,27,192,11,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,0,0,13,0,0,0,0,0,33,26,7,195,25,known_visit_horizon,commitment_horizon,8,h8,10,4
