trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,26.716258524539846,26.716258524539846,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(2,14);(13,9);(8,10)",142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,50.1203013266825,50.1203013266825,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(18,5);(18,6);(4,13)",285,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,51.45277584347283,51.45277584347283,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(17,5);(8,11);(2,3)",282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,38.606115434309395,38.606115434309395,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(13,7);(5,4)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,50.95674322114573,50.95674322114573,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(16,0);(13,6);(16,14)",291,0,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,33.31749445106307,33.31749445106307,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,4);(16,9);(16,14)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,44.979880141166696,44.979880141166696,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,1);(7,3);(18,9)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,35.91903405327392,35.91903405327392,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,11);(7,12);(16,17)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,37.88701173066823,37.88701173066823,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,9);(14,5);(17,12)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,46.33562641644024,46.33562641644024,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,5);(18,7);(1,5)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,48.02748226654404,48.02748226654404,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,11);(15,15);(8,9)",272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,45.9231196826458,45.9231196826458,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,7);(9,6);(7,6)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,46.82213201404212,46.82213201404212,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,10);(17,10);(18,14)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,35.06914247684914,35.06914247684914,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(6,14);(7,9)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,41.74340515207717,41.74340515207717,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,10);(14,8);(18,11)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,43.64846148465467,43.64846148465467,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,2);(16,12);(14,13)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,40.011183688801914,40.011183688801914,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(13,7);(12,5);(16,10)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,35.730257330226344,35.730257330226344,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,9);(11,6);(12,10)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,37.029279559261084,37.029279559261084,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,5);(16,14);(7,3)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,37.01057115072084,37.01057115072084,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,2);(16,12);(13,12)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,32.234660014641115,32.234660014641115,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,10);(9,7);(5,7)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,43.112954150600075,43.112954150600075,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,6);(16,10);(15,14)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.87666002109457,38.87666002109457,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,6);(10,14);(8,3)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,47.66575625353978,47.66575625353978,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,4);(11,6);(15,5)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,44.2619380663191,44.2619380663191,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,2);(18,10);(16,15)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.066140119754785,40.066140119754785,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(14,3);(7,7);(18,18)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,38.67466180879472,38.67466180879472,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,12);(13,12);(14,12)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,42.65960069495311,42.65960069495311,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,8);(17,18);(11,13)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,38.203847525918405,38.203847525918405,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(17,9);(17,12)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,37.660648416132105,37.660648416132105,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,3);(15,9);(13,11)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,33.886534530342075,33.886534530342075,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,8);(5,0);(16,16)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,47.22588100997247,47.22588100997247,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,10);(16,2);(16,6);(12,7)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.7972766422911,36.7972766422911,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,6);(12,5);(15,11);(13,18)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,48.12087127500498,48.12087127500498,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,9);(18,5);(18,15)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,37.03721348647637,37.03721348647637,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,9);(11,10);(10,15)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.131085765698366,38.131085765698366,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,8);(14,7);(18,13)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,49.46774032753318,49.46774032753318,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,18);(18,12);(18,18);(9,10)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.124233098337896,40.124233098337896,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,12);(14,5);(3,6)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,52.35753295203305,52.35753295203305,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(10,18);(14,1);(15,11)",282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,43.420980713804944,43.420980713804944,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,12);(15,10);(11,5)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,44.67389210612884,44.67389210612884,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,7);(16,8);(4,5)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,30.086262142306637,30.086262142306637,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,6);(8,9);(4,8)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,36.734896619792835,36.734896619792835,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,6);(8,9);(13,10)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,38.9470618375692,38.9470618375692,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(9,10);(18,11);(17,12)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,41.27604291158676,41.27604291158676,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,10);(3,1);(18,11)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,43.45929810836147,43.45929810836147,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,4);(17,7);(10,2)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,46.06243452374386,46.06243452374386,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(15,11);(17,2);(14,14)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,32.458852951043035,32.458852951043035,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(11,12);(11,14);(9,16)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,40.737621734125824,40.737621734125824,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,4);(17,5);(17,17)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,30.800464284474955,30.800464284474955,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(8,10);(12,10);(11,17)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,31.593630589390663,31.593630589390663,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,9);(16,13);(18,17)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,46.62010944950652,46.62010944950652,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,16);(12,14);(16,14)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,53.166469198610656,53.166469198610656,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(18,3);(18,9);(14,3)",264,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,47.85919011425653,47.85919011425653,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,10);(12,2);(18,18)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.36985446637416,33.36985446637416,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(9,17);(11,13)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,47.49809541783275,47.49809541783275,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,2);(14,10);(14,16)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,38.45961775569736,38.45961775569736,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,5);(18,16);(18,17)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,42.167695007576874,42.167695007576874,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(14,5);(18,7);(17,10)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,58.050681689657765,58.050681689657765,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,8);(16,17);(6,15)",300,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,35.54691333099876,35.54691333099876,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,4);(13,14);(11,10)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,32.34588507851331,32.34588507851331,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,2);(11,6);(10,11)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,46.99258118908286,46.99258118908286,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,8);(16,10);(9,11)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
