trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
23,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,13,22.59564014437702,22.59564014437702,02,02,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,14,64.9093023140131,64.9093023140131,02,02,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,14,3,24.268038068381177,24.268038068381177,01,01,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,23,32.7393068271173,32.7393068271173,11,11,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,38.2830646832575,38.2830646832575,11,11,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,6,15,19.293320569854664,19.293320569854664,06,06,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,18,24,36.59261270937963,36.59261270937963,10,10,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,16,37.43734967584916,37.43734967584916,08,08,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,16,1.8764239374766267,1.8764239374766267,08,08,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,4,25.40763626653576,25.40763626653576,00,00,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,16,7.172816262265476,7.172816262265476,08,08,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,11,24.27434166387816,24.27434166387816,06,06,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,23,9,43.512577438285014,43.512577438285014,03,03,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,19,18.999164207771564,18.999164207771564,10,10,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,21,35.215836476122426,35.215836476122426,12,12,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,8,38.02004273928392,38.02004273928392,03,03,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,4,6.784452192480264,6.784452192480264,02,02,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,21,11,39.750073521229375,39.750073521229375,06,06,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,10,2.0128044618966925,2.0128044618966925,05,05,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,18,22,29.021597257539806,29.021597257539806,11,11,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,9,42.95113728217026,42.95113728217026,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,7,49.17071486907157,49.17071486907157,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,6,5.256144347239968,5.256144347239968,03,03,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,13,2.6705059461943255,2.6705059461943255,06,06,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,7,8,10.387575207387755,10.387575207387755,04,04,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,20,21,53.93037695732442,53.93037695732442,11,11,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,13,6,26.656432698338552,26.656432698338552,03,03,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,17,3,33.70778695054636,33.70778695054636,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,1,24.327828803486494,24.327828803486494,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,5,30.188508894274058,30.188508894274058,01,01,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,13,25.316229815435136,25.316229815435136,06,06,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,3,4,3.5437393866552944,3.5437393866552944,02,02,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,11,3.739094041281513,3.739094041281513,06,06,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,7,43.19086862716613,43.19086862716613,02,02,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,5,3,9.67025151273946,9.67025151273946,01,01,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,19,5.774195608592183,5.774195608592183,09,09,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,10,3.752171761950074,3.752171761950074,05,05,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,8,39.22724909635367,39.22724909635367,02,02,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,7,0,10.624831077299897,10.624831077299897,00,00,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,4,19,7.70024910538771,7.70024910538771,09,09,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,15,8.221808931354705,8.221808931354705,07,07,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,21,9.325998190275637,9.325998190275637,10,10,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,20,18,61.716100629384215,61.716100629384215,07,07,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,20,23,50.090376960077165,50.090376960077165,12,12,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,3,40.11736938773265,40.11736938773265,01,01,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,14,26.43760711031802,26.43760711031802,06,06,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,20,19,63.42541863545715,63.42541863545715,07,07,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,0,9,0.45842121172530625,0.45842121172530625,04,04,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,4,4,5.155758539605564,5.155758539605564,02,02,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,5,3,9.036045129798332,9.036045129798332,01,01,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,8,27.30173844002658,27.30173844002658,05,05,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,20,20,40.70289568949721,40.70289568949721,12,12,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,17,3.90235502811376,3.90235502811376,08,08,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,18,76.39897320297132,76.39897320297132,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,11,20,17.610967760416234,17.610967760416234,10,10,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,21,2.0494426459793047,2.0494426459793047,11,11,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,19,18,69.37516703398943,69.37516703398943,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,19,24.397935904242992,24.397935904242992,07,07,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,20,30.005472287733433,30.005472287733433,11,11,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,16,15.612758646303897,15.612758646303897,07,07,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,0,25.534286539307203,25.534286539307203,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,1,12.733341606348585,12.733341606348585,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,11,36.18288201974074,36.18288201974074,04,04,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,0,1.8212880321013305,1.8212880321013305,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,14,53.40662639502294,53.40662639502294,10,10,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,17,40.06468965255049,40.06468965255049,09,09,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,19,13,39.42256081705113,39.42256081705113,07,07,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,9,1,16.44718833781048,16.44718833781048,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,4,20.899758837630113,20.899758837630113,02,02,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,1,14.649338490160916,14.649338490160916,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,11,60.46632313313013,60.46632313313013,10,10,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,1,2.481618559305994,2.481618559305994,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,22,35.63368422790822,35.63368422790822,11,11,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,10,8,15.521177393539267,15.521177393539267,04,04,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,17,38.857617194404746,38.857617194404746,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,23,5.739373703408073,5.739373703408073,11,11,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,15,31.853798485177027,31.853798485177027,06,06,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,19,20,32.94604153821665,32.94604153821665,10,10,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,45.52632266338906,45.52632266338906,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,3.8722279793979255,3.8722279793979255,02,02,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,9,19.175149707200312,19.175149707200312,04,04,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,20,12.01125061374308,12.01125061374308,10,10,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,4,28.159617739446873,28.159617739446873,00,00,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,14,33.1980976005371,33.1980976005371,07,07,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,18,4,36.6417057810697,36.6417057810697,00,00,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,24,17.402622206422212,17.402622206422212,12,12,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,15,8,27.979856290599812,27.979856290599812,04,04,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,10,34.25389772281403,34.25389772281403,03,03,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,5,25.922638267627654,25.922638267627654,01,01,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,18,1.9038958370912509,1.9038958370912509,09,09,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,19,50.72927422368509,50.72927422368509,07,07,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,4,3,7.328003887412749,7.328003887412749,01,01,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,5.0206612621115605,5.0206612621115605,06,06,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,0,48.060566387328095,48.060566387328095,03,03,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,7,24.13237064583671,24.13237064583671,05,05,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,14,3.6107657906529114,3.6107657906529114,07,07,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,8,4,16.3320771588307,16.3320771588307,01,01,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,8,46.67216124367942,46.67216124367942,08,08,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,9,24,13.716569900630581,13.716569900630581,12,12,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,6,37.60065411885299,37.60065411885299,03,03,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,5,20,7.1474426175524,7.1474426175524,10,10,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,9,4,14.752741149351014,14.752741149351014,02,02,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,5,21.891841103764033,21.891841103764033,02,02,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,3,36.763701984089316,36.763701984089316,03,03,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,0,12.456656502667336,12.456656502667336,00,00,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,14,6,22.7778325319891,22.7778325319891,03,03,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,10,27.09055974875602,27.09055974875602,05,05,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,8,15.647839365799326,15.647839365799326,04,04,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,10,32.1742784583688,32.1742784583688,05,05,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,24,17.194854899270258,17.194854899270258,12,12,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,3,5.717075440927944,5.717075440927944,01,01,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,20,15.576718992507672,15.576718992507672,11,11,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,7,3,12.82417579897295,12.82417579897295,02,02,2,1,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,16,23.241255996920778,23.241255996920778,08,08,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,5,29.17251798220917,29.17251798220917,03,03,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,24,13.88916602651752,13.88916602651752,12,12,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,11,37.1104432119238,37.1104432119238,05,05,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,8,45.69732906238087,45.69732906238087,01,01,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,20,43.949540456554345,43.949540456554345,08,08,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,7,36.95630376965694,36.95630376965694,03,03,1,0,True,completed
