trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,37.27679915395717,37.27679915395717,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(2,18);(12,3);(17,15)",189,0,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,40.18147687675226,40.18147687675226,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,6);(14,3);(17,11)",204,0,known_visit_core_500,10,4,8
196,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,37.93158896961357,37.93158896961357,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(4,6);(3,13)",209,0,known_visit_core_500,10,4,8
197,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,31.661292498424178,31.661292498424178,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,7);(12,13);(15,17)",164,0,known_visit_core_500,10,4,8
198,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,40.27813900774971,40.27813900774971,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,6);(7,10);(16,12)",224,0,known_visit_core_500,10,4,8
199,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,45.64004543628429,45.64004543628429,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,3);(18,8);(8,13)",238,0,known_visit_core_500,10,4,8
200,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,61.86254078535601,61.86254078535601,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(6,2);(3,16);(3,15)",310,0,known_visit_core_500,10,4,8
201,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,56.25291967801226,56.25291967801226,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,3);(17,18);(15,13)",301,0,known_visit_core_500,10,4,8
202,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.514134760577384,42.514134760577384,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,3);(12,18);(16,12)",222,0,known_visit_core_500,10,4,8
203,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.392087847477452,29.392087847477452,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,7);(11,10);(16,16)",159,0,known_visit_core_500,10,4,8
204,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,47.24742885068399,47.24742885068399,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,16);(15,17);(5,11)",264,0,known_visit_core_500,10,4,8
205,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,36.01325987675406,36.01325987675406,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,7);(18,9);(12,13)",189,0,known_visit_core_500,10,4,8
206,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,31.135319515372423,31.135319515372423,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,8);(16,10);(8,12)",159,0,known_visit_core_500,10,4,8
207,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,56.61225703507085,56.61225703507085,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(9,1);(16,17);(2,10)",305,0,known_visit_core_500,10,4,8
208,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,29.482851782595088,29.482851782595088,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(4,5);(15,15)",152,0,known_visit_core_500,10,4,8
209,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.48290617337943,25.48290617337943,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,7);(6,9);(6,10)",136,0,known_visit_core_500,10,4,8
210,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,36.00441693791952,36.00441693791952,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,2);(12,7);(13,10)",188,0,known_visit_core_500,10,4,8
211,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.453342806052135,37.453342806052135,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,12);(11,17);(0,18)",230,0,known_visit_core_500,10,4,8
212,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,59.735808180837,59.735808180837,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(1,11);(11,4);(14,10)",302,0,known_visit_core_500,10,4,8
213,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,53.676570572458694,53.676570572458694,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,6);(10,12);(18,14)",286,0,known_visit_core_500,10,4,8
214,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,36.896677950872025,36.896677950872025,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,2);(16,6);(9,16)",202,0,known_visit_core_500,10,4,8
215,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,44.379326949973375,44.379326949973375,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,15);(18,6);(16,14)",235,0,known_visit_core_500,10,4,8
216,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,40.80315958424931,40.80315958424931,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,8);(17,2);(14,12);(3,10)",238,0,known_visit_core_500,10,4,8
217,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,38.54140501648922,38.54140501648922,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,3);(16,12);(12,15)",217,0,known_visit_core_500,10,4,8
218,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,32.83614418739572,32.83614418739572,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,7);(5,0);(13,15)",170,0,known_visit_core_500,10,4,8
219,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,34.81251295449655,34.81251295449655,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(3,12);(17,8);(15,18)",191,0,known_visit_core_500,10,4,8
220,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,28.598160217848733,28.598160217848733,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(13,8);(12,11);(10,15)",156,0,known_visit_core_500,10,4,8
221,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,62.334275507757944,62.334275507757944,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(2,16);(16,9);(7,8)",312,0,known_visit_core_500,10,4,8
222,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,42.33948336293264,42.33948336293264,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(11,0);(18,10);(18,11)",218,0,known_visit_core_500,10,4,8
223,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,36.85718406675753,36.85718406675753,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,6);(8,2);(17,17)",199,0,known_visit_core_500,10,4,8
224,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.206521957651496,40.206521957651496,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,5);(14,14);(16,18)",211,0,known_visit_core_500,10,4,8
225,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,45.354153475418045,45.354153475418045,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,10);(8,15);(4,10)",238,0,known_visit_core_500,10,4,8
226,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,38.64533697069652,38.64533697069652,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,8);(10,10);(11,12)",208,0,known_visit_core_500,10,4,8
227,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,66.81989345879701,66.81989345879701,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(1,1);(8,13);(16,11)",369,0,known_visit_core_500,10,4,8
228,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,87.53452603564403,87.53452603564403,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,6);(10,1);(13,15);(18,7)",537,0,known_visit_core_500,10,4,8
229,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.199119825253035,40.199119825253035,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,8);(18,10);(15,13)",210,0,known_visit_core_500,10,4,8
230,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,38.588428915424096,38.588428915424096,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,11);(18,9);(14,13)",198,0,known_visit_core_500,10,4,8
231,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.66912852916577,47.66912852916577,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,14);(17,6);(18,10)",243,0,known_visit_core_500,10,4,8
232,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,45.59707346436959,45.59707346436959,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,11);(4,17);(9,18)",268,0,known_visit_core_500,10,4,8
233,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,42.383247429024905,42.383247429024905,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,2);(14,13);(6,11)",248,0,known_visit_core_500,10,4,8
234,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,33.46855153482765,33.46855153482765,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,6);(10,15);(0,4)",173,0,known_visit_core_500,10,4,8
235,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,37.88789661617073,37.88789661617073,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,13);(16,10);(10,14)",207,0,known_visit_core_500,10,4,8
236,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,59.382407509312735,59.382407509312735,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,9);(2,18);(16,12)",358,0,known_visit_core_500,10,4,8
237,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,43.715494870595165,43.715494870595165,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,14);(18,6);(18,11)",231,0,known_visit_core_500,10,4,8
238,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,32.125440207104056,32.125440207104056,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,7);(13,12);(15,14)",175,0,known_visit_core_500,10,4,8
239,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,169.75543167791136,169.75543167791136,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(5,1);(9,6);(0,7)",1056,2,known_visit_core_500,10,4,8
240,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,46.1766245107061,46.1766245107061,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,4);(16,10);(17,14)",242,0,known_visit_core_500,10,4,8
241,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,39.73680964695313,39.73680964695313,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,6);(16,9);(0,10)",205,0,known_visit_core_500,10,4,8
242,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,38.126924670985666,38.126924670985666,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(13,4);(13,16)",202,0,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.79359665914202,38.79359665914202,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,11);(18,15);(18,16)",203,0,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,43.94481325731875,43.94481325731875,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,11);(1,3);(16,13)",224,0,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.69387714736139,36.69387714736139,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,8);(11,13);(11,14)",190,0,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,40.16679315887446,40.16679315887446,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,11);(17,10);(10,7)",211,0,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,36.052966209510075,36.052966209510075,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,9);(0,15);(12,12)",214,0,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,38.51332206421099,38.51332206421099,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,4);(3,6);(17,12)",202,0,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,44.59799402148086,44.59799402148086,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(10,0);(13,17);(8,13)",243,0,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,33.064800935564286,33.064800935564286,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,9);(14,7);(15,13)",169,0,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.04102206139734,39.04102206139734,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,1);(14,12);(18,14)",220,0,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,36.516887787007924,36.516887787007924,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(5,6);(17,13);(12,18)",213,0,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.376768239586376,37.376768239586376,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,3);(1,14);(15,11)",215,0,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,41.16116558668303,41.16116558668303,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,6);(17,11);(12,10)",220,0,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,56.697852992196864,56.697852992196864,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(8,2);(16,1);(18,11)",303,0,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,32.03967180725348,32.03967180725348,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(4,12);(10,13);(14,15)",173,0,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,45.57428522833566,45.57428522833566,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(3,4);(16,15);(8,2)",249,0,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,38.30610247548835,38.30610247548835,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,7);(14,16);(4,4)",198,0,known_visit_core_500,10,4,8
