trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
437,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,11,5,30.201259988685553,30.201259988685553,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,1,21.180469618369578,21.180469618369578,00,00,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,12,9,24.427450930229202,24.427450930229202,01,01,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,15,16,27.647068577702612,27.647068577702612,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,11,38.42186107556888,38.42186107556888,01,01,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,14,32.89466119815993,32.89466119815993,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,18,9,34.816348372116664,34.816348372116664,01,01,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,6,11,10.801244650606803,10.801244650606803,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,14,5,34.60392769192208,34.60392769192208,00,00,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,17,9,33.18195516831309,33.18195516831309,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,6,33.6044970325278,33.6044970325278,00,00,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,2,15,11.421857386576088,11.421857386576088,02,02,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,2,9,7.513748360043305,7.513748360043305,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,3,15,13.417445595247012,13.417445595247012,02,02,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,11,26.605409032528552,26.605409032528552,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,15,7,37.34382887548046,37.34382887548046,00,00,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,0,7,0.539292326502929,0.539292326502929,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,6,9,14.223612008162528,14.223612008162528,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,13,4,28.205258661591284,28.205258661591284,00,00,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,17,18,27.12436830819847,27.12436830819847,03,03,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,4,6,5.219946177644296,5.219946177644296,01,01,2,1,True,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,17,3,33.35318179729294,33.35318179729294,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,10,31.4839859501064,31.4839859501064,01,01,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,11,14,182.7169874183065,182.7169874183065,01,01,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,11,9.642893135845656,9.642893135845656,02,02,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,11,1,19.483985887549196,19.483985887549196,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,8,7,14.066971323038283,14.066971323038283,01,01,2,1,True,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,1,7.422918893958442,7.422918893958442,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,0,16,2.111337840516441,2.111337840516441,03,03,2,1,True,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,6,40.62482998864082,40.62482998864082,00,00,2,1,True,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,11,9,23.043349314994874,23.043349314994874,02,02,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,2,29.20985319353084,29.20985319353084,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,12,9,24.683859465553578,24.683859465553578,02,02,2,1,True,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,2,9.507718064630538,9.507718064630538,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,10,1,21.92462810952748,21.92462810952748,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,1,3.8822802970541623,3.8822802970541623,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,11,5.700695104350015,5.700695104350015,02,02,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,18,17.213050461148846,17.213050461148846,03,03,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,12,7,21.19879768593421,21.19879768593421,01,01,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,15,22.78966081666912,22.78966081666912,03,03,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,6,1,10.434973269588061,10.434973269588061,00,00,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,8,19.63546072831012,19.63546072831012,01,01,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,4,4,9.258184468476427,9.258184468476427,01,01,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,18,0.24065662496568518,0.24065662496568518,03,03,2,1,True,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,13,2,24.04202519877825,24.04202519877825,00,00,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,3,13,22.95443361719687,22.95443361719687,02,02,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,6,7,17.979155172154222,17.979155172154222,01,01,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,5,2.127286953911195,2.127286953911195,01,01,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,2,29.063176760308714,29.063176760308714,00,00,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,15,28.02340609362349,28.02340609362349,03,03,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,5,8,10.400030880953551,10.400030880953551,01,01,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,7,1,16.145774884903798,16.145774884903798,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,12,14,22.519568720520233,22.519568720520233,02,02,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,18,38.282619363165615,38.282619363165615,02,02,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,0,12.162596519296327,12.162596519296327,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,2,30.36983005698413,30.36983005698413,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,8,3,38.284319713673135,38.284319713673135,03,03,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,7,19.35313711876991,19.35313711876991,03,03,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,7,29.90464233725453,29.90464233725453,01,01,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,1,14,7.3983219299741725,7.3983219299741725,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,11,16,32.48026726617976,32.48026726617976,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,7,24.442411068704086,24.442411068704086,01,01,2,1,True,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,7,17,12.688035391877994,12.688035391877994,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,11,2,21.088264294167914,21.088264294167914,00,00,2,1,True,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,17,0.5364575310474169,0.5364575310474169,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,17,17,44.61010381450595,44.61010381450595,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,8,13,21.64241505070051,21.64241505070051,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,6,1,10.761341498885127,10.761341498885127,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,8,14,20.004906639427862,20.004906639427862,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,6,29.85880483081535,29.85880483081535,01,01,2,1,True,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,17,17.554461095797585,17.554461095797585,03,03,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,7,4,17.540485359077664,17.540485359077664,00,00,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,15,20.151572596475194,20.151572596475194,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,9,19.526926530336276,19.526926530336276,01,01,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,18,21.58311596565719,21.58311596565719,03,03,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,0,10,2.0659013275037306,2.0659013275037306,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,15,31.29162419806952,31.29162419806952,03,03,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,12,12.990024177450023,12.990024177450023,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,12,5,27.965782035850122,27.965782035850122,00,00,1,0,True,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,18,1.8422974415182465,1.8422974415182465,03,03,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,2,25.859340484495593,25.859340484495593,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,0,10,12.368545023083444,12.368545023083444,03,03,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,0,13.752846916874562,13.752846916874562,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,16,2,29.656816391498126,29.656816391498126,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,12,0,18.800563047700955,18.800563047700955,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,5,35.19273348802016,35.19273348802016,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,6,6,32.64582065507454,32.64582065507454,01,01,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,12,10.510358879888823,10.510358879888823,02,02,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,5,37.12706509732297,37.12706509732297,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,7,10,14.23418380577844,14.23418380577844,02,02,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,7,15,15.947722754096763,15.947722754096763,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,11,10,20.987294308736804,20.987294308736804,02,02,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,13,35.13123536167369,35.13123536167369,02,02,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,18,4,37.05777453092957,37.05777453092957,01,01,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,1,0.5397936544590075,0.5397936544590075,00,00,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,7,3.7669017953340034,3.7669017953340034,01,01,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,4,17,7.084073028350639,7.084073028350639,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,0,32.12163000204849,32.12163000204849,00,00,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,15,10.477170825183768,10.477170825183768,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,1,18,0.22214575495207567,0.22214575495207567,03,03,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,9,19.268982662944424,19.268982662944424,02,02,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,11,14,24.15366695937068,24.15366695937068,03,03,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,18,2,36.84588854639386,36.84588854639386,01,01,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,15,14,31.094396594469465,31.094396594469465,03,03,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,3,5.691396655978614,5.691396655978614,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,7,48.9788777157749,48.9788777157749,02,02,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,4,26.430195914388957,26.430195914388957,01,01,2,1,True,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,16,9,41.48675835419012,41.48675835419012,03,03,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,6,3,14.639714803242653,14.639714803242653,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,12,4,22.722326268407794,22.722326268407794,01,01,2,1,True,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,6,15,18.356205751478573,18.356205751478573,02,02,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,14,25.35319949405965,25.35319949405965,02,02,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,17,12,38.226105343371465,38.226105343371465,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,2,12,2.0441307485707143,2.0441307485707143,02,02,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,5,0.45511041137212593,0.45511041137212593,01,01,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,16,9.112730848654357,9.112730848654357,02,02,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,18,17.295097270945973,17.295097270945973,03,03,2,1,True,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,5,33.116177890873246,33.116177890873246,01,01,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,18,25.923737359808843,25.923737359808843,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,7,2,14.518893341070262,14.518893341070262,00,00,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,1,9,5.549354240353513,5.549354240353513,01,01,2,1,True,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,17,7,51.56186914689598,51.56186914689598,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,0,16,2.1618762614148967,2.1618762614148967,03,03,2,1,True,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,5,26.563949201560984,26.563949201560984,01,01,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,9,17,19.63318420435542,19.63318420435542,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,12,37.55994747909201,37.55994747909201,03,03,1,0,True,known_visit_core_500,10,4,8
