trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
404,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,84,42,42,185,66,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,1,0,0,0,110,59,51,176,73,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,92,38,54,201,66,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,0,2,14,2,0,27,2,0,81,34,47,199,78,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,2,0,0,0,76,35,41,211,72,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,46,3,3,35,12,0,1,1,1,137,95,42,301,113,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,48,2,2,41,8,0,1,1,1,136,98,38,300,116,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,39,3,2,25,15,1,116,1,0,129,82,47,306,117,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,48,2,2,40,9,2,0,0,1,150,98,52,307,94,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,94,37,57,156,63,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,61,39,22,174,78,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,2,0,0,0,72,32,40,171,69,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,2,1,13,4,0,0,0,0,86,34,52,141,85,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,96,44,52,167,77,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,2,4,2,0,91,44,47,165,84,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,2,1,0,83,42,41,187,69,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,6,1,0,70,42,28,195,74,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,66,37,29,132,61,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,56,28,28,143,60,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,60,28,32,134,64,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,77,37,40,132,49,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,114,57,57,222,98,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,2,1,28,1,4,0,0,0,109,57,52,230,94,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,111,58,53,229,95,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,2,0,20,2,2,0,0,0,101,44,57,252,82,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,77,42,35,174,84,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,76,44,32,177,81,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,2,0,0,0,88,44,44,176,70,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,94,49,45,169,72,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,63,43,20,146,68,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,65,41,24,150,62,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,85,41,44,143,49,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,64,38,26,153,60,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,2,0,30,0,1,0,0,0,97,60,37,208,73,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,2,1,25,5,3,0,0,0,103,59,44,198,76,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,93,44,49,198,86,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,85,42,43,212,80,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,93,46,47,171,86,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,0,2,13,11,0,2,1,0,94,49,45,194,62,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,5,0,26,1,0,0,0,0,82,53,29,185,84,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,23,2,1,0,0,0,82,50,32,201,68,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,1,0,0,0,91,22,69,173,73,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,67,22,45,184,87,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,97,39,58,142,99,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,83,36,47,174,80,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,94,51,43,178,69,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,87,49,38,182,71,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,88,44,44,175,78,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,1,3,12,8,0,0,0,0,72,40,32,183,86,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,3,1,16,4,2,0,0,0,77,39,38,164,87,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,2,1,17,2,1,0,0,0,82,38,44,179,67,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,83,39,44,174,70,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,86,38,48,166,75,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,1,0,0,0,101,49,52,206,98,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,96,49,47,195,115,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,0,0,0,101,47,54,209,95,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,23,2,0,0,0,0,108,49,59,210,88,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,4,1,37,3,0,1,1,0,109,79,30,226,92,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,3,1,23,4,2,3,2,0,110,57,53,220,96,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,0,2,22,6,1,24,1,0,112,57,55,227,87,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,96,46,50,248,83,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,122,49,73,204,76,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,0,2,7,7,1,3,1,0,95,30,65,208,100,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,0,91,53,38,216,96,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,95,50,45,208,100,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,1,0,0,0,94,44,50,147,68,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,71,44,27,167,71,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,69,38,31,170,70,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,75,45,30,166,68,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,110,40,70,201,91,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,4,0,27,1,4,1,1,0,114,56,58,195,93,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,1,26,1,2,0,0,0,99,54,45,207,95,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,79,34,45,222,100,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,0,0,0,0,61,30,31,172,94,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,4,0,0,0,117,47,70,134,76,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,63,22,41,196,68,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,2,1,1,0,86,46,40,165,76,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,91,40,51,155,73,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,16,0,2,6,11,0,0,0,0,73,34,39,177,69,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,1,1,0,81,44,37,168,71,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,75,43,32,166,79,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,75,53,22,123,51,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,1,1,14,4,2,0,0,0,60,36,24,142,46,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,13,4,0,14,0,0,0,0,0,60,28,32,138,50,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,54,30,24,139,55,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,4,1,32,2,0,0,0,1,104,68,36,240,91,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,2,3,23,9,0,0,0,1,111,65,46,239,86,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,1,2,25,9,0,0,0,1,108,69,39,233,95,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,3,1,32,2,0,0,0,1,114,68,46,229,92,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,77,28,49,178,84,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,87,37,50,161,92,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,89,32,57,168,82,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,0,1,14,2,2,0,0,0,87,32,55,171,82,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,77,49,28,157,72,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,8,0,1,7,2,2,0,0,0,69,18,51,172,64,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,84,42,42,163,59,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,76,48,28,169,60,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,1,1,19,4,3,0,0,0,97,45,52,204,88,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,1,2,15,5,1,3,1,0,93,41,52,217,79,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,3,0,0,0,103,45,58,209,78,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,97,46,51,205,88,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,87,40,47,203,81,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,2,1,12,3,2,0,0,0,96,31,65,191,83,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,100,43,57,176,94,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,88,45,43,186,97,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,93,51,42,191,70,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,3,2,20,3,0,4,2,0,101,49,52,172,81,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,0,0,0,79,37,42,196,78,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,81,28,53,186,86,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,1,0,0,0,78,43,35,173,75,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,77,43,34,167,82,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,86,43,43,146,94,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,85,34,51,170,71,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,66,40,26,135,64,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,2,0,0,0,55,26,29,146,63,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,73,40,33,134,57,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,2,1,0,71,39,32,127,67,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,91,48,43,218,90,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,24,2,2,0,0,0,118,52,66,206,76,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,3,6,6,0,110,50,60,201,88,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,3,3,0,81,52,29,223,95,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,0,0,13,1,1,0,0,0,81,29,52,153,71,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,76,38,38,163,66,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,84,45,39,157,65,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,3,0,14,1,0,0,0,0,65,30,35,179,61,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,1,0,0,0,68,28,40,161,69,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,4,0,18,1,2,0,0,0,92,37,55,141,65,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,78,38,40,145,74,known_visit_core_500,10,4,8
