trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,1,67.29320951741195,67.29320951741195,01,01,1,0,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,4,49.09672512824958,49.09672512824958,01,01,1,0,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,16,19.755336085638596,19.755336085638596,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,17,15.945962484037734,15.945962484037734,03,03,2,1,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,8,12,22.51263650701052,22.51263650701052,01,01,2,1,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,14,10,36.84246313847145,36.84246313847145,01,01,2,1,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,6,32.34380589964492,32.34380589964492,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,17,8.67454070425192,8.67454070425192,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,11,2.1605191240590345,2.1605191240590345,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,10,19.449835318173676,19.449835318173676,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,14,35.121385678602906,35.121385678602906,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,16,12.334457473447765,12.334457473447765,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,5,26.910627332854634,26.910627332854634,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,5,2,10.776077728701793,10.776077728701793,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,6,10,12.674941233286829,12.674941233286829,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,17,34.962996906523685,34.962996906523685,03,03,1,0,True,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,7,16,24.717655103065606,24.717655103065606,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,4,63.30586822471123,63.30586822471123,01,01,1,0,True,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,2,12,1.8443409289843031,1.8443409289843031,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,7,6,35.34249610835601,35.34249610835601,01,01,2,1,True,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,1,5.621653922150657,5.621653922150657,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,0,0.24639695529440142,0.24639695529440142,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,0,14,9.05828280580385,9.05828280580385,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,8,42.89811613882444,42.89811613882444,00,00,2,1,True,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,17,46.083992690470154,46.083992690470154,03,03,1,0,True,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,14,3,28.16992728697852,28.16992728697852,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,5,12,22.245583542462644,22.245583542462644,02,02,2,1,True,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,16,13.026834822298847,13.026834822298847,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,14,46.1828374844964,46.1828374844964,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,3,10.502982349797003,10.502982349797003,01,01,1,0,True,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,4,16,11.019505795943463,11.019505795943463,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,0,5.402580795933731,5.402580795933731,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,10,11.160649088720707,11.160649088720707,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,14,30.887233730937687,30.887233730937687,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,6,1,10.750895376631824,10.750895376631824,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,13,7,65.12236739226906,65.12236739226906,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,7,6,14.584536694578249,14.584536694578249,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,0,12.139149258682995,12.139149258682995,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,14,3,46.463041520018486,46.463041520018486,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,11,46.4423066534751,46.4423066534751,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,13,14.832477129086646,14.832477129086646,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,1,19.28909977502406,19.28909977502406,00,00,2,1,True,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,10,29.82985804176237,29.82985804176237,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,14,8,59.29661724549889,59.29661724549889,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,1,31.393688256254585,31.393688256254585,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,10,19.88463717612022,19.88463717612022,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,8,24.6146710666092,24.6146710666092,01,01,2,1,True,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,13,22.858504711197483,22.858504711197483,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,17,7.1912664423879455,7.1912664423879455,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,6,17.390451414932226,17.390451414932226,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,12,4,26.050212067485695,26.050212067485695,00,00,2,1,True,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,8,14,21.065763642505495,21.065763642505495,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,7,21.054918091172656,21.054918091172656,01,01,2,1,True,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,17,14.385580745261462,14.385580745261462,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,8,8,39.92840917178249,39.92840917178249,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,16,35.20556587134286,35.20556587134286,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,15,28.568232244404353,28.568232244404353,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,2,12.215263346896553,12.215263346896553,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,10,26.895734850015675,26.895734850015675,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,7,9.012457419285084,9.012457419285084,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,4,5.567041997280689,5.567041997280689,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,13,17.867998337631608,17.867998337631608,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,9,55.614275567624375,55.614275567624375,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,6,11.292565730306363,11.292565730306363,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,7,41.37373496115046,41.37373496115046,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,15,9.167866884295742,9.167866884295742,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,4,24.586299795357508,24.586299795357508,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,6,50.91527062816283,50.91527062816283,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,6,47.11453948349759,47.11453948349759,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,8,22.18809750111242,22.18809750111242,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,1,59.90981390045903,59.90981390045903,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,18,40.98064207354694,40.98064207354694,02,02,1,0,True,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,5,37.60858095855629,37.60858095855629,01,01,2,1,True,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,17,28.809307272354793,28.809307272354793,02,02,1,0,True,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,18,37.44794004907987,37.44794004907987,02,02,1,0,True,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,7,10,14.243151045076049,14.243151045076049,02,02,2,1,True,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,16,31.678195362428916,31.678195362428916,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,14,14.403313227378733,14.403313227378733,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,13,40.547068587372515,40.547068587372515,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,0,5.551087608920146,5.551087608920146,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,10,2.2216119668994323,2.2216119668994323,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,7,61.640861053406134,61.640861053406134,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,14,22.889055998328782,22.889055998328782,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,15,10.688068055420167,10.688068055420167,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,18,0.11281606041093643,0.11281606041093643,03,03,2,1,True,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,11,47.59142654990073,47.59142654990073,03,03,1,0,True,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,3,28.55826561077124,28.55826561077124,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,8,3.7592605100205123,3.7592605100205123,01,01,2,1,True,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,10,43.617518559777174,43.617518559777174,03,03,1,0,True,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,17,28.162297731253688,28.162297731253688,03,03,1,0,True,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,8,14,26.278819889753304,26.278819889753304,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,6,39.916123707110884,39.916123707110884,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,14,33.15128440261999,33.15128440261999,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,2,24.684383679503057,24.684383679503057,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,4,34.25697375627293,34.25697375627293,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,12,39.93706046903329,39.93706046903329,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,1,1,2.35213556994746,2.35213556994746,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,0,10,2.157399775796326,2.157399775796326,02,02,2,1,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,13,37.297707902945405,37.297707902945405,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,8,42.55051311992295,42.55051311992295,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,15,7.485155903153441,7.485155903153441,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,5,30.58848474968756,30.58848474968756,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,10,20.670878415852187,20.670878415852187,01,01,2,1,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,7,11,23.727444475337006,23.727444475337006,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,4,26.481223379230986,26.481223379230986,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,15,12,44.68743780064608,44.68743780064608,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,3,18,3.593128985945836,3.593128985945836,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,15,13,48.13690664005231,48.13690664005231,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,0,13,0.4656319188739477,0.4656319188739477,02,02,2,1,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,14,9,38.64214332156805,38.64214332156805,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,14,53.31992270766018,53.31992270766018,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,12,12,29.701742111108945,29.701742111108945,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,2,15,18.073018892655366,18.073018892655366,01,01,2,1,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,1,30.443160859300193,30.443160859300193,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,2,21.20937348989527,21.20937348989527,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,17,19.141043455083366,19.141043455083366,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,17,29.43275026279481,29.43275026279481,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,11,25.73372023059377,25.73372023059377,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,1,14.860460096297667,14.860460096297667,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,2,4.073798524648717,4.073798524648717,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,9,4.053811783862079,4.053811783862079,01,01,2,1,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,3,8,11.669845265989998,11.669845265989998,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,18,22.156333568055807,22.156333568055807,02,02,1,0,True,known_visit_core_500,10,4,8
