trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,69.73238441537825,69.73238441537825,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,13);(11,3);(16,12)",419,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,79.80501702190776,79.80501702190776,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,4);(14,17);(14,5)",493,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,56.49532753466922,56.49532753466922,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(6,1);(15,10);(15,11)",317,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,43.53277599330595,43.53277599330595,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,15);(2,16);(12,15)",248,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,46.20535304661347,46.20535304661347,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,9);(18,4);(17,11)",242,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,49.430380425111885,49.430380425111885,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(10,0);(9,1);(11,5)",278,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,42.202927579199184,42.202927579199184,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,10);(10,14);(9,15)",240,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,56.740627491706846,56.740627491706846,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,15);(8,0);(11,11)",336,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,38.42195443880013,38.42195443880013,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,7);(17,6);(15,14)",202,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,76.2088957948176,76.2088957948176,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,4);(18,2);(15,17)",432,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,38.597120823282786,38.597120823282786,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,0);(18,11);(15,16)",209,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.47160176774719,42.47160176774719,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,7);(4,10);(15,12)",263,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,71.67512921031411,71.67512921031411,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,16);(14,0);(11,14)",432,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,78.84482718202636,78.84482718202636,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(8,0);(1,13);(0,16)",536,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,171.34776185549842,171.34776185549842,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,2);(12,13);(17,11)",1122,1,known_visit_core_500,10,4,8
206,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,56.47458120212338,56.47458120212338,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,5);(9,15);(16,7)",319,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,78.66685889429313,78.66685889429313,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,6);(5,9);(12,12);(9,1)",512,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,43.94553266890881,43.94553266890881,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,15);(2,3);(5,6)",251,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.485514110506085,25.485514110506085,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,9);(5,14);(6,15)",145,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,43.10307590741036,43.10307590741036,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,2);(12,7);(7,1)",246,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,78.37210724660274,78.37210724660274,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,4);(17,2);(12,17);(14,1)",456,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,53.15441882273947,53.15441882273947,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,8);(14,10);(15,17)",316,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,81.20255688216459,81.20255688216459,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(3,3);(16,15);(14,13)",490,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,46.88086919116352,46.88086919116352,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(18,2);(16,6);(10,14)",281,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,57.729578435240256,57.729578435240256,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,1);(16,14);(0,4)",352,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,45.32083620198092,45.32083620198092,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(3,9);(17,2);(14,12)",266,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,157.56111547190784,157.56111547190784,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(17,10);(12,13)",1017,3,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,51.18922789440314,51.18922789440314,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,3);(13,15);(6,14)",315,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,50.540052483272945,50.540052483272945,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(5,7);(16,0);(9,18)",329,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,47.52092987997739,47.52092987997739,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,11);(10,11);(13,8)",272,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,57.93732124305261,57.93732124305261,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,17);(2,15);(16,9)",326,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,57.82769346742399,57.82769346742399,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(8,13);(17,9);(18,11)",317,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,58.44099408884324,58.44099408884324,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(11,2);(16,7);(15,15)",354,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,78.84249164117908,78.84249164117908,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,16);(16,18);(15,16)",480,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.448791087532626,48.448791087532626,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,8);(8,15);(3,16)",306,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,60.42901237759302,60.42901237759302,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,13);(11,14);(5,8)",371,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,43.40870567416218,43.40870567416218,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(8,2);(16,11);(15,18)",251,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,90.65821632656126,90.65821632656126,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(10,1);(13,15)",572,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,46.62962082481977,46.62962082481977,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,4);(17,12);(17,13)",257,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,68.24721142400834,68.24721142400834,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,13);(17,9);(13,11)",395,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,70.46401249701783,70.46401249701783,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,4);(10,5);(18,12)",401,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,78.40233767973783,78.40233767973783,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(16,7);(11,2);(1,9)",489,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,77.94992536479617,77.94992536479617,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(3,0);(3,8);(10,17)",505,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,42.35917608193744,42.35917608193744,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,9);(18,6);(9,10);(7,5)",247,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,45.01691658187494,45.01691658187494,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,8);(10,14);(16,10)",268,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,39.964533810460985,39.964533810460985,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,11);(13,18);(16,12)",221,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,56.57510587091174,56.57510587091174,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,6);(12,12);(18,14)",318,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,51.16184316646836,51.16184316646836,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(15,14);(13,7);(12,4)",269,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,51.93784132572758,51.93784132572758,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(10,15);(12,0);(8,4)",273,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,72.85036730668105,72.85036730668105,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,6);(17,4);(15,14);(17,6)",467,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,44.5784596465429,44.5784596465429,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(8,6);(8,7);(16,12)",239,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.63529451015716,49.63529451015716,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,9);(14,17);(14,16)",289,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,39.047948381907105,39.047948381907105,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,11);(14,13);(18,15)",221,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,80.74705164567304,80.74705164567304,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(10,12);(18,7);(11,12)",482,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,42.94722622002636,42.94722622002636,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,4);(17,4);(11,12)",236,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,47.60210946708068,47.60210946708068,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(8,12);(17,11);(9,11)",257,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,46.4934765553623,46.4934765553623,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,9);(8,5);(12,15)",260,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,81.57686441419112,81.57686441419112,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,13);(3,4);(0,9)",544,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,38.32903875404031,38.32903875404031,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(13,11);(2,18);(13,16)",221,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,55.32543973362172,55.32543973362172,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(5,7);(13,3);(11,17)",373,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,51.682967154404686,51.682967154404686,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,2);(14,12);(18,14)",305,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,31.87575320284644,31.87575320284644,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,10);(3,15);(17,13);(9,15)",163,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,65.50651843063851,65.50651843063851,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,2);(12,17);(15,11)",421,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,30.71779267329231,30.71779267329231,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,3);(17,11);(12,16)",172,0,known_visit_core_500,10,4,8
