trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
208,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.94553266890881,43.94553266890881,2,2,2,81,26,82,3,13,0,0,251,0,527,1472,106,90,437,175,352,0.08103975535168195,52.7,35.2,acbba_entry:352;collision_intent:90;state:85,0.55,0.15853658536585358,known_visit_core_500,10,4,8
209,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,25.485514110506085,25.485514110506085,0,0,0,53,15,56,1,5,1,1,145,0,332,910,83,56,276,113,219,0.1006060606060606,33.2,21.9,acbba_entry:219;collision_intent:56;state:57,0.1499999999999999,0.08928571428571419,known_visit_core_500,10,4,8
210,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.10307590741036,43.10307590741036,2,2,2,80,25,72,12,3,0,0,246,0,376,1033,93,86,290,170,206,0.10714285714285714,37.6,20.6,acbba_entry:206;collision_intent:86;state:84,0.3999999999999999,0.13888888888888884,known_visit_core_500,10,4,8
211,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.37210724660274,78.37210724660274,5,5,5,116,43,103,17,13,16,2,456,0,576,1576,150,130,446,250,326,0.1122754491017964,57.6,32.6,acbba_entry:326;collision_intent:130;state:120,0.3500000000000001,0.24029126213592233,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.15441882273947,53.15441882273947,0,0,0,86,23,83,7,9,0,0,316,0,491,1369,101,92,399,182,309,0.08458961474036851,49.1,30.9,acbba_entry:309;collision_intent:92;state:90,0.10000000000000009,0.02108433734939763,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,81.20255688216459,81.20255688216459,3,3,3,87,47,87,4,5,45,1,490,0,474,1299,120,94,380,185,289,0.10554089709762533,47.4,28.9,acbba_entry:289;collision_intent:94;state:91,0.55,0.39367816091954033,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.88086919116352,46.88086919116352,1,1,1,75,26,75,4,10,4,2,281,0,586,1621,134,81,505,160,426,0.08862433862433862,58.6,42.6,acbba_entry:426;collision_intent:81;state:79,0.3999999999999999,0.18333333333333335,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.729578435240256,57.729578435240256,2,2,2,89,34,89,4,2,3,3,352,0,399,1101,94,94,305,187,212,0.10295728368017525,39.9,21.2,acbba_entry:212;collision_intent:94;state:93,0.44999999999999996,0.2050561797752808,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.32083620198092,45.32083620198092,3,3,3,77,27,73,8,3,0,0,266,0,398,1101,90,84,314,165,233,0.09584664536741214,39.8,23.3,acbba_entry:233;collision_intent:84;state:81,0.3999999999999999,0.2226027397260273,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,157.56111547190784,157.56111547190784,1,1,1,80,25,83,1,7,120,1,1017,3,615,1690,152,89,526,173,442,0.09650793650793651,61.5,44.2,acbba_entry:442;collision_intent:89;state:84,0.30000000000000004,0.06325301204819267,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.18922789440314,51.18922789440314,1,1,1,75,30,73,6,4,0,0,315,0,394,1068,111,82,312,161,233,0.1189710610932476,39.4,23.3,acbba_entry:233;collision_intent:82;state:79,0.3999999999999999,0.25,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.540052483272945,50.540052483272945,0,0,0,61,30,65,0,5,0,0,329,0,379,1022,112,64,315,129,250,0.11889596602972399,37.9,25.0,acbba_entry:250;collision_intent:64;state:65,0.30000000000000004,0.3038461538461539,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.52092987997739,47.52092987997739,2,2,2,86,27,84,6,7,0,0,272,0,576,1579,147,94,482,184,392,0.1018005540166205,57.6,39.2,acbba_entry:392;collision_intent:94;state:90,0.25,0.08333333333333326,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.93732124305261,57.93732124305261,1,1,1,109,33,110,3,2,1,1,326,0,470,1300,107,116,354,229,241,0.10103871576959396,47.0,24.1,acbba_entry:241;collision_intent:116;state:113,0.25,0.05454545454545445,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.82769346742399,57.82769346742399,4,4,4,119,31,98,25,13,1,1,317,0,643,1781,145,129,514,252,391,0.09421702404158544,64.3,39.1,acbba_entry:391;collision_intent:129;state:123,0.25,0.08673469387755106,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.44099408884324,58.44099408884324,1,1,1,88,34,90,2,9,0,0,354,0,537,1489,119,97,440,189,348,0.09035687167805619,53.7,34.8,acbba_entry:348;collision_intent:97;state:92,0.44999999999999996,0.18333333333333335,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.84249164117908,78.84249164117908,5,5,5,119,46,107,16,7,0,0,480,0,565,1555,137,125,440,248,317,0.10402429764616553,56.5,31.7,acbba_entry:317;collision_intent:125;state:123,0.25,0.17990654205607481,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.448791087532626,48.448791087532626,0,0,0,64,29,68,0,5,1,1,306,0,390,1076,91,72,318,140,250,0.09568874868559411,39.0,25.0,acbba_entry:250;collision_intent:72;state:68,0.30000000000000004,0.2941176470588236,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.42901237759302,60.42901237759302,2,2,2,91,35,87,8,2,0,0,371,0,493,1363,113,97,396,192,301,0.09535864978902954,49.3,30.1,acbba_entry:301;collision_intent:97;state:95,0.1499999999999999,0.23850574712643668,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.40870567416218,43.40870567416218,1,1,1,82,25,83,3,15,0,0,251,0,519,1431,123,87,432,173,346,0.0951276102088167,51.9,34.6,acbba_entry:346;collision_intent:87;state:86,0.25,0.09337349397590367,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,90.65821632656126,90.65821632656126,2,2,2,121,52,108,17,7,5,5,572,0,545,1504,128,129,416,254,291,0.10281124497991968,54.5,29.1,acbba_entry:291;collision_intent:129;state:125,0.25,0.18981481481481488,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.62962082481977,46.62962082481977,1,1,1,93,27,92,5,11,0,0,257,0,546,1506,129,100,446,197,349,0.09662921348314607,54.6,34.9,acbba_entry:349;collision_intent:100;state:97,0.25,0.0652173913043479,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.24721142400834,68.24721142400834,2,2,2,115,40,111,8,4,0,0,395,0,496,1370,116,121,375,240,256,0.10329474621549421,49.6,25.6,acbba_entry:256;collision_intent:121;state:119,0.25,0.11036036036036045,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.46401249701783,70.46401249701783,3,3,3,130,40,112,22,10,1,1,401,0,686,1874,181,139,547,273,413,0.1105006105006105,68.6,41.3,acbba_entry:413;collision_intent:139;state:134,0.30000000000000004,0.049107142857142794,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.40233767973783,78.40233767973783,3,3,3,110,45,104,10,8,3,3,489,0,612,1679,154,116,496,230,382,0.1037037037037037,61.2,38.2,acbba_entry:382;collision_intent:116;state:114,0.1499999999999999,0.1923076923076923,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,77.94992536479617,77.94992536479617,2,2,2,92,45,87,9,6,0,0,505,0,497,1368,120,96,401,192,305,0.1,49.7,30.5,acbba_entry:305;collision_intent:96;state:96,0.55,0.2959770114942528,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.35917608193744,42.35917608193744,1,1,1,76,23,73,7,11,1,1,247,0,492,1339,135,83,409,163,329,0.11020408163265306,49.2,32.9,acbba_entry:329;collision_intent:83;state:80,0.30000000000000004,0.16780821917808209,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.01691658187494,45.01691658187494,1,1,1,76,26,78,2,4,2,1,268,0,522,1435,128,82,440,162,360,0.09719058466211086,52.2,36.0,acbba_entry:360;collision_intent:82;state:80,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.964533810460985,39.964533810460985,1,1,1,81,22,75,10,5,1,1,221,0,537,1458,150,94,443,179,358,0.11312217194570136,53.7,35.8,acbba_entry:358;collision_intent:94;state:85,0.3999999999999999,0.13666666666666671,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.57510587091174,56.57510587091174,4,4,4,108,32,97,15,17,1,1,318,0,748,2054,187,121,627,233,515,0.09957401490947816,74.8,51.5,acbba_entry:515;collision_intent:121;state:112,0.3500000000000001,0.12628865979381443,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.16184316646836,51.16184316646836,4,4,4,109,30,106,7,13,0,0,269,0,754,2035,224,111,643,224,530,0.11630321910695743,75.4,53.0,acbba_entry:530;collision_intent:111;state:113,0.30000000000000004,0.061320754716981174,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.93784132572758,51.93784132572758,2,2,2,109,30,101,12,7,0,0,273,0,525,1438,134,116,409,229,296,0.10947712418300654,52.5,29.6,acbba_entry:296;collision_intent:116;state:113,0.25,0.08168316831683176,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,72.85036730668105,72.85036730668105,0,0,0,91,29,93,2,8,0,0,467,0,561,1550,131,101,460,196,365,0.09506531204644413,56.1,36.5,acbba_entry:365;collision_intent:101;state:95,0.25,0.174731182795699,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.5784596465429,44.5784596465429,1,1,1,89,26,83,10,13,9,1,239,0,484,1301,148,92,392,185,299,0.12617220801364024,48.4,29.9,acbba_entry:299;collision_intent:92;state:93,0.3500000000000001,0.15963855421686746,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.63529451015716,49.63529451015716,1,1,1,86,29,88,2,5,0,0,289,0,550,1496,151,91,459,181,369,0.1098981077147016,55.0,36.9,acbba_entry:369;collision_intent:91;state:90,0.5,0.14204545454545459,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.047948381907105,39.047948381907105,0,0,0,75,23,79,0,11,0,0,221,0,534,1482,110,82,452,161,373,0.08172362555720654,53.4,37.3,acbba_entry:373;collision_intent:82;state:79,0.30000000000000004,0.09177215189873422,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,80.74705164567304,80.74705164567304,2,2,2,114,43,111,7,9,15,1,482,0,610,1671,156,123,487,241,369,0.10699588477366255,61.0,36.9,acbba_entry:369;collision_intent:123;state:118,0.10000000000000009,0.15990990990990994,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.94722622002636,42.94722622002636,0,0,0,86,25,87,3,8,0,0,236,0,548,1514,127,96,452,186,362,0.09386548410938655,54.8,36.2,acbba_entry:362;collision_intent:96;state:90,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.60210946708068,47.60210946708068,2,2,2,99,28,91,12,15,0,0,257,0,615,1695,147,107,508,210,405,0.09664694280078895,61.5,40.5,acbba_entry:405;collision_intent:107;state:103,0.30000000000000004,0.06868131868131866,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.4934765553623,46.4934765553623,0,0,0,92,27,90,6,19,4,3,260,0,650,1805,140,105,545,201,449,0.08588957055214724,65.0,44.9,acbba_entry:449;collision_intent:105;state:96,0.25,0.07222222222222219,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,81.57686441419112,81.57686441419112,2,2,2,86,47,82,8,7,0,0,544,0,487,1341,117,90,397,180,307,0.09848484848484848,48.7,30.7,acbba_entry:307;collision_intent:90;state:90,0.3999999999999999,0.37804878048780477,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.32903875404031,38.32903875404031,1,1,1,68,20,67,5,1,0,0,221,0,398,1104,88,76,322,148,250,0.0912863070539419,39.8,25.0,acbba_entry:250;collision_intent:76;state:72,0.3500000000000001,0.12313432835820892,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.32543973362172,55.32543973362172,0,0,0,57,32,61,0,3,0,0,373,0,400,1090,107,61,339,122,278,0.10552268244575937,40.0,27.8,acbba_entry:278;collision_intent:61;state:61,0.1499999999999999,0.3401639344262295,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.682967154404686,51.682967154404686,2,2,2,85,24,85,4,1,0,0,305,0,412,1136,98,89,323,178,234,0.10134436401240951,41.2,23.4,acbba_entry:234;collision_intent:89;state:89,0.25,0.0676470588235294,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,31.87575320284644,31.87575320284644,0,0,0,73,19,76,1,11,0,0,163,0,484,1318,131,76,408,153,331,0.10728910728910729,48.4,33.1,acbba_entry:331;collision_intent:76;state:77,0.25,0.019736842105263053,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,65.50651843063851,65.50651843063851,2,2,2,80,26,80,4,1,0,0,421,0,405,1119,93,88,317,172,233,0.0981012658227848,40.5,23.3,acbba_entry:233;collision_intent:88;state:84,0.30000000000000004,0.11250000000000004,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,30.71779267329231,30.71779267329231,0,0,0,61,18,65,0,2,0,0,172,0,357,975,94,63,294,128,229,0.10681818181818181,35.7,22.9,acbba_entry:229;collision_intent:63;state:65,0.10000000000000009,0.12692307692307692,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.97009983031098,38.97009983031098,1,1,1,77,23,76,5,12,1,1,218,0,574,1576,144,81,493,162,412,0.0974949221394719,57.4,41.2,acbba_entry:412;collision_intent:81;state:81,0.30000000000000004,0.125,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.596410639957305,43.596410639957305,0,0,0,79,25,79,4,6,0,0,249,0,395,1084,98,85,310,168,227,0.10571736785329018,39.5,22.7,acbba_entry:227;collision_intent:85;state:83,0.1499999999999999,0.09810126582278489,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,72.10475086248975,72.10475086248975,1,1,1,81,33,81,4,2,0,0,473,0,414,1134,105,87,327,172,242,0.10736196319018405,41.4,24.2,acbba_entry:242;collision_intent:87;state:85,0.25,0.21296296296296302,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.66335947662275,49.66335947662275,1,1,1,83,28,82,5,9,0,0,291,0,457,1255,113,90,367,177,280,0.1029143897996357,45.7,28.0,acbba_entry:280;collision_intent:90;state:87,0.3500000000000001,0.15243902439024382,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.692437909322514,50.692437909322514,4,4,4,85,28,78,11,9,6,3,297,0,572,1564,150,98,474,187,385,0.1056338028169014,57.2,38.5,acbba_entry:385;collision_intent:98;state:89,0.3500000000000001,0.16666666666666674,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.02146593917608,51.02146593917608,1,1,1,88,31,87,5,2,0,0,302,0,412,1144,86,93,319,185,227,0.0904311251314406,41.2,22.7,acbba_entry:227;collision_intent:93;state:92,0.3500000000000001,0.2614942528735633,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.34040157544964,53.34040157544964,2,2,2,84,31,85,3,5,1,1,321,0,494,1355,125,92,402,180,314,0.10382059800664452,49.4,31.4,acbba_entry:314;collision_intent:92;state:88,0.3500000000000001,0.17352941176470593,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.586049705895086,36.586049705895086,0,0,0,77,22,80,1,12,0,0,195,0,538,1463,150,83,455,164,374,0.10997067448680352,53.8,37.4,acbba_entry:374;collision_intent:83;state:81,0.30000000000000004,0.06875000000000009,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.248205665375046,57.248205665375046,1,1,1,75,29,76,3,3,0,0,365,0,387,1067,91,80,307,159,228,0.09912854030501089,38.7,22.8,acbba_entry:228;collision_intent:80;state:79,0.3500000000000001,0.19736842105263164,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,26.003461377822013,26.003461377822013,0,0,0,53,15,57,0,1,0,0,145,0,326,905,70,57,269,114,212,0.08706467661691543,32.6,21.2,acbba_entry:212;collision_intent:57;state:57,0.1499999999999999,0.04824561403508776,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,73.97912203075354,73.97912203075354,1,1,1,104,43,99,9,6,21,1,440,0,498,1384,107,110,388,218,280,0.0921619293712317,49.8,28.0,acbba_entry:280;collision_intent:110;state:108,0.44999999999999996,0.3055555555555556,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.68496956223718,43.68496956223718,0,0,0,88,24,91,1,7,0,0,235,0,462,1285,99,95,367,187,275,0.09008189262966333,46.2,27.5,acbba_entry:275;collision_intent:95;state:92,0.1499999999999999,0.024725274725274637,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.11373088187149,46.11373088187149,0,0,0,53,27,57,0,5,0,0,303,0,368,1010,92,56,312,113,255,0.09850107066381156,36.8,25.5,acbba_entry:255;collision_intent:56;state:57,0.3999999999999999,0.32894736842105265,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.06287968612459,50.06287968612459,1,1,1,78,28,77,5,9,0,0,303,0,461,1279,101,84,377,166,295,0.08953900709219859,46.1,29.5,acbba_entry:295;collision_intent:84;state:82,0.44999999999999996,0.18506493506493515,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.2515624726435,39.2515624726435,0,0,0,85,23,88,1,13,0,0,207,0,586,1594,158,91,495,180,406,0.1068289384719405,58.6,40.6,acbba_entry:406;collision_intent:91;state:89,0.25,0.03977272727272729,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.237483343209355,45.237483343209355,3,3,3,85,24,82,7,9,0,0,255,0,600,1636,161,92,508,181,419,0.10585141354372124,60.0,41.9,acbba_entry:419;collision_intent:92;state:89,0.10000000000000009,0.04878048780487809,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.991716991305374,38.991716991305374,0,0,0,72,23,76,0,7,0,0,220,0,368,1006,96,78,290,154,214,0.11059907834101383,36.8,21.4,acbba_entry:214;collision_intent:78;state:76,0.3999999999999999,0.14473684210526305,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.64592775375178,42.64592775375178,0,0,0,75,25,79,0,11,0,0,247,0,528,1445,136,81,447,160,368,0.10164424514200299,52.8,36.8,acbba_entry:368;collision_intent:81;state:79,0.25,0.08544303797468356,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.46951499773251,43.46951499773251,0,0,0,72,25,74,2,8,0,0,258,0,441,1205,112,79,362,155,286,0.1037037037037037,44.1,28.6,acbba_entry:286;collision_intent:79;state:76,0.10000000000000009,0.11486486486486491,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.56640203645587,43.56640203645587,3,3,3,81,22,76,9,7,0,0,248,0,523,1430,131,88,435,173,350,0.10100231303006939,52.3,35.0,acbba_entry:350;collision_intent:88;state:85,0.1499999999999999,0.06578947368421062,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.78925858936777,52.78925858936777,3,3,3,92,30,86,10,9,1,1,312,0,505,1383,129,101,404,197,308,0.10669975186104218,50.5,30.8,acbba_entry:308;collision_intent:101;state:96,0.30000000000000004,0.15697674418604657,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.26460211272538,37.26460211272538,1,1,1,72,22,72,4,2,0,0,206,0,422,1160,104,78,344,154,268,0.10097087378640776,42.2,26.8,acbba_entry:268;collision_intent:78;state:76,0.1499999999999999,0.10416666666666674,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.607956134701425,35.607956134701425,1,1,1,67,21,68,3,6,0,0,203,0,409,1141,83,73,336,144,265,0.08258706467661692,40.9,26.5,acbba_entry:265;collision_intent:73;state:71,0.25,0.10294117647058831,known_visit_core_500,10,4,8
