trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
137,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,4,0,0,0,93,19,74,329,24,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,35,3,1,34,2,2,2,2,0,144,74,70,273,30,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,3,0,15,1,0,0,0,0,107,33,74,312,27,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,140,48,92,368,34,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,1,17,3,1,1,1,0,140,43,97,370,32,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,3,0,0,0,139,43,96,374,30,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,124,44,80,377,41,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,145,44,101,348,30,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,1,0,0,0,130,45,85,364,30,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,12,2,0,134,45,89,355,34,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,115,37,78,373,36,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,5,0,0,0,171,50,121,438,50,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,39,3,1,35,5,6,0,0,0,184,79,105,427,49,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,7,0,0,0,147,40,107,466,46,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,2,0,0,0,158,54,104,458,43,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,104,37,67,342,28,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,4,0,0,0,135,62,73,300,39,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,0,0,0,0,122,48,74,334,17,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,2,1,20,5,3,0,0,0,113,50,63,332,28,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,43,8,0,44,0,0,0,0,0,171,87,84,330,28,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,37,1,1,31,7,2,0,0,0,135,76,59,365,28,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,0,1,10,7,4,1,1,0,107,38,69,389,32,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,1,1,27,1,4,0,0,0,116,56,60,384,28,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,2,0,0,0,160,83,77,197,19,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,72,18,54,282,21,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,0,0,0,0,90,32,58,256,29,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,54,8,46,296,25,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,2,1,0,110,34,76,380,34,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,49,3,2,47,3,1,2,1,0,185,101,84,304,36,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,2,1,15,2,0,0,0,0,102,34,68,384,38,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,28,2,2,22,7,1,0,0,0,128,59,69,361,35,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,117,34,83,391,46,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,2,0,0,0,146,41,105,366,41,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,3,0,0,0,149,53,96,379,26,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,1,0,20,6,5,0,0,0,142,51,91,367,44,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,3,0,0,0,166,71,95,322,26,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,1,1,14,2,2,0,0,0,117,33,84,375,21,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,1,0,0,0,101,22,79,374,38,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,1,1,24,4,0,0,0,0,130,57,73,355,29,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,31,2,1,24,8,1,0,0,0,142,64,78,312,20,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,105,38,67,330,39,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,5,0,28,1,2,0,0,0,125,58,67,322,28,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,1,15,3,1,0,0,0,103,36,67,336,35,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,108,34,74,314,28,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,3,0,0,0,107,40,67,309,35,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,114,36,78,306,31,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,1,0,0,0,122,41,81,302,26,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,1,0,25,1,3,0,0,0,141,52,89,360,24,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,4,0,0,0,128,55,73,365,32,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,0,1,21,3,9,0,0,0,134,53,81,364,27,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,123,50,73,357,46,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,2,0,24,2,2,0,0,0,148,52,96,401,36,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,4,0,0,0,152,62,90,400,32,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,2,17,3,2,0,0,0,131,42,89,415,39,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,2,0,27,4,4,2,2,0,154,66,88,389,41,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,38,7,0,36,3,0,0,0,0,162,77,85,278,20,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,0,1,21,6,2,30,1,0,132,54,78,301,26,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,85,30,55,348,26,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,1,1,9,1,2,0,0,0,81,21,60,356,22,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,3,2,20,11,2,0,0,0,171,62,109,442,34,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,33,4,0,33,1,0,0,0,0,173,69,104,426,49,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,2,0,0,0,143,30,113,466,38,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,1,2,18,5,1,0,0,0,161,48,113,438,48,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,1,18,1,1,0,0,0,108,39,69,370,26,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,2,0,0,0,124,60,64,362,19,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,1,1,28,1,1,4,4,0,133,62,71,340,31,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,2,1,23,8,0,0,0,0,140,62,78,328,36,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,4,1,29,2,0,0,0,0,144,63,81,387,46,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,3,1,14,2,1,0,0,0,132,33,99,416,28,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,7,0,0,0,148,53,95,407,21,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,1,2,20,6,1,0,0,0,153,53,100,394,29,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,138,39,99,396,43,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,5,0,0,0,163,56,107,385,30,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,1,1,14,5,6,0,0,0,139,41,98,404,34,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,138,38,100,415,24,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,118,40,78,404,22,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,1,1,10,3,0,0,0,0,118,26,92,391,35,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,31,5,1,30,2,1,0,0,0,160,63,97,341,44,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,1,0,0,0,149,60,89,359,36,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,134,60,74,333,22,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,2,1,17,4,1,0,0,0,109,42,67,352,27,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,2,0,0,0,150,61,89,302,37,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,2,0,0,0,97,27,70,364,27,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,6,0,34,1,0,0,0,0,137,69,68,301,24,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,1,1,15,1,3,0,0,0,100,32,68,337,24,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,2,6,1,0,121,47,74,317,24,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,1,1,15,4,0,0,0,0,104,39,65,326,31,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,111,47,64,268,21,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,88,38,50,285,26,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,1,16,2,1,0,0,0,101,37,64,271,27,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,100,47,53,281,18,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,99,38,61,298,24,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,2,1,18,5,1,0,0,0,106,46,60,287,28,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,95,36,59,298,29,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,3,0,0,0,123,53,70,271,28,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,125,38,87,470,27,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,34,3,0,34,1,0,1,1,0,172,70,102,425,25,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,4,0,0,0,147,50,97,443,32,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,35,3,1,33,3,3,0,0,0,179,71,108,414,30,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,1,17,3,0,3,1,0,119,40,79,311,23,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,1,0,0,0,98,23,75,326,28,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,2,0,0,0,111,22,89,312,29,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,125,42,83,297,30,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,4,0,0,0,146,47,99,328,38,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,6,0,19,0,2,0,0,0,120,38,82,356,35,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,0,1,16,1,0,0,0,0,127,37,90,344,40,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,119,39,80,345,47,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,2,1,19,5,0,5,1,0,175,52,123,484,52,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,8,1,1,0,173,52,121,495,42,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,32,2,1,27,6,6,0,0,0,188,67,121,489,33,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,1,0,0,0,175,65,110,483,53,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,1,1,26,3,3,0,0,0,156,58,98,404,48,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,5,0,0,0,139,45,94,430,38,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,2,0,0,0,166,59,107,397,44,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,1,0,21,3,4,0,0,0,147,49,98,422,37,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,36,3,1,35,2,2,0,0,0,160,73,87,295,23,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,1,0,0,0,110,34,76,336,31,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,6,0,0,0,112,39,73,333,32,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,96,29,67,358,23,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,0,0,0,0,125,56,69,277,27,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,4,0,0,0,100,39,61,302,27,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,101,33,68,303,24,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,103,50,53,307,18,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,1,18,3,0,0,0,0,143,42,101,399,35,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,5,0,0,0,151,48,103,390,37,known_visit_core_500,10,4,8
