trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
26,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,3,12,3.634283779863106,3.634283779863106,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
26,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,14,1,25.120227440403678,25.120227440403678,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,1,7,2.38877612421886,2.38877612421886,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,5,4,14.955995552852151,14.955995552852151,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,3,12,3.636698330116134,3.636698330116134,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,7,14,14.30222596377685,14.30222596377685,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,5,13,9.020097918055601,9.020097918055601,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,5,15,12.183661595374415,12.183661595374415,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,8,16,19.910703932151876,19.910703932151876,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,1,0,0.11141395417420677,0.11141395417420677,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,1,1,2.122268212626,2.122268212626,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,9,13,19.687297426569394,19.687297426569394,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,16,8,29.808162910884946,29.808162910884946,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,9,8,17.413787160178796,17.413787160178796,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,14,12,26.24888987722672,26.24888987722672,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,7,1,26.980080644398086,26.980080644398086,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,5,11,8.691852266335498,8.691852266335498,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,2,5,10.598793404126758,10.598793404126758,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,17,14,35.135130879929996,35.135130879929996,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,4,17,7.371830848835126,7.371830848835126,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,5,2,21.573717100586414,21.573717100586414,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,10,3,35.902445511013745,35.902445511013745,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,8,0,12.4472358894419,12.4472358894419,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,17,10,34.688395431475165,34.688395431475165,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,9,18,14.18268478320869,14.18268478320869,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,6,11,10.804934413757678,10.804934413757678,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,11,8,20.964329758472548,20.964329758472548,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,2,0,1.9270133273570664,1.9270133273570664,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,15,5,33.21197756493664,33.21197756493664,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,7,18,10.63091871564064,10.63091871564064,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,7,14,18.10723716421224,18.10723716421224,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,12,16,23.000116174520475,23.000116174520475,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,13,2,24.087706010294504,24.087706010294504,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,3,5,5.541172926183617,5.541172926183617,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,4,3,20.80275304640807,20.80275304640807,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,10,16,33.94519708451991,33.94519708451991,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,12,17,28.350655096256794,28.350655096256794,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,7,5,12.59517059320822,12.59517059320822,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,4,8,12.43194395771512,12.43194395771512,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,12,7,34.543483349050966,34.543483349050966,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,14,18,22.633404884418535,22.633404884418535,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,18,4,33.43007636571326,33.43007636571326,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,14,2,33.5918936563963,33.5918936563963,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,18,12,36.971171104798835,36.971171104798835,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,15,10,27.90555224620564,27.90555224620564,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,1,17,2.3064370605553903,2.3064370605553903,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,4,2,13.376600523463445,13.376600523463445,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,12,0,30.76566237759912,30.76566237759912,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,9,7,16.07276019672932,16.07276019672932,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,6,12,8.628011843816042,8.628011843816042,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,3,3,9.252888364100949,9.252888364100949,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,0,7,0.4716401487899654,0.4716401487899654,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,12,3,24.308898160334955,24.308898160334955,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,14,17,24.749608032466544,24.749608032466544,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,3,14,32.009170843910425,32.009170843910425,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,13,17,23.071982483857525,23.071982483857525,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,10,17,17.509099550284876,17.509099550284876,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,8,9,17.680033988557316,17.680033988557316,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,2,3,7.1242189901774235,7.1242189901774235,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,4,4,12.877129839226825,12.877129839226825,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,11,7,26.540830591143518,26.540830591143518,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,10,0,15.368479337032307,15.368479337032307,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,3,1,5.878278922009475,5.878278922009475,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,2,1,3.868255473439404,3.868255473439404,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,11,5,26.809465777203442,26.809465777203442,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,10,18,29.015067660138538,29.015067660138538,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,1,7,2.2311084889149972,2.2311084889149972,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,3,15,11.24340058881029,11.24340058881029,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,11,8,21.28873232059178,21.28873232059178,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,18,9,34.88951497610946,34.88951497610946,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,8,15,20.006513304174295,20.006513304174295,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,10,16,25.541612203927492,25.541612203927492,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,15,17,26.154142366373943,26.154142366373943,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,9,13,44.21199986222798,44.21199986222798,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,9,17,15.92130398676914,15.92130398676914,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,9,12,13.99306307330028,13.99306307330028,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,7,17,12.32241791809013,12.32241791809013,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,15,11,25.998389981445833,25.998389981445833,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,2,10,19.22705728894383,19.22705728894383,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,12,14,37.000489237305395,37.000489237305395,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,16,4,30.195803781216007,30.195803781216007,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,12,5,21.311661968597896,21.311661968597896,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,4,10,12.964694287171366,12.964694287171366,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,18,15,34.54023111933779,34.54023111933779,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,18,7,30.978784978146173,30.978784978146173,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,5,0,6.999161981857633,6.999161981857633,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,14,3,27.465632362227907,27.465632362227907,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,2,4,30.643794402740763,30.643794402740763,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,7,7,12.051334140951697,12.051334140951697,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,1,9,5.878943936018499,5.878943936018499,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,3,9,9.182980518471688,9.182980518471688,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,0,10,2.1917108857835257,2.1917108857835257,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,10,2,34.33895722538967,34.33895722538967,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,4,9,10.8460982042331,10.8460982042331,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,16,16,29.09497427211989,29.09497427211989,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,0,1,0.4868440104457724,0.4868440104457724,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,3,1,5.959267964355101,5.959267964355101,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,7,7,16.682212014073073,16.682212014073073,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,8,4,27.214645343832228,27.214645343832228,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,1,4,15.188658025342795,15.188658025342795,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,16,15,30.70428444635258,30.70428444635258,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,17,7,33.905696748359375,33.905696748359375,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,15,9,34.08710792811826,34.08710792811826,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,14,10,30.106698757748738,30.106698757748738,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,17,14,31.33890392073917,31.33890392073917,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,10,3,28.92719963370981,28.92719963370981,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,0,8,2.107215178801261,2.107215178801261,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,2,3,7.310341141334559,7.310341141334559,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,0,13,0.5177810459413874,0.5177810459413874,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,10,6,33.86061965626375,33.86061965626375,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,6,1,18.172218713259877,18.172218713259877,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,7,8,14.294373580486244,14.294373580486244,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,16,4,29.838536426648094,29.838536426648094,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,4,14,12.558670891379462,12.558670891379462,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,18,1,35.41948170713251,35.41948170713251,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,4,8,22.91830788117688,22.91830788117688,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,18,10,33.41451607567156,33.41451607567156,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,18,8,37.18540919014559,37.18540919014559,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,3,8,24.995081423751188,24.995081423751188,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,5,11,8.985238560460683,8.985238560460683,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,18,2,33.40916321222807,33.40916321222807,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,13,2,24.405226669285373,24.405226669285373,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,5,15,12.210035299698742,12.210035299698742,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,2,13,4.249744641171744,4.249744641171744,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,17,12,31.760337109339314,31.760337109339314,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,3,9,9.337229606377457,9.337229606377457,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,6,9,14.37355318670922,14.37355318670922,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
