trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
25,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,2,0,15,0,1,0,0,0,0.0,0,0,77,31,46,281,0,25,6.1201,0.244804,0.192,0.4843,0.4967,2.9931,0.119724,0.0725,0.3282,0.3315,25,3.127,0.12508,0.118,0.1576,0.1652,completed
25,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,79,38,41,279,0,12,3.3085,0.27570833333333333,0.2521,0.48,0.48,1.6692,0.1391,0.11175,0.3189,0.3189,12,1.6393,0.13660833333333333,0.13635,0.165,0.165,completed
25,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,4,0,20,0,1,0,0,0,0.0,0,0,83,39,44,276,0,11,3.7593,0.3417545454545455,0.2532,0.6103,0.6103,2.0608,0.18734545454545454,0.1302,0.3731,0.3731,11,1.6985000000000001,0.1544090909090909,0.1526,0.2372,0.2372,completed
25,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,1,0,9,0,0,0,0,0,0.0,0,0,60,19,41,298,0,44,9.7406,0.22137727272727273,0.20534999999999998,0.3863,0.6045,4.1502,0.09432272727272727,0.0799,0.2313,0.3686,44,5.5904,0.12705454545454545,0.12395,0.155,0.2359,completed
26,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,2,0,23,0,1,0,0,0,0.0,0,0,109,46,63,426,0,14,4.3469,0.3104928571428571,0.26675000000000004,0.4923,0.4923,2.2064,0.1576,0.12705,0.3277,0.3277,14,2.1405,0.15289285714285714,0.1506,0.1828,0.1828,completed
26,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,0,0,21,0,0,1,1,0,0.0,0,0,112,43,69,423,0,20,6.7787,0.338935,0.31255,0.4609,0.5017,3.6546,0.18273,0.15005,0.3112,0.3125,20,3.1241,0.15620499999999998,0.1572,0.1862,0.1892,completed
26,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,5,0,24,0,2,0,0,0,0.0,0,0,109,47,62,427,0,10,3.9589,0.39588999999999996,0.4306,0.5003,0.5003,2.4132000000000002,0.24132000000000003,0.28045,0.336,0.336,10,1.5457,0.15457,0.15184999999999998,0.1845,0.1845,completed
26,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,0,16,0,3,0,0,0,0.0,0,0,98,33,65,437,0,36,10.4478,0.2902166666666667,0.2747,0.455,0.4607,4.7536,0.13204444444444444,0.09975,0.2945,0.3059,36,5.6942,0.15817222222222224,0.15025,0.2038,0.284,completed
26,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,17,1,1,0,0,0,0.0,0,0,108,39,69,427,0,29,8.4674,0.29197931034482755,0.2904,0.443,0.4434,4.0186,0.13857241379310345,0.1237,0.2872,0.292,29,4.4488,0.15340689655172415,0.151,0.2013,0.2101,completed
27,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,70,32,38,303,0,38,11.1005,0.2921184210526316,0.26925,0.4925,0.6357,4.2528,0.1119157894736842,0.09435,0.2896,0.4301,38,6.8477,0.18020263157894736,0.17504999999999998,0.2097,0.2104,completed
27,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,0,25,0,2,0,0,0,0.0,0,0,91,49,42,283,0,11,4.6819,0.4256272727272727,0.3584,0.6439,0.6439,2.5245,0.2295,0.1788,0.4315,0.4315,11,2.1574,0.19612727272727273,0.2002,0.2142,0.2142,completed
27,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,1,0,18,0,3,0,0,0,0.0,0,0,74,36,38,299,0,36,11.7234,0.32565,0.2685,0.6515,0.6937,5.1042,0.14178333333333332,0.09040000000000001,0.4356,0.4537,36,6.6192,0.18386666666666668,0.17505,0.2391,0.24,completed
27,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,14,2,0,15,0,3,0,0,0,0.0,0,0,72,30,42,301,0,43,14.3421,0.3335372093023256,0.2736,0.6644,0.8362,6.4742,0.15056279069767442,0.096,0.4471,0.6123,43,7.8679,0.18297441860465116,0.1747,0.2239,0.2378,completed
27,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,2,0,13,1,0,0,0,0,0.0,0,0,67,28,39,306,0,43,13.3735,0.31101162790697673,0.2787,0.5024,0.655,5.4762,0.12735348837209304,0.0975,0.2887,0.443,43,7.8973,0.18365813953488372,0.1754,0.216,0.2924,completed
28,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,86,38,48,342,0,10,3.0444999999999998,0.30445,0.3246,0.408,0.408,1.6229,0.16229,0.17975,0.2717,0.2717,10,1.4216,0.14216,0.13465,0.1892,0.1892,completed
28,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,0,18,1,0,0,0,0,0.0,0,0,91,38,53,338,0,10,3.3398,0.33398,0.34199999999999997,0.6444,0.6444,1.8673,0.18673,0.18159999999999998,0.4191,0.4191,10,1.4725,0.14725,0.13495000000000001,0.2253,0.2253,completed
28,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,3,0,12,0,3,0,0,0,0.0,0,0,75,24,51,353,0,34,10.3644,0.30483529411764704,0.32665,0.42,0.4546,4.6933,0.13803823529411763,0.13495000000000001,0.2615,0.2843,34,5.6711,0.1667970588235294,0.1896,0.1991,0.2161,completed
28,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,89,35,54,339,0,16,4.8068,0.300425,0.31415000000000004,0.4585,0.4585,2.62,0.16375,0.1444,0.2919,0.2919,16,2.1868,0.136675,0.13505,0.1839,0.1839,completed
28,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,2,0,17,1,1,0,0,0,0.0,0,0,88,36,52,340,0,15,4.7957,0.31971333333333335,0.3262,0.4665,0.4665,2.7653,0.1843533333333333,0.1679,0.3256,0.3256,15,2.0304,0.13536,0.1295,0.1814,0.1814,completed
29,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,1,0,12,0,0,0,0,0,0.0,0,0,62,24,38,310,0,50,16.4902,0.32980400000000004,0.30174999999999996,0.495,0.6887,6.7282,0.13456400000000002,0.11865,0.2828,0.4822,50,9.762,0.19524,0.1824,0.2525,0.3408,completed
29,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,66,26,40,306,0,48,15.6912,0.3269,0.30055,0.5302,0.7126,6.5957,0.13741041666666667,0.1128,0.3073,0.4989,48,9.0955,0.18948958333333332,0.183,0.2351,0.2427,completed
29,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,92,51,41,281,0,11,4.9267,0.4478818181818182,0.3836,0.6838,0.6838,2.5991,0.23628181818181818,0.1798,0.4788,0.4788,11,2.3276,0.21159999999999998,0.205,0.2753,0.2753,completed
29,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,74,36,38,298,0,31,10.0025,0.3226612903225806,0.2694,0.6076,0.6499,4.2837000000000005,0.13818387096774196,0.0896,0.3943,0.4297,31,5.7188,0.18447741935483872,0.1742,0.2478,0.2505,completed
29,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,3,0,20,0,1,0,0,0,0.0,0,0,79,40,39,293,0,26,8.5446,0.32863846153846155,0.2673,0.6719,0.6794,3.6383,0.13993461538461538,0.08929999999999999,0.4541,0.4748,26,4.9063,0.18870384615384614,0.174,0.2524,0.2581,completed
30,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,2,0,26,0,2,0,0,0,0.0,0,0,103,53,50,390,0,21,7.0888,0.3375619047619048,0.2914,0.6208,0.6351,3.0634,0.1458761904761905,0.1012,0.3856,0.4276,21,4.0254,0.1916857142857143,0.1763,0.2352,0.2858,completed
30,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,100,45,55,394,0,33,12.3822,0.3752181818181818,0.3172,0.6589,0.8014,5.6868,0.17232727272727272,0.1208,0.4464,0.5676,33,6.6954,0.2028909090909091,0.2049,0.2652,0.3035,completed
30,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,0,0,21,0,2,0,0,0,0.0,0,0,94,43,51,399,0,43,14.3768,0.3343441860465116,0.2816,0.6755,0.7312,6.3014,0.14654418604651162,0.0965,0.4535,0.5036,43,8.0754,0.1878,0.1783,0.2315,0.2404,completed
30,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,3,0,20,1,3,0,0,0,0.0,0,0,103,43,60,390,0,40,13.2515,0.3312875,0.2784,0.5577,0.6665,5.7771,0.1444275,0.09845000000000001,0.3295,0.45,40,7.4744,0.18686,0.17945,0.2236,0.2393,completed
30,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,2,0,16,0,1,0,0,0,0.0,0,0,94,36,58,399,0,50,16.749,0.33498,0.29290000000000005,0.6196,0.6701,7.209,0.14418,0.10705,0.4008,0.4632,50,9.54,0.19079999999999997,0.182,0.2204,0.287,completed
31,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,2,0,11,2,2,2,1,1,5.0,1,0,65,28,37,290,0,48,13.3973,0.27911041666666664,0.25465,0.6958,0.7918,5.9392,0.12373333333333332,0.0814,0.4543,0.5668,48,7.4581,0.15537708333333333,0.1651,0.2415,0.2552,completed
31,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,2,1,1,0,0.0,0,0,82,41,41,273,0,28,9.4838,0.3387071428571429,0.2387,0.6869,0.7763,4.7285,0.16887500000000003,0.07985,0.4536,0.5207,28,4.7553,0.16983214285714285,0.1603,0.2556,0.2626,completed
31,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,66,26,40,289,0,50,14.0611,0.28122199999999997,0.25029999999999997,0.6764,0.8306,6.0778,0.121556,0.08310000000000001,0.4137,0.5858,50,7.9833,0.159666,0.16645,0.2534,0.274,completed
31,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,2,0,20,1,0,0,0,0,0.0,0,0,79,42,37,277,0,25,10.691,0.42764,0.432,0.708,0.7824,5.0043,0.200172,0.1849,0.4424,0.5253,25,5.6867,0.227468,0.244,0.2635,0.2656,completed
31,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,2,0,13,0,0,0,0,0,0.0,0,0,64,26,38,291,0,49,12.5858,0.2568530612244898,0.2452,0.4951,0.7659,5.0814,0.10370204081632654,0.0844,0.2656,0.5078,49,7.5044,0.15315102040816328,0.1595,0.2495,0.2581,completed
32,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,2,0,24,0,1,0,0,0,0.0,0,0,112,47,65,418,0,16,6.8073,0.42545625,0.37515,0.7644,0.7644,3.3972,0.212325,0.1676,0.5069,0.5069,16,3.4101,0.21313125,0.2136,0.2586,0.2586,completed
32,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,1,0,11,0,1,0,0,0,0.0,0,0,88,22,66,442,0,50,19.2293,0.384586,0.35055000000000003,0.6938,0.7796,8.214,0.16428,0.12990000000000002,0.4698,0.5179,50,11.0153,0.220306,0.2157,0.2617,0.3179,completed
32,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,117,47,70,414,0,18,7.6447,0.42470555555555556,0.38770000000000004,0.6904,0.6904,3.8745,0.21525,0.18045,0.4805,0.4805,18,3.7702,0.20945555555555556,0.21095,0.2856,0.2856,completed
32,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,2,0,19,0,2,0,0,0,0.0,0,0,110,39,71,420,0,30,12.6242,0.42080666666666666,0.3368,0.7169,0.7377,6.4001,0.21333666666666667,0.1136,0.481,0.5215,30,6.2241,0.20747,0.20450000000000002,0.2539,0.2547,completed
32,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,3,0,15,0,3,0,0,0,0.0,0,0,104,30,74,426,0,42,16.7422,0.39862380952380955,0.3347,0.6943,0.7328,7.7977,0.1856595238095238,0.1189,0.4231,0.4998,42,8.9445,0.21296428571428572,0.21084999999999998,0.2476,0.3028,completed
33,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,71,36,35,258,0,25,8.971,0.35884,0.3189,0.7108,0.7569,3.7866,0.151464,0.1017,0.4685,0.4826,25,5.1844,0.207376,0.1967,0.2562,0.2743,completed
33,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,7,2,0,8,0,1,0,0,0,0.0,0,0,52,17,35,277,0,57,19.494,0.34199999999999997,0.333,0.4752,0.687,7.8946,0.1385017543859649,0.1276,0.2899,0.443,57,11.5994,0.20349824561403507,0.2037,0.2457,0.2557,completed
33,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,0,0,6,0,1,0,0,0,0.0,0,0,53,12,41,276,0,64,22.3993,0.3499890625,0.33135000000000003,0.4501,0.6933,9.1117,0.1423703125,0.1275,0.2957,0.4472,64,13.2876,0.20761875,0.20329999999999998,0.2543,0.3087,completed
33,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,81,47,34,249,0,9,4.0605,0.4511666666666667,0.3597,0.7176,0.7176,2.0402,0.22668888888888888,0.1445,0.4597,0.4597,9,2.0203,0.2244777777777778,0.2221,0.2609,0.2609,completed
33,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,2,0,19,0,0,0,0,0,0.0,0,0,73,38,35,256,0,22,7.8412,0.3564181818181818,0.32699999999999996,0.6773,0.6979,3.1632,0.14378181818181818,0.10875,0.4222,0.4557,22,4.678,0.21263636363636362,0.204,0.2551,0.2783,completed
34,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,3,0,17,0,2,0,0,0,0.0,0,0,75,34,41,308,0,26,10.3122,0.39662307692307697,0.30569999999999997,0.7305,0.7744,4.7802999999999995,0.18385769230769228,0.1078,0.476,0.4995,26,5.5319,0.21276538461538463,0.1979,0.2658,0.2749,completed
34,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,1,0,10,0,2,0,0,0,0.0,0,0,65,20,45,318,0,49,19.2328,0.3925061224489796,0.3563,0.7224,0.7664,8.5273,0.1740265306122449,0.1408,0.47,0.5079,49,10.7055,0.2184795918367347,0.2131,0.2541,0.2667,completed
34,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,81,38,43,302,0,20,7.2871,0.364355,0.2976,0.6958,0.7195,3.0644,0.15322,0.0949,0.4532,0.4646,20,4.2227,0.211135,0.20035,0.2546,0.2549,completed
34,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,3,0,22,1,1,0,0,0,0.0,0,0,84,45,39,300,0,9,4.3624,0.4847111111111111,0.3892,0.7649,0.7649,2.2803,0.2533666666666667,0.1778,0.5053,0.5053,9,2.0821,0.23134444444444446,0.2358,0.2852,0.2852,completed
34,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,1,0,20,0,0,0,0,0,0.0,0,0,79,40,39,304,0,19,7.3126,0.3848736842105263,0.3261,0.7182,0.7182,3.284,0.17284210526315788,0.1107,0.4829,0.4829,19,4.0286,0.21203157894736843,0.1996,0.256,0.256,completed
35,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,17,1,0,0,0,0,0.0,0,0,82,37,45,329,0,48,15.1057,0.3147020833333333,0.2803,0.5407,0.8376,5.6847,0.11843125,0.08975,0.3198,0.5584,48,9.421,0.1962708333333333,0.19195,0.241,0.2792,completed
35,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,0,21,0,2,0,0,0,0.0,0,0,87,42,45,324,0,42,14.1232,0.33626666666666666,0.28254999999999997,0.6209,0.8539,5.6794,0.13522380952380952,0.0895,0.3966,0.5841,42,8.4438,0.20104285714285713,0.19115,0.2593,0.2698,completed
35,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,75,34,41,336,0,49,15.6334,0.31904897959183676,0.281,0.6662,0.8208,5.9932,0.12231020408163265,0.0903,0.3972,0.5564,49,9.6402,0.19673877551020408,0.1892,0.2644,0.286,completed
35,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,70,27,43,341,0,63,21.2199,0.3368238095238095,0.2931,0.7223,0.8535,8.4643,0.13435396825396825,0.0975,0.4788,0.5737,63,12.7556,0.20246984126984127,0.1928,0.2485,0.2925,completed
35,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,26,2,0,26,1,2,0,0,0,0.0,0,0,98,54,44,314,0,17,7.4309,0.43711176470588237,0.3517,0.783,0.783,3.7692,0.22171764705882355,0.145,0.537,0.537,17,3.6617,0.21539411764705885,0.2149,0.2618,0.2618,completed
36,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,1,0,24,0,0,0,0,0,0.0,0,0,109,48,61,438,0,26,10.3061,0.3963884615384616,0.30915,0.7197,0.7297,4.8477,0.18644999999999998,0.1057,0.4767,0.4794,26,5.4584,0.20993846153846155,0.203,0.2467,0.253,completed
36,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,2,0,28,0,3,0,0,0,0.0,0,0,127,57,70,420,0,16,8.7197,0.54498125,0.5740000000000001,0.748,0.748,4.9813,0.31133125,0.33835,0.5091,0.5091,16,3.7384,0.23365,0.2385,0.2936,0.2936,completed
36,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,2,0,12,0,1,0,0,0,0.0,0,0,88,24,64,459,0,63,22.6578,0.35964761904761905,0.3209,0.5537,0.7334,9.2843,0.14736984126984126,0.1216,0.3063,0.4926,63,13.3735,0.2122777777777778,0.2033,0.2504,0.3491,completed
36,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,3,0,20,0,1,1,1,0,0.0,0,0,114,41,73,434,0,46,18.551,0.40328260869565213,0.32799999999999996,0.6973,0.7618,8.7218,0.18960434782608696,0.11835000000000001,0.4619,0.5247,46,9.8292,0.21367826086956523,0.2074,0.2455,0.2841,completed
36,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,2,0,16,0,0,2,2,0,0.0,0,0,110,35,75,437,0,55,21.5155,0.3911909090909091,0.3279,0.7324,0.7797,10.0555,0.18282727272727273,0.1199,0.4828,0.5231,55,11.46,0.2083636363636364,0.2039,0.2463,0.2566,completed
37,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,54,16,38,305,0,78,25.3031,0.32439871794871794,0.3039,0.425,0.7795,9.5409,0.12231923076923078,0.10545,0.1734,0.5062,78,15.7622,0.20207948717948718,0.20185,0.2513,0.2733,completed
37,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,67,28,39,292,0,59,19.267500000000002,0.32656779661016955,0.3027,0.6827,0.7247,7.5003,0.12712372881355932,0.1019,0.3833,0.4677,59,11.7672,0.19944406779661017,0.1996,0.2567,0.2994,completed
37,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,2,0,9,0,0,0,0,0,0.0,0,0,61,18,43,298,0,74,24.5028,0.3311189189189189,0.30310000000000004,0.5428,0.7719,9.2882,0.12551621621621623,0.1081,0.2866,0.4906,74,15.2146,0.2056027027027027,0.20190000000000002,0.2639,0.3331,completed
37,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,73,28,45,286,0,60,19.5522,0.32587,0.30085,0.52,0.7414,7.5523,0.12587166666666666,0.1018,0.2676,0.4699,60,11.9999,0.19999833333333333,0.2007,0.2524,0.2715,completed
37,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,29,3,0,30,0,3,0,0,0,0.0,0,0,105,59,46,255,0,10,5.2807,0.52807,0.6043000000000001,0.73,0.73,2.9868,0.29868,0.35865,0.4764,0.4764,10,2.2939,0.22938999999999998,0.24564999999999998,0.2644,0.2644,completed
