trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
16,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,14,1,0,15,0,0,0,0,0,0.0,0,0,34,30,4,248,0,75,70.2249,0.936332,0.9298,1.2711,2.371,44.3048,0.5907306666666666,0.5823,0.8568,1.5855,76,25.920099999999998,0.34105394736842104,0.34419999999999995,0.4003,0.4604,completed
16,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,274,0,117,128.5526,1.098740170940171,1.0175,1.579,2.3135,85.6066,0.7316803418803419,0.6637,1.1596,1.5459,118,42.946,0.36394915254237287,0.35795,0.4519,0.4819,completed
16,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,270,0,110,117.6627,1.069660909090909,1.0016,1.5178,2.3109,77.5299,0.7048172727272727,0.6418,1.0774,1.5452,111,40.1328,0.3615567567567568,0.3555,0.4536,0.4901,completed
16,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,41,32,9,241,0,72,66.4636,0.9231055555555555,0.9243,1.3904,2.3658,42.2902,0.5873638888888889,0.5720000000000001,1.0013,1.5743,72,24.1734,0.33574166666666666,0.34465,0.403,0.4198,completed
16,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,21,2,0,22,0,0,0,0,0,0.0,0,0,48,44,4,234,0,54,47.4131,0.8780203703703704,0.8446,1.0307,2.5547,30.5851,0.5663907407407408,0.54985,0.7653,1.7207,50,16.828,0.33655999999999997,0.3395,0.4051,0.4289,completed
16,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,15,1,0,16,0,1,0,0,0,0.0,0,0,41,33,8,241,0,74,71.3762,0.9645432432432433,0.9315,1.4349,2.6761,45.0906,0.6093324324324325,0.5781499999999999,1.0594,1.83,77,26.2856,0.34137142857142855,0.3455,0.4263,0.4408,completed
16,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,6,1,0,7,0,2,0,0,0,0.0,0,0,22,15,7,260,0,103,109.0157,1.058404854368932,0.9674,1.5562,2.675,71.0088,0.6894058252427184,0.6061,1.1043,1.8222,106,38.0069,0.35855566037735853,0.35614999999999997,0.4544,0.5434,completed
16,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,35,3,0,35,1,1,0,0,0,0.0,0,0,77,71,6,206,0,10,10.6954,1.06954,0.7441,2.6854,2.6854,8.6302,0.86302,0.70635,1.834,1.834,5,2.0652,0.41303999999999996,0.4142,0.4271,0.4271,completed
17,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,242,0,110,113.7539,1.0341263636363636,1.0907499999999999,1.2983,2.4191,74.6812,0.6789200000000001,0.73085,0.902,1.7118,111,39.0727,0.3520063063063063,0.3565,0.414,0.4848,completed
17,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,5,3,242,0,109,111.9711,1.0272577981651376,1.0884,1.282,2.2056,73.6998,0.6761449541284403,0.7245,0.8979,1.5135,110,38.2713,0.34792090909090906,0.3547,0.3959,0.4118,completed
17,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,47,40,7,203,0,52,45.8557,0.8818403846153846,0.7998000000000001,1.2035,2.1988,29.4442,0.5662346153846154,0.49539999999999995,0.8446,1.5226,51,16.4115,0.32179411764705884,0.3224,0.353,0.3615,completed
17,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,2,0,7,0,1,0,0,0,0.0,0,0,22,14,8,228,0,93,94.2127,1.0130397849462365,0.9548,1.2455,2.2971,61.0503,0.6564548387096775,0.6105,0.85,1.5648,96,33.1624,0.34544166666666665,0.3498,0.3927,0.4025,completed
17,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,33,4,0,34,0,1,0,0,0,0.0,0,0,73,67,6,178,0,10,10.0285,1.00285,0.7687999999999999,2.2222,2.2222,8.366,0.8366,0.7399,1.5421,1.5421,5,1.6625,0.3325,0.3412,0.3498,0.3498,completed
17,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,7,1,1,6,2,2,1,1,0,0.0,0,0,26,17,9,224,0,91,92.3429,1.014757142857143,0.9546,1.2609,2.2253,59.6105,0.6550604395604396,0.609,0.8512,1.5175,95,32.7324,0.34455157894736843,0.3495,0.3901,0.4429,completed
17,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,0,23,1,0,0,0,0,0.0,0,0,52,48,4,198,0,38,31.1783,0.8204815789473684,0.7832,1.0149,2.2203,20.419,0.537342105263158,0.4738,0.8097,1.5282,34,10.7593,0.31645,0.31335,0.3731,0.379,completed
17,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,235,0,105,108.1817,1.0303019047619049,1.0488,1.3065,2.2705,71.2513,0.6785838095238095,0.7295,0.8982,1.5191,106,36.9304,0.3484,0.35514999999999997,0.4082,0.4257,completed
18,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,4,0,0,5,0,0,0,0,0,0.0,0,0,19,11,8,311,0,83,93.4345,1.1257168674698794,1.1497,1.4308,2.6125,62.5633,0.7537746987951807,0.7793,1.0142,1.7054,85,30.871199999999998,0.3631905882352941,0.3706,0.416,0.454,completed
18,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,0,0,7,1,2,0,0,0,0.0,0,0,26,17,9,304,0,74,81.2845,1.0984391891891891,1.1207,1.6222,2.2575,53.8548,0.7277675675675676,0.7551,1.2364,1.4957,77,27.4297,0.3562298701298701,0.3669,0.3991,0.4319,completed
18,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,0,0,12,0,2,0,0,0,0.0,0,0,34,25,9,296,0,62,65.9149,1.0631435483870968,0.92345,2.1337,2.2284,43.0128,0.6937548387096774,0.58965,1.3562,1.4551,66,22.9021,0.34700151515151517,0.3417,0.3941,0.4051,completed
18,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,3,0,25,0,1,0,0,0,0.0,0,0,58,51,7,272,0,20,19.2891,0.9644550000000001,0.7779,2.2097,2.2765,13.3875,0.6693749999999999,0.47145000000000004,1.4572,1.5154,18,5.9016,0.3278666666666667,0.31625000000000003,0.3813,0.3813,completed
18,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,2,0,20,0,0,0,0,0,0.0,0,0,49,40,9,281,0,35,31.9368,0.9124800000000001,0.8251,1.6329,2.2191,20.8741,0.5964028571428571,0.5436,1.2408,1.4535,34,11.0627,0.3253735294117647,0.31579999999999997,0.389,0.3921,completed
18,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,7,1,0,7,1,3,2,1,1,5.0,1,0,29,19,10,301,0,72,80.3137,1.1154680555555556,1.0884,2.106,2.2751,52.6721,0.7315569444444444,0.7356,1.3095,1.469,77,27.6416,0.3589818181818182,0.364,0.4153,0.4646,completed
18,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,18,2,0,19,0,3,2,1,1,5.0,1,0,50,40,10,280,0,39,40.5421,1.0395410256410256,0.8809,2.2835,2.3877,26.0582,0.6681589743589743,0.5674,1.5288,1.6033,43,14.4839,0.33683488372093023,0.3305,0.3928,0.4051,completed
18,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,28,2,0,29,0,1,0,0,0,0.0,0,0,66,57,9,265,0,10,11.2277,1.12277,0.80035,2.2376,2.2376,8.6911,0.86911,0.75005,1.4882,1.4882,7,2.5366,0.36237142857142857,0.3768,0.3899,0.3899,completed
19,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,7,1,0,0,0,0,0.0,0,0,20,16,4,276,0,87,99.8103,1.1472448275862068,1.1722,1.5514,2.3028,67.1449,0.771780459770115,0.8054,1.0939,1.5437,88,32.6654,0.37119772727272726,0.37565000000000004,0.4575,0.4849,completed
19,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,2,0,27,0,1,0,0,0,0.0,0,0,61,54,7,235,0,26,26.0575,1.0022115384615384,0.8907,2.3114,3.0544,17.3392,0.6668923076923078,0.5546,1.5903,1.9754,24,8.7183,0.3632625,0.35055000000000003,0.5341,0.5449,completed
19,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,48,44,4,248,0,43,37.8925,0.8812209302325581,0.8328,1.3233,2.3308,24.6158,0.5724604651162791,0.5327,0.8994,1.574,41,13.2767,0.3238219512195122,0.3343,0.4104,0.4239,completed
19,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,3,0,32,1,2,0,0,0,0.0,0,0,76,65,11,221,0,11,13.2949,1.2086272727272727,0.8029,2.4947,2.4947,10.3157,0.937790909090909,0.7511,1.6742,1.6742,8,2.9792,0.3724,0.35719999999999996,0.4121,0.4121,completed
19,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,1,0,23,0,1,0,0,0,0.0,0,0,54,46,8,242,0,41,37.6797,0.9190170731707317,0.8472,1.438,2.5031,24.747,0.6035853658536585,0.5318,1.0246,1.8009,40,12.9327,0.32331750000000004,0.33525,0.4134,0.4604,completed
19,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,284,0,100,117.359,1.17359,1.25385,1.5449,2.6361,79.5015,0.7950149999999999,0.85705,1.1067,1.7446,101,37.8575,0.3748267326732673,0.3704,0.4654,0.4914,completed
19,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,284,0,104,123.3113,1.185685576923077,1.24885,1.5548,2.5556,83.927,0.8069903846153846,0.86085,1.1052,1.7181,106,39.3843,0.37155000000000005,0.36755000000000004,0.449,0.5406,completed
19,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,282,0,97,113.3832,1.168898969072165,1.2172,1.5986,2.4968,76.2671,0.7862587628865979,0.8453,1.1232,1.6673,98,37.1161,0.37873571428571434,0.38170000000000004,0.4921,0.5386,completed
20,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,0,0,10,0,0,0,0,0,0.0,0,0,24,20,4,251,0,65,75.8379,1.1667369230769231,1.2086,1.5041,1.5317,50.6306,0.7789323076923077,0.8174,1.0549,1.0827,65,25.2073,0.38780461538461536,0.4041,0.4558,0.4709,completed
20,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,63,57,6,213,0,9,9.5649,1.0627666666666666,0.9034,2.1342,2.1342,7.5629,0.8403222222222222,0.7972,1.4164,1.4164,6,2.002,0.3336666666666666,0.34750000000000003,0.3618,0.3618,completed
20,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,0,0,9,0,1,0,0,0,0.0,0,0,25,18,7,250,0,69,82.3719,1.193795652173913,1.2672,1.5114,1.572,55.0352,0.7976115942028986,0.8451,1.0649,1.0858,71,27.3367,0.38502394366197185,0.4034,0.4606,0.4806,completed
20,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,48,44,4,227,0,27,24.9331,0.9234481481481481,0.8673,1.3796,1.6721,16.9083,0.6262333333333333,0.5617,0.9601,1.1666,24,8.0248,0.3343666666666667,0.3456,0.4121,0.4344,completed
20,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,268,0,91,111.3431,1.2235505494505494,1.2956,1.5653,1.6786,76.4105,0.8396758241758242,0.9092,1.1304,1.2696,92,34.9326,0.3797021739130435,0.40180000000000005,0.4526,0.4762,completed
20,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,237,0,42,44.84,1.0676190476190477,1.0306,1.3423,2.4437,29.5753,0.7041738095238095,0.68455,0.9131,1.6401,41,15.2647,0.37230975609756095,0.3654,0.4351,0.4465,completed
20,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,2,0,26,0,1,0,0,0,0.0,0,0,59,52,7,216,0,19,18.4472,0.9709052631578947,0.8471,2.6694,2.6694,13.4609,0.7084684210526316,0.6736,1.7945,1.7945,15,4.9863,0.33242,0.3318,0.4535,0.4535,completed
20,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,263,0,89,110.8172,1.2451370786516853,1.3032,1.5539,2.6457,75.9202,0.8530359550561797,0.9083,1.1296,1.8034,91,34.897,0.3834835164835165,0.4037,0.448,0.4742,completed
21,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,231,0,147,134.9535,0.9180510204081632,0.9252,1.0992,2.726,84.8983,0.5775394557823129,0.572,0.72,1.8041,147,50.0552,0.34051156462585036,0.352,0.4029,0.4895,completed
21,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,12,7,5,239,0,163,153.225,0.9400306748466257,0.9248,1.3045,2.659,97.114,0.5957914110429449,0.5664,0.8877,1.7768,165,56.111,0.34006666666666663,0.3531,0.421,0.4608,completed
21,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,12,7,5,239,0,163,154.136,0.9456196319018405,0.9249,1.2702,2.7186,97.7139,0.5994717791411043,0.5759,0.8818,1.8098,165,56.4221,0.3419521212121212,0.3516,0.4279,0.5344,completed
21,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,239,0,164,155.6959,0.949365243902439,0.9309499999999999,1.3382,2.0023,99.3945,0.6060640243902439,0.5768,0.9237,1.5315,165,56.3014,0.34122060606060606,0.3531,0.4217,0.5121,completed
21,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,21,2,0,22,0,1,0,0,0,0.0,0,0,53,44,9,198,0,102,90.0653,0.8829931372549019,0.88945,1.0178,2.752,56.3353,0.552306862745098,0.55,0.6594,1.826,101,33.73,0.3339603960396039,0.345,0.4253,0.4682,completed
21,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,9,1,0,10,0,1,0,0,0,0.0,0,0,26,20,6,225,0,141,129.4214,0.9178822695035461,0.9245,1.1214,2.8242,81.5786,0.5785716312056737,0.5705,0.7297,1.8872,140,47.8428,0.3417342857142857,0.35355000000000003,0.3956,0.4943,completed
21,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,239,0,161,150.1676,0.9327180124223602,0.9318,1.2699,1.7188,95.4914,0.5931142857142857,0.5729,0.8885,1.2625,161,54.6762,0.33960372670807454,0.3523,0.4077,0.4671,completed
21,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,49,3,0,50,0,1,0,0,0,0.0,0,0,105,99,6,147,0,9,8.5542,0.9504666666666667,0.6091,2.6706,2.6706,6.7716,0.7524000000000001,0.5931,1.7594,1.7594,5,1.7826,0.35652,0.3688,0.4589,0.4589,completed
22,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,258,0,94,103.619,1.1023297872340425,1.0648,1.5678,2.6179,69.5979,0.7404031914893616,0.71075,1.1467,1.709,95,34.0211,0.3581168421052631,0.3627,0.4553,0.474,completed
22,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,2,0,29,0,0,1,1,0,0.0,0,0,63,58,5,204,0,9,9.4517,1.050188888888889,0.8012,2.6844,2.6844,7.6393,0.8488111111111112,0.8012,1.7606,1.7606,5,1.8124,0.36248,0.3432,0.4624,0.4624,completed
22,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,7,1,0,8,0,2,2,1,1,5.0,1,0,25,18,7,241,0,75,81.6484,1.0886453333333332,1.0449,1.8603,2.5644,53.8685,0.7182466666666666,0.6882,1.3527,1.7087,78,27.7799,0.35615256410256413,0.3501,0.4567,0.5211,completed
22,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,1,0,5,2,0,0,0,0,0.0,0,0,20,15,5,246,0,78,84.2279,1.0798448717948719,1.0825,1.5883,2.7715,56.0547,0.71865,0.7119500000000001,1.1491,1.8665,80,28.1732,0.352165,0.35085,0.44,0.4691,completed
22,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,2,0,19,0,1,0,0,0,0.0,0,0,45,38,7,221,0,41,36.7951,0.897441463414634,0.8211,1.3219,2.6872,24.3418,0.5937024390243902,0.5193,0.9828,1.7914,40,12.4533,0.3113325,0.30255,0.3729,0.4698,completed
22,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,259,0,94,102.0062,1.085172340425532,1.05865,1.5549,2.8007,68.7141,0.7310010638297872,0.71465,1.1054,1.8403,95,33.2921,0.35044315789473685,0.346,0.4602,0.4872,completed
22,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,0,24,0,1,0,0,0,0.0,0,0,56,48,8,210,0,25,24.2988,0.971952,0.8103,1.9923,2.8711,16.4112,0.656448,0.5016,1.5329,1.8907,23,7.8876,0.3429391304347826,0.323,0.4727,0.5077,completed
22,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,223,0,42,41.3146,0.9836809523809523,0.8357,1.7937,2.6428,26.6828,0.6353047619047619,0.5246500000000001,1.3469,1.7841,44,14.6318,0.3325409090909091,0.31684999999999997,0.4468,0.4573,completed
23,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,1,0,23,0,0,0,0,0,0.0,0,0,52,46,6,241,0,42,40.2645,0.9586785714285714,0.8658,1.6463,2.6601,25.7445,0.6129642857142856,0.51355,1.2216,1.8008,42,14.52,0.3457142857142857,0.34995,0.4326,0.4392,completed
23,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,278,0,104,122.7213,1.1800125,1.14585,1.5547,2.7411,81.3303,0.7820221153846153,0.7468,1.1254,1.8605,106,41.391,0.3904811320754717,0.40185000000000004,0.4593,0.5113,completed
23,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,4,0,34,0,1,0,0,0,0.0,0,0,74,67,7,220,0,11,12.5616,1.1419636363636363,0.8959,2.7075,2.7075,10.5057,0.9550636363636363,0.7795,1.8457,1.8457,5,2.0559000000000003,0.41118000000000005,0.4268,0.435,0.435,completed
23,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,2,0,25,0,1,0,0,0,0.0,0,0,62,50,12,231,0,38,36.7353,0.9667184210526316,0.85485,2.6869,2.7051,23.7709,0.62555,0.51485,1.8241,1.8567,38,12.9644,0.34116842105263157,0.34595,0.4335,0.4554,completed
23,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,10,2,0,11,0,2,0,0,0,0.0,0,0,32,22,10,261,0,80,88.298,1.103725,1.0730499999999998,1.7479,2.7454,57.1924,0.714905,0.69625,1.3039,1.8803,83,31.1056,0.37476626506024097,0.3832,0.441,0.4606,completed
23,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,286,0,109,129.6127,1.1891073394495413,1.1518,1.5874,2.6773,86.4047,0.7927036697247707,0.7438,1.1523,1.8254,110,43.208,0.3928,0.40735,0.4578,0.5184,completed
23,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,3,0,0,4,0,0,0,0,0,0.0,0,0,11,8,3,282,0,103,119.6116,1.1612776699029126,1.1367,1.5518,2.5779,79.2856,0.7697631067961165,0.7328,1.1016,1.7289,104,40.326,0.38775,0.39585000000000004,0.4502,0.544,completed
23,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,17,1,0,18,0,0,0,0,0,0.0,0,0,41,36,5,252,0,60,59.025600000000004,0.9837600000000001,0.9435,1.2695,2.5485,37.9919,0.6331983333333333,0.59885,0.9684,1.6937,59,21.0337,0.35650338983050844,0.3671,0.4283,0.4338,completed
24,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,3,0,37,0,0,0,0,0,0.0,0,0,76,73,3,213,0,9,7.9172,0.879688888888889,0.7613,2.1898,2.1898,6.8978,0.7664222222222222,0.7455,1.475,1.475,3,1.0194,0.33980000000000005,0.3461,0.3687,0.3687,completed
