trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,7,16,18.14092947769676,18.14092947769676,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,4,2,8.977699645850944,8.977699645850944,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,6,18,23.663632027164,23.663632027164,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,2,4,15.962625269937067,15.962625269937067,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,11,9,59.265134744834015,59.265134744834015,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,3,11,5.805441404724626,5.805441404724626,02,02,4,3,True,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,0,1,0.4632516725893553,0.4632516725893553,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,12,16,22.473064378606164,22.473064378606164,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,13,12,42.49902518212091,42.49902518212091,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,9,10,36.98058733169934,36.98058733169934,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,9,12,40.63877899960434,40.63877899960434,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,6,1,15.412110166959822,15.412110166959822,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,14,2,53.247698063382096,53.247698063382096,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,16,12,47.63821644401024,47.63821644401024,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,2,4,5.4923097532254115,5.4923097532254115,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,11,0,44.03703811764292,44.03703811764292,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,17,0,39.185437238347184,39.185437238347184,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,5,16,58.64955567333586,58.64955567333586,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,15,16,34.808154260850884,34.808154260850884,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,11,3,22.58871082336754,22.58871082336754,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,2,17,10.716870287709506,10.716870287709506,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,15,8,31.858112071150227,31.858112071150227,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,16,2,33.66893481742848,33.66893481742848,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,18,14,43.751188136542936,43.751188136542936,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,12,17,27.8122916187763,27.8122916187763,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,8,9,90.73603758170354,90.73603758170354,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,5,5,12.89482837322799,12.89482837322799,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,8,10,29.981975674000665,29.981975674000665,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,7,13,12.31540133842672,12.31540133842672,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,0,3,3.7474328118197513,3.7474328118197513,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,12,1,32.51223067678316,32.51223067678316,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,11,16,24.796160824257285,24.796160824257285,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,14,12,41.77386868085047,41.77386868085047,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,13,16,28.45882625654073,28.45882625654073,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,3,17,5.596268026291506,5.596268026291506,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,3,9,19.50479429152849,19.50479429152849,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,13,17,22.557114683875287,22.557114683875287,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,7,3,16.09133627710553,16.09133627710553,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,11,18,17.13739045415847,17.13739045415847,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,17,16,31.31846111105911,31.31846111105911,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,1,8,4.242909773211485,4.242909773211485,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,9,3,19.39826491653117,19.39826491653117,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,10,10,33.24102609224966,33.24102609224966,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,0,8,2.169862965305883,2.169862965305883,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,10,18,15.45391733772007,15.45391733772007,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,6,3,14.340112515151397,14.340112515151397,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,2,14,12.544157654302003,12.544157654302003,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,2,5,3.854579511268654,3.854579511268654,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,1,1,2.0433375695426337,2.0433375695426337,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,12,10,22.945296790364402,22.945296790364402,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,2,12,1.8860285241092059,1.8860285241092059,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,2,10,5.47389374319534,5.47389374319534,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,3,5,19.73625050878644,19.73625050878644,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,8,12,69.65282615364184,69.65282615364184,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,13,9,26.788524181306506,26.788524181306506,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,3,17,5.556433958789274,5.556433958789274,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,1,2,7.128485555486155,7.128485555486155,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,4,1,7.744396077118395,7.744396077118395,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,2,1,4.023389995953736,4.023389995953736,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,4,13,11.270111777760025,11.270111777760025,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,18,6,98.59399213762264,98.59399213762264,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,14,0,68.94950516593534,68.94950516593534,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,3,14,7.3543209712755955,7.3543209712755955,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,3,18,3.5347800276030976,3.5347800276030976,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,9,15,24.083195433119972,24.083195433119972,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,10,15,26.002592488874537,26.002592488874537,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,16,5,39.417234709929886,39.417234709929886,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,5,6,7.148939246901929,7.148939246901929,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,10,2,23.380932301053903,23.380932301053903,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,1,17,2.2116062022294454,2.2116062022294454,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,13,13,58.75649231648915,58.75649231648915,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,5,14,14.306265991815874,14.306265991815874,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,8,11,36.725750083120126,36.725750083120126,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,15,13,55.35857912781516,55.35857912781516,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,6,8,12.315579836538907,12.315579836538907,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,2,3,7.430333859116569,7.430333859116569,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,18,3,53.119991078132365,53.119991078132365,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,11,11,20.017670471286813,20.017670471286813,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,7,15,15.850954805270243,15.850954805270243,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,9,11,16.44805422854791,16.44805422854791,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,6,2,12.321947888326463,12.321947888326463,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,16,2,47.87781069258572,47.87781069258572,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,5,11,8.833401196309937,8.833401196309937,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,14,1,42.46539981470823,42.46539981470823,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,13,2,38.86451412359859,38.86451412359859,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,4,4,8.823375423191894,8.823375423191894,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,16,0,35.95585747675798,35.95585747675798,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,3,12,3.7111544930773035,3.7111544930773035,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,13,11,48.30071883933239,48.30071883933239,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,13,18,35.979445132234204,35.979445132234204,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,6,11,10.852392681910336,10.852392681910336,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,10,13,22.031855304844164,22.031855304844164,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,16,8,53.93147465524566,53.93147465524566,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,17,6,48.33845089489198,48.33845089489198,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,3,2,35.65084175655655,35.65084175655655,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,11,9,47.32012756074813,47.32012756074813,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,18,1,46.06014874927344,46.06014874927344,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,6,3,14.01783343867758,14.01783343867758,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,14,9,28.00901059610284,28.00901059610284,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,16,18,25.63562422381957,25.63562422381957,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,16,0,40.37787897434666,40.37787897434666,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,7,9,15.928522167407834,15.928522167407834,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,9,9,19.673258781538504,19.673258781538504,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,16,4,33.22507615628928,33.22507615628928,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,6,0,8.707934241116856,8.707934241116856,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,6,6,8.90127818738136,8.90127818738136,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,18,9,38.677208331491066,38.677208331491066,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,18,1,45.51316346695512,45.51316346695512,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,4,16,9.047725305514946,9.047725305514946,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,17,3,40.09718890630259,40.09718890630259,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,12,5,28.00772690769926,28.00772690769926,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,2,0,1.8567675911042387,1.8567675911042387,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,10,5,24.534629630320843,24.534629630320843,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,17,17,54.162176591439376,54.162176591439376,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,6,18,16.609650901668523,16.609650901668523,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,7,3,15.732829918063961,15.732829918063961,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,4,0,5.241579296569714,5.241579296569714,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,0,8,13.443203464441087,13.443203464441087,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
