trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,46.06014874927344,46.06014874927344,4,4,4,101,27,96,9,10,0,0,238,0,563,1360,327,103,460,208,355,0.23730043541364296,56.3,35.5,acbba_entry:355;collision_intent:103;state:105,0.44999999999999996,0.10416666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,54.162176591439376,54.162176591439376,3,3,3,118,32,107,15,15,0,0,283,0,642,1517,406,120,522,242,400,0.2597568777991043,64.2,40.0,acbba_entry:400;collision_intent:120;state:122,0.3999999999999999,0.025700934579439227,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,68.9511810800047,68.9511810800047,8,8,8,133,39,111,26,9,0,0,378,0,607,1494,324,138,469,275,332,0.23076923076923078,60.7,33.2,acbba_entry:332;collision_intent:138;state:137,0.25,0.11486486486486491,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,56.88086063945899,56.88086063945899,4,4,4,106,33,91,19,11,3,1,316,0,535,1292,310,111,424,221,314,0.24428684003152087,53.5,31.4,acbba_entry:314;collision_intent:111;state:110,0.3500000000000001,0.23351648351648358,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,62.45342329025226,62.45342329025226,4,4,4,131,35,118,17,13,3,3,338,0,677,1605,425,140,537,275,402,0.2639751552795031,67.7,40.2,acbba_entry:402;collision_intent:140;state:135,0.25,0.07203389830508478,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,66.94493174661488,66.94493174661488,3,3,3,106,39,100,10,8,1,1,404,0,549,1329,315,115,434,225,324,0.24249422632794457,54.9,32.4,acbba_entry:324;collision_intent:115;state:110,0.10000000000000009,0.20999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,36.93554857631096,36.93554857631096,1,1,1,81,21,78,7,8,1,1,198,0,393,972,204,85,308,170,223,0.22149837133550487,39.3,22.3,acbba_entry:223;collision_intent:85;state:85,0.10000000000000009,0.08974358974358965,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,68.72548179189936,68.72548179189936,4,4,4,113,40,103,14,5,0,0,405,0,494,1225,255,121,373,238,256,0.22829006266786034,49.4,25.6,acbba_entry:256;collision_intent:121;state:117,0.3999999999999999,0.21116504854368934,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,69.82512344289924,69.82512344289924,6,6,6,146,39,116,34,8,2,2,372,0,636,1532,373,154,482,304,332,0.25848925848925847,63.6,33.2,acbba_entry:332;collision_intent:154;state:150,0.10000000000000009,0.0862068965517242,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,40.674916403051775,40.674916403051775,4,4,4,90,24,82,12,13,3,1,212,0,571,1360,351,92,479,186,385,0.2445993031358885,57.1,38.5,acbba_entry:385;collision_intent:92;state:94,0.44999999999999996,0.10975609756097571,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,40.46236695461094,40.46236695461094,1,1,1,90,24,90,4,6,0,0,208,0,451,1088,262,95,356,189,262,0.2460093896713615,45.1,26.2,acbba_entry:262;collision_intent:95;state:94,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,31.6718821857173,31.6718821857173,2,2,2,70,19,67,7,8,0,0,166,0,443,1054,273,71,372,145,298,0.24506283662477557,44.3,29.8,acbba_entry:298;collision_intent:71;state:74,0.25,0.08582089552238803,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,39.1596191688294,39.1596191688294,1,1,1,80,23,79,5,9,0,0,216,0,455,1074,289,85,370,169,286,0.2608303249097473,45.5,28.6,acbba_entry:286;collision_intent:85;state:84,0.30000000000000004,0.12341772151898733,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,46.70504308249764,46.70504308249764,4,4,4,101,28,89,16,12,0,0,245,0,530,1307,282,105,425,210,320,0.22135007849293564,53.0,32.0,acbba_entry:320;collision_intent:105;state:105,0.25,0.1207865168539326,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,37.655919712297006,37.655919712297006,2,2,2,77,22,75,6,7,0,0,204,0,441,1066,255,80,361,161,280,0.23589269195189638,44.1,28.0,acbba_entry:280;collision_intent:80;state:81,0.3999999999999999,0.09666666666666668,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,42.03978923207186,42.03978923207186,3,3,3,91,25,81,14,5,1,1,218,0,460,1123,255,93,367,188,272,0.23202911737943585,46.0,27.2,acbba_entry:272;collision_intent:93;state:95,0.3999999999999999,0.10802469135802473,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,57.58850133437451,57.58850133437451,3,3,3,112,34,108,8,9,0,0,319,0,652,1542,411,120,532,236,416,0.2580037664783427,65.2,41.6,acbba_entry:416;collision_intent:120;state:116,0.25,0.08796296296296302,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,41.40573282433791,41.40573282433791,3,3,3,90,24,87,7,14,1,1,220,0,522,1239,326,94,428,188,334,0.2540919719407638,52.2,33.4,acbba_entry:334;collision_intent:94;state:94,0.3500000000000001,0.04885057471264376,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,48.388169157660776,48.388169157660776,1,1,1,101,28,99,6,12,0,0,263,0,578,1377,354,107,471,212,366,0.251063829787234,57.8,36.6,acbba_entry:366;collision_intent:107;state:105,0.3999999999999999,0.0984848484848484,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,48.39868680034194,48.39868680034194,1,1,1,104,28,105,3,14,0,0,260,0,526,1255,320,108,418,216,310,0.2557953637090328,52.6,31.0,acbba_entry:310;collision_intent:108;state:108,0.3999999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,52.479974620541924,52.479974620541924,3,3,3,71,28,71,4,5,0,0,329,0,393,952,224,77,316,152,241,0.23703703703703705,39.3,24.1,acbba_entry:241;collision_intent:77;state:75,0.3500000000000001,0.221830985915493,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,53.667894561199724,53.667894561199724,4,4,4,115,31,99,20,24,1,1,285,0,745,1782,449,124,621,243,502,0.2415277030661646,74.5,50.2,acbba_entry:502;collision_intent:124;state:119,0.30000000000000004,0.15909090909090917,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,71.27977453418107,71.27977453418107,4,4,4,111,42,103,12,11,0,0,427,0,518,1266,286,119,399,234,284,0.2393305439330544,51.8,28.4,acbba_entry:284;collision_intent:119;state:115,0.55,0.18689320388349517,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,57.07427954007598,57.07427954007598,2,2,2,115,32,108,11,5,1,1,312,0,453,1102,255,120,333,239,214,0.25576730190571717,45.3,21.4,acbba_entry:214;collision_intent:120;state:119,0.30000000000000004,0.125,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,58.171576920458314,58.171576920458314,4,4,4,123,33,116,11,6,0,0,311,0,636,1495,408,129,507,256,380,0.26877470355731226,63.6,38.0,acbba_entry:380;collision_intent:129;state:127,0.25,0.051724137931034475,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,46.192187470161166,46.192187470161166,2,2,2,86,27,82,8,17,0,0,262,0,489,1187,279,91,398,181,308,0.2338642078792959,48.9,30.8,acbba_entry:308;collision_intent:91;state:90,0.1499999999999999,0.13414634146341453,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,53.00097358700137,53.00097358700137,3,3,3,98,28,88,14,7,1,1,304,0,537,1299,311,105,432,207,330,0.24015444015444015,53.7,33.0,acbba_entry:330;collision_intent:105;state:102,0.25,0.10227272727272729,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,63.8988767982684,63.8988767982684,3,3,3,75,37,71,8,4,0,0,421,0,417,998,251,79,338,158,259,0.24802371541501977,41.7,25.9,acbba_entry:259;collision_intent:79;state:79,0.3500000000000001,0.3556338028169015,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,53.281242956266425,53.281242956266425,3,3,3,106,31,99,11,8,1,1,291,0,603,1423,381,113,490,223,380,0.2600682593856655,60.3,38.0,acbba_entry:380;collision_intent:113;state:110,0.25,0.09343434343434343,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,58.05664425045944,58.05664425045944,3,3,3,113,31,104,13,11,0,0,321,0,581,1412,328,119,462,236,345,0.23716558206796817,58.1,34.5,acbba_entry:345;collision_intent:119;state:117,0.3500000000000001,0.08173076923076916,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,56.707508605789286,56.707508605789286,4,4,4,108,28,100,12,12,0,0,316,0,654,1555,404,112,542,224,430,0.24892174984596427,65.4,43.0,acbba_entry:430;collision_intent:112;state:112,0.30000000000000004,0.06000000000000005,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,58.878414193856415,58.878414193856415,4,4,4,116,33,104,16,11,2,1,325,0,583,1428,319,125,458,245,338,0.2325072886297376,58.3,33.8,acbba_entry:338;collision_intent:125;state:120,0.30000000000000004,0.06730769230769229,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,62.07427180102846,62.07427180102846,5,5,5,114,36,104,14,12,1,1,352,0,713,1707,429,118,595,236,477,0.24074074074074073,71.3,47.7,acbba_entry:477;collision_intent:118;state:118,0.25,0.08653846153846145,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,59.73518803847693,59.73518803847693,0,0,0,92,35,96,0,4,1,1,364,0,530,1271,317,100,430,196,334,0.24611801242236025,53.0,33.4,acbba_entry:334;collision_intent:100;state:96,0.3500000000000001,0.16145833333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,60.475846712269764,60.475846712269764,4,4,4,93,30,82,15,7,9,1,360,0,533,1269,328,101,432,198,335,0.2534775888717156,53.3,33.5,acbba_entry:335;collision_intent:101;state:97,0.25,0.12195121951219523,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,56.9443452401963,56.9443452401963,3,3,3,127,33,115,16,17,1,1,296,0,643,1551,375,129,514,260,383,0.24366471734892786,64.3,38.3,acbba_entry:383;collision_intent:129;state:131,0.30000000000000004,0.09347826086956523,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,56.15500423153419,56.15500423153419,3,3,3,88,33,81,11,4,2,1,331,0,462,1085,299,96,366,188,274,0.2728102189781022,46.2,27.4,acbba_entry:274;collision_intent:96;state:92,0.3500000000000001,0.2191358024691359,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,42.23220432516767,42.23220432516767,2,2,2,82,24,75,11,12,0,0,236,0,487,1150,309,92,395,178,309,0.26120033812341503,48.7,30.9,acbba_entry:309;collision_intent:92;state:86,0.3500000000000001,0.09000000000000008,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,79.02021422786021,79.02021422786021,4,4,4,133,45,118,19,18,3,3,465,0,683,1627,421,139,544,276,407,0.25812385039852853,68.3,40.7,acbba_entry:407;collision_intent:139;state:137,0.44999999999999996,0.19067796610169485,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,53.094986572344766,53.094986572344766,3,3,3,106,31,95,15,8,0,0,290,0,544,1307,322,111,433,221,323,0.24845679012345678,54.4,32.3,acbba_entry:323;collision_intent:111;state:110,0.3999999999999999,0.17105263157894735,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,50.64445501900372,50.64445501900372,3,3,3,108,29,103,9,18,4,4,276,0,653,1563,393,115,538,227,426,0.24394785847299813,65.3,42.6,acbba_entry:426;collision_intent:115;state:112,0.30000000000000004,0.03640776699029136,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,69.1571273278723,69.1571273278723,3,3,3,125,39,112,17,11,0,0,394,0,635,1540,362,129,506,258,377,0.23894389438943894,63.5,37.7,acbba_entry:377;collision_intent:129;state:129,0.5,0.1071428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,47.52154408324032,47.52154408324032,5,5,5,103,27,90,17,13,6,2,247,0,554,1326,333,110,444,217,337,0.2505643340857788,55.4,33.7,acbba_entry:337;collision_intent:110;state:107,0.3500000000000001,0.11111111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,44.084499875978516,44.084499875978516,2,2,2,96,26,94,6,7,1,1,234,0,607,1466,353,103,504,203,404,0.2337748344370861,60.7,40.4,acbba_entry:404;collision_intent:103;state:100,0.1499999999999999,0.042553191489361764,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,35.60620397054551,35.60620397054551,2,2,2,74,21,74,4,10,5,5,205,0,503,1174,333,80,423,158,345,0.2628255722178374,50.3,34.5,acbba_entry:345;collision_intent:80;state:78,0.30000000000000004,0.12162162162162171,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,63.157617415973874,63.157617415973874,5,5,5,129,36,121,12,9,0,0,341,0,589,1428,337,135,454,268,321,0.24779411764705883,58.9,32.1,acbba_entry:321;collision_intent:135;state:133,0.55,0.04338842975206614,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,55.6726437435772,55.6726437435772,1,1,1,72,33,73,3,3,0,0,357,0,346,836,200,75,271,151,195,0.2466091245376079,34.6,19.5,acbba_entry:195;collision_intent:75;state:76,0.1499999999999999,0.29109589041095885,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,47.84789497957047,47.84789497957047,0,0,0,99,28,101,2,9,0,0,254,0,551,1334,317,105,446,208,343,0.2372754491017964,55.1,34.3,acbba_entry:343;collision_intent:105;state:103,0.25,0.06683168316831689,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,55.74478763458464,55.74478763458464,3,3,3,119,32,106,17,17,0,0,298,0,654,1539,418,123,531,246,408,0.26322418136020154,65.4,40.8,acbba_entry:408;collision_intent:123;state:123,0.3500000000000001,0.09433962264150941,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,43.91643091490368,43.91643091490368,4,4,4,100,26,93,11,6,0,0,227,0,530,1263,324,103,427,207,323,0.2535211267605634,53.0,32.3,acbba_entry:323;collision_intent:103;state:104,0.3500000000000001,0.051075268817204256,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,53.922228276546974,53.922228276546974,2,2,2,104,32,98,10,4,0,0,300,0,524,1286,283,109,415,217,307,0.2278582930756844,52.4,30.7,acbba_entry:307;collision_intent:109;state:108,0.10000000000000009,0.1785714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,67.67163789202297,67.67163789202297,5,5,5,129,39,120,13,5,0,0,374,0,649,1578,367,136,513,269,380,0.23877683799609628,64.9,38.0,acbba_entry:380;collision_intent:136;state:133,0.3500000000000001,0.125,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,55.222725244081126,55.222725244081126,3,3,3,126,32,112,18,18,3,3,287,0,711,1704,427,130,581,260,451,0.24526134405514072,71.1,45.1,acbba_entry:451;collision_intent:130;state:130,0.5,0.0535714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,64.80771723352271,64.80771723352271,5,5,5,137,37,123,18,7,1,1,345,0,611,1460,370,143,468,284,327,0.26409707351891504,61.1,32.7,acbba_entry:327;collision_intent:143;state:141,0.1499999999999999,0.05081300813008127,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,49.519572385321425,49.519572385321425,4,4,4,102,29,94,12,5,0,0,271,0,499,1219,276,106,393,212,287,0.2344944774851317,49.9,28.7,acbba_entry:287;collision_intent:106;state:106,0.25,0.07446808510638303,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,65.1767286579294,65.1767286579294,4,4,4,122,38,109,17,6,0,0,365,0,591,1429,343,127,464,253,338,0.24658519051042416,59.1,33.8,acbba_entry:338;collision_intent:127;state:126,0.30000000000000004,0.08486238532110102,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,45.01935962937118,45.01935962937118,1,1,1,87,27,90,1,11,0,0,249,0,486,1182,274,90,396,181,305,0.23102866779089376,48.6,30.5,acbba_entry:305;collision_intent:90;state:91,0.10000000000000009,0.11111111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,54.384670849198336,54.384670849198336,4,4,4,118,32,104,18,15,3,3,290,0,587,1429,330,125,462,247,340,0.2384393063583815,58.7,34.0,acbba_entry:340;collision_intent:125;state:122,0.10000000000000009,0.03846153846153855,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,173.72268236242815,173.72268236242815,8,8,8,144,52,115,33,12,120,4,1052,1,765,1836,456,155,610,303,462,0.24958949096880131,76.5,46.2,acbba_entry:462;collision_intent:155;state:148,0.3500000000000001,0.12826086956521743,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,63.56403122775084,63.56403122775084,2,2,2,120,37,82,42,5,14,14,391,0,577,1394,336,131,446,255,322,0.2513089005235602,57.7,32.2,acbba_entry:322;collision_intent:131;state:124,0.25,0.2682926829268293,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,51.075679420118284,51.075679420118284,2,2,2,106,30,105,5,11,2,2,274,0,642,1529,392,114,528,224,418,0.24825839138695377,64.2,41.8,acbba_entry:418;collision_intent:114;state:110,0.1499999999999999,0.07380952380952377,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,60.259524591702196,60.259524591702196,4,4,4,104,31,99,9,7,10,2,347,0,541,1321,299,116,425,224,317,0.235062893081761,54.1,31.7,acbba_entry:317;collision_intent:116;state:108,0.30000000000000004,0.05808080808080818,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,70.01240109499052,70.01240109499052,3,3,3,132,40,117,19,7,0,0,394,0,553,1343,313,134,419,270,283,0.24960127591706538,55.3,28.3,acbba_entry:283;collision_intent:134;state:136,0.3500000000000001,0.1217948717948718,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,41.90926597616229,41.90926597616229,5,5,5,92,24,81,15,11,0,0,224,0,532,1280,314,96,436,192,340,0.24042879019908117,53.2,34.0,acbba_entry:340;collision_intent:96;state:96,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,64.56727732846561,64.56727732846561,4,4,4,111,38,99,16,4,3,2,373,0,533,1285,308,123,410,238,295,0.25101874490627546,53.3,29.5,acbba_entry:295;collision_intent:123;state:115,0.30000000000000004,0.17929292929292928,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,47.313062851024945,47.313062851024945,3,3,3,95,28,91,8,13,4,2,255,0,552,1317,336,106,446,205,347,0.251685393258427,55.2,34.7,acbba_entry:347;collision_intent:106;state:99,0.3500000000000001,0.11263736263736268,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,47.89816980499269,47.89816980499269,1,1,1,102,28,104,2,7,1,1,254,0,467,1128,271,104,363,210,257,0.24931002759889603,46.7,25.7,acbba_entry:257;collision_intent:104;state:106,0.3500000000000001,0.07211538461538458,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,52.24694228025117,52.24694228025117,3,3,3,106,30,99,11,13,5,5,290,0,659,1605,370,113,546,223,436,0.22616136919315402,65.9,43.6,acbba_entry:436;collision_intent:113;state:110,0.3500000000000001,0.10353535353535359,known_visit_horizon,commitment_horizon,5,h5,10,4
