trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,69.65282615364184,69.65282615364184,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(8,14);(8,12);(4,5)",395,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,98.59399213762264,98.59399213762264,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(9,15);(18,6);(15,0)",629,0,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,58.75649231648915,58.75649231648915,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(7,11);(7,12);(7,14)",345,0,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,53.119991078132365,53.119991078132365,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,5);(11,11);(18,3);(12,1)",272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,53.93147465524566,53.93147465524566,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,10);(16,8);(13,10);(11,9)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,46.06014874927344,46.06014874927344,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,18);(8,0);(14,9)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,54.162176591439376,54.162176591439376,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,17);(14,5);(7,3)",283,0,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,68.9511810800047,68.9511810800047,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(15,18);(13,0);(1,5)",378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,56.88086063945899,56.88086063945899,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,9);(18,6);(9,3)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,62.45342329025226,62.45342329025226,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(15,2);(1,5);(18,2)",338,0,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,66.94493174661488,66.94493174661488,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(12,7);(11,13);(8,3)",404,0,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,36.93554857631096,36.93554857631096,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,7);(6,16);(8,5)",198,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,68.72548179189936,68.72548179189936,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(15,1);(4,8);(8,11)",405,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,69.82512344289924,69.82512344289924,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(11,11);(12,14);(15,6)",372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,40.674916403051775,40.674916403051775,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(5,0);(18,11);(4,0)",212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,40.46236695461094,40.46236695461094,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(15,17);(15,12)",208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,31.6718821857173,31.6718821857173,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(14,4);(16,10);(6,11)",166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,39.1596191688294,39.1596191688294,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,0);(10,11);(12,9)",216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,46.70504308249764,46.70504308249764,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(1,8);(17,5);(15,16)",245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,37.655919712297006,37.655919712297006,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(10,11);(16,12);(10,16)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,42.03978923207186,42.03978923207186,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,0);(4,18);(2,0)",218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,57.58850133437451,57.58850133437451,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,9);(15,10);(6,4)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,41.40573282433791,41.40573282433791,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,12);(6,2);(4,3)",220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,48.388169157660776,48.388169157660776,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(8,12);(17,7);(11,12)",263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,48.39868680034194,48.39868680034194,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,10);(13,3);(18,10)",260,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,52.479974620541924,52.479974620541924,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,10);(18,18);(3,10)",329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,53.667894561199724,53.667894561199724,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(13,17);(17,10);(13,13)",285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,71.27977453418107,71.27977453418107,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,7);(17,18);(14,17)",427,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,57.07427954007598,57.07427954007598,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(12,4);(17,0);(9,13)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,58.171576920458314,58.171576920458314,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,17);(14,16);(17,4)",311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,46.192187470161166,46.192187470161166,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(16,3);(7,8);(16,16)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,53.00097358700137,53.00097358700137,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,7);(15,15);(8,11)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,63.8988767982684,63.8988767982684,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,12);(0,3);(11,12);(10,3)",421,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,53.281242956266425,53.281242956266425,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,15);(17,14);(12,11)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,58.05664425045944,58.05664425045944,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,10);(11,9);(17,9)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,56.707508605789286,56.707508605789286,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,4);(18,13);(8,2)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,58.878414193856415,58.878414193856415,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,18);(13,11);(13,12)",325,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,62.07427180102846,62.07427180102846,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(18,6);(16,5);(4,1)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,59.73518803847693,59.73518803847693,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,5);(12,8);(16,1)",364,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,60.475846712269764,60.475846712269764,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(15,10);(11,16);(8,9)",360,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,56.9443452401963,56.9443452401963,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,12);(10,3);(18,6)",296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,56.15500423153419,56.15500423153419,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(1,11);(8,12);(2,5)",331,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,42.23220432516767,42.23220432516767,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,15);(18,6);(10,8);(7,9)",236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,79.02021422786021,79.02021422786021,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,13);(10,11);(4,3)",465,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,53.094986572344766,53.094986572344766,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,7);(12,6);(4,7)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,50.64445501900372,50.64445501900372,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,4);(17,10);(13,10)",276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,69.1571273278723,69.1571273278723,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(17,2);(13,11);(15,11)",394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,47.52154408324032,47.52154408324032,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(8,7);(11,6);(9,10)",247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,44.084499875978516,44.084499875978516,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,5);(13,4);(18,12)",234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,35.60620397054551,35.60620397054551,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(4,3);(7,7);(12,11)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,63.157617415973874,63.157617415973874,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(15,1);(16,14);(14,9)",341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,55.6726437435772,55.6726437435772,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,8);(4,10);(1,13)",357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,47.84789497957047,47.84789497957047,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,15);(18,9);(18,17)",254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,55.74478763458464,55.74478763458464,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(11,11);(18,18);(14,5)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,43.91643091490368,43.91643091490368,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,18);(7,6);(11,5)",227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,53.922228276546974,53.922228276546974,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(14,16);(8,9);(14,5)",300,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,67.67163789202297,67.67163789202297,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,4);(12,8);(18,5)",374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,55.222725244081126,55.222725244081126,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,10);(12,17);(5,5)",287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,64.80771723352271,64.80771723352271,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,17);(11,8);(15,6);(16,8)",345,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,49.519572385321425,49.519572385321425,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(8,1);(13,9);(1,15)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,65.1767286579294,65.1767286579294,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(9,18);(13,3);(7,0)",365,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,45.01935962937118,45.01935962937118,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,2);(8,8);(17,8)",249,0,known_visit_horizon,commitment_horizon,5,h5,10,4
