trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,1,1,26,2,2,0,0,0,135,55,80,353,74,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,27,6,0,28,0,0,0,0,0,147,56,91,398,96,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,32,1,2,25,8,2,0,0,0,168,65,103,363,111,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,31,1,0,28,4,12,0,0,0,177,63,114,370,94,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,28,2,1,26,3,1,0,0,0,150,58,92,386,105,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,31,3,1,31,1,0,0,0,0,135,65,70,399,72,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,39,4,2,36,4,2,0,0,0,160,79,81,350,97,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,33,1,2,22,12,5,0,0,0,162,69,93,358,86,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,30,2,3,22,9,2,0,0,0,150,62,88,387,69,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,33,4,1,32,2,3,0,0,0,148,67,81,310,77,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,17,2,1,10,8,1,3,1,0,117,38,79,337,80,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,32,4,0,33,0,4,0,0,0,142,65,77,314,78,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,0,2,16,9,3,0,0,0,128,51,77,331,75,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,30,1,2,24,7,4,0,0,0,165,63,102,398,113,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,35,3,1,30,6,1,1,1,0,169,73,96,386,122,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,32,2,1,29,4,3,2,2,0,174,69,105,412,91,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,34,4,0,35,0,5,0,0,0,169,70,99,409,99,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,18,2,1,15,4,2,0,0,0,120,41,79,367,61,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,118,38,80,345,85,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,32,2,2,27,6,1,1,1,0,147,67,80,320,81,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,39,3,0,40,0,3,0,0,0,164,79,85,297,88,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,101,43,58,239,52,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,95,44,51,248,50,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,18,2,1,13,6,5,0,0,0,97,39,58,242,53,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,21,2,0,21,1,2,1,1,0,100,44,56,243,49,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,40,6,0,41,0,1,0,0,0,147,82,65,286,61,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,28,1,1,26,3,1,0,0,0,128,59,69,311,54,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,30,1,2,23,8,1,0,0,0,128,62,66,288,78,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,15,2,1,13,3,2,0,0,0,91,35,56,340,62,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,35,2,2,25,11,2,1,1,0,146,74,72,391,98,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,36,2,2,24,13,0,0,0,0,157,75,82,384,94,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,36,3,1,35,2,4,0,0,0,165,74,91,382,88,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,39,3,1,32,8,2,1,1,0,168,81,87,375,93,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,158,49,109,328,85,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,1,2,18,4,1,0,0,0,138,44,94,345,88,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,23,5,0,24,0,7,0,0,0,130,47,83,351,89,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,22,0,2,15,8,4,3,1,0,145,46,99,336,89,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,113,49,64,267,71,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,3,0,20,2,2,0,0,0,105,45,60,286,59,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,2,1,21,2,0,0,0,0,112,47,65,266,72,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,121,48,73,269,60,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,19,2,1,17,3,1,0,0,0,115,39,76,271,57,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,3,0,0,0,110,37,73,251,81,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,4,0,0,0,115,37,78,264,64,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,15,1,1,12,4,0,0,0,0,103,32,71,268,71,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,2,0,0,0,121,47,74,247,87,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,15,1,1,11,5,1,0,0,0,96,33,63,291,67,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,21,1,0,22,0,4,0,0,0,119,45,74,265,70,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,119,44,75,271,65,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,27,3,2,16,12,0,0,0,0,134,55,79,315,81,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,27,1,2,24,4,4,0,0,0,135,55,80,328,67,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,5,0,0,0,136,57,79,316,78,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,125,43,82,348,56,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,109,42,67,278,53,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,0,2,16,6,3,0,0,0,119,44,75,256,65,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,2,0,0,0,116,45,71,251,74,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,2,0,0,0,97,30,67,281,63,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,1,0,0,0,117,51,66,276,67,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,20,3,0,17,4,0,0,0,0,106,42,64,281,72,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,0,3,16,7,0,0,0,0,114,46,68,275,71,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,2,0,22,3,4,1,1,0,123,49,74,291,45,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,34,4,0,34,1,0,0,0,0,178,69,109,363,111,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,25,2,1,25,1,5,0,0,0,151,56,95,399,101,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,29,3,1,27,3,3,0,0,0,174,60,114,379,98,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,1,1,22,3,1,0,0,0,149,51,98,401,101,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,2,0,0,0,119,48,71,316,87,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,6,1,1,0,131,47,84,306,84,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,24,0,2,21,4,2,0,0,0,144,49,95,308,70,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,21,2,1,19,3,4,0,0,0,128,44,84,309,85,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,28,2,0,29,0,2,0,0,0,148,58,90,337,92,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,28,1,1,23,6,3,0,0,0,145,57,88,333,99,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,28,6,0,29,0,6,0,0,0,148,57,91,348,82,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,137,40,97,359,81,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,28,2,0,29,0,3,0,0,0,143,57,86,305,77,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,28,0,1,27,2,6,0,0,0,131,57,74,316,78,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,3,0,22,1,3,0,0,0,118,46,72,319,88,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,26,5,0,27,0,2,0,0,0,134,56,78,315,77,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,95,36,59,243,54,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,15,1,1,15,1,3,0,0,0,93,32,61,247,52,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,28,5,0,29,0,1,0,0,0,121,58,63,217,55,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,11,1,2,9,3,1,0,0,0,84,26,58,245,63,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,30,2,0,31,0,1,0,0,0,188,64,124,463,93,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,30,1,3,14,17,5,0,0,0,201,62,139,421,122,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,31,5,0,32,0,7,0,0,0,187,64,123,434,124,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,2,1,22,3,11,1,1,0,169,53,116,464,110,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,42,4,0,41,2,1,0,0,0,163,85,78,278,77,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,29,0,3,22,8,2,0,0,0,138,61,77,311,69,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,23,6,0,24,0,4,0,0,0,113,49,64,330,74,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,17,0,1,16,2,4,0,0,0,104,39,65,347,66,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,32,4,0,31,2,0,0,0,0,125,66,59,267,60,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,20,0,1,16,5,1,0,0,0,95,43,52,288,69,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,31,3,1,28,4,2,1,1,0,117,64,53,264,72,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,32,3,0,33,0,2,0,0,0,116,66,50,283,54,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,27,3,0,28,0,2,0,0,0,143,56,87,382,110,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,33,1,3,28,6,0,0,0,0,160,68,92,368,107,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,30,2,1,26,5,3,0,0,0,160,64,96,380,94,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,33,4,0,34,0,1,0,0,0,173,68,105,365,97,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,3,2,19,8,1,0,0,0,125,55,70,297,67,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,6,0,0,0,135,55,80,291,63,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,13,1,0,14,0,9,0,0,0,118,29,89,300,71,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,111,42,69,299,78,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,122,50,72,337,78,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,25,2,1,17,9,2,0,0,0,126,54,72,337,74,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,28,4,1,27,2,2,1,1,0,161,59,102,292,83,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,21,1,1,19,3,3,0,0,0,128,44,84,333,76,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,16,1,2,11,6,0,0,0,0,96,34,62,255,66,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,7,1,1,6,2,0,0,0,0,76,17,59,273,67,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,95,32,63,261,60,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,37,5,0,38,0,3,0,0,0,150,75,75,209,58,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,27,1,2,20,8,4,0,0,0,161,57,104,340,100,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,31,4,0,31,1,1,0,0,0,155,63,92,365,83,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,3,0,0,0,153,54,99,354,94,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,23,2,1,22,2,0,1,1,0,134,49,85,364,104,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,30,4,0,31,0,3,0,0,0,145,62,83,361,74,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,31,2,2,26,6,2,0,0,0,159,64,95,329,92,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,26,0,1,20,7,5,0,0,0,145,56,89,350,85,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,26,4,0,27,0,1,0,0,0,132,54,78,372,77,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,3,1,26,1,2,0,0,0,156,54,102,391,107,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,27,3,1,26,2,4,0,0,0,170,56,114,365,118,known_visit_horizon,commitment_horizon,5,h5,10,4
