trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
406,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,32.30769143797262,32.30769143797262,1,1,1,73,19,75,2,1,1,1,0,0.0,0,169,0,153,445,11,76,77,153,0,0.04824561403508772,15.3,0.0,collision_intent:76;state:77,0.25,0.030000000000000027,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.40008704319616,38.40008704319616,1,1,1,86,23,85,5,0,0,0,0,0.0,0,202,0,179,519,15,89,90,179,0,0.056179775280898875,17.9,0.0,collision_intent:89;state:90,0.1499999999999999,0.038235294117647145,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,32.69116444439929,32.69116444439929,1,1,1,65,19,67,2,0,0,0,0,0.0,0,183,0,136,396,10,67,69,136,0,0.04878048780487805,13.6,0.0,collision_intent:67;state:69,0.10000000000000009,0.07835820895522394,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.013002688549484,33.013002688549484,0,0,0,61,20,65,0,0,0,0,0,0.0,0,190,0,129,369,15,64,65,129,0,0.078125,12.9,0.0,collision_intent:64;state:65,0.10000000000000009,0.12692307692307692,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.61904301103559,38.61904301103559,0,0,0,88,23,92,0,0,0,0,0,0.0,0,199,0,182,536,7,90,92,182,0,0.02564102564102564,18.2,0.0,collision_intent:90;state:92,0.10000000000000009,0.021739130434782705,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.483776262084575,33.483776262084575,0,0,0,78,20,82,0,0,0,0,0,0.0,0,173,0,161,469,11,79,82,161,0,0.04526748971193416,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.018292682926829285,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.50396419253362,37.50396419253362,0,0,0,80,22,83,1,0,0,0,0,0.0,0,203,0,167,490,8,83,84,167,0,0.0321285140562249,16.7,0.0,collision_intent:83;state:84,0.1499999999999999,0.051204819277108404,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.9541285682924,38.9541285682924,0,0,0,76,23,80,0,0,0,0,0,0.0,0,216,0,159,469,5,79,80,159,0,0.02109704641350211,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.05624999999999991,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.37300873161966,37.37300873161966,0,0,0,81,22,85,0,0,0,0,0,0.0,0,195,0,169,498,6,84,85,169,0,0.023809523809523808,16.9,0.0,collision_intent:84;state:85,0.1499999999999999,0.026470588235294024,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.81446532187477,35.81446532187477,0,0,0,74,21,78,0,0,0,0,0,0.0,0,196,0,155,456,6,77,78,155,0,0.025974025974025976,15.5,0.0,collision_intent:77;state:78,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,59.39626715143868,59.39626715143868,0,0,0,95,29,96,3,1,1,1,0,0.0,0,355,0,199,577,17,100,99,199,0,0.05782312925170068,19.9,0.0,collision_intent:100;state:99,0.1499999999999999,0.05208333333333326,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,43.206945430610745,43.206945430610745,1,1,1,93,25,91,6,0,0,0,0,0.0,0,233,0,196,568,17,99,97,196,0,0.059027777777777776,19.6,0.0,collision_intent:99;state:97,0.25,0.08516483516483508,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.31079259369542,38.31079259369542,0,0,0,81,23,85,0,0,0,0,0,0.0,0,206,0,168,487,14,83,85,168,0,0.05555555555555555,16.8,0.0,collision_intent:83;state:85,0.10000000000000009,0.0676470588235294,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.44122932480328,37.44122932480328,0,0,0,78,22,82,0,0,0,0,0,0.0,0,201,0,163,465,21,81,82,163,0,0.08641975308641975,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.03658536585365857,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.30174341905417,35.30174341905417,0,0,0,81,21,85,0,0,2,1,1,5.0,1,180,0,169,490,14,84,85,169,0,0.05555555555555555,16.9,0.0,collision_intent:84;state:85,0.25,0.020588235294117574,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,39.44914732000375,39.44914732000375,0,0,0,86,23,90,0,0,0,0,0,0.0,0,208,0,179,522,12,89,90,179,0,0.0449438202247191,17.9,0.0,collision_intent:89;state:90,0.10000000000000009,0.04444444444444451,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,31.792947515968603,31.792947515968603,0,0,0,74,19,78,0,0,0,0,0,0.0,0,163,0,154,444,15,76,78,154,0,0.06493506493506493,15.4,0.0,collision_intent:76;state:78,0.10000000000000009,0.012820512820512775,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,28.821128373415956,28.821128373415956,0,0,0,67,17,70,1,0,0,0,0,0.0,0,151,0,138,404,7,67,71,138,0,0.03333333333333333,13.8,0.0,collision_intent:67;state:71,0.25,0.014285714285714235,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,34.84521404489188,34.84521404489188,0,0,0,72,21,76,0,0,0,0,0,0.0,0,188,0,150,441,6,74,76,150,0,0.02666666666666667,15.0,0.0,collision_intent:74;state:76,0.25,0.09868421052631571,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,26.431850365388435,26.431850365388435,0,0,0,54,16,58,0,0,0,0,0,0.0,0,145,0,115,334,8,57,58,115,0,0.04678362573099415,11.5,0.0,collision_intent:57;state:58,0.1499999999999999,0.07758620689655182,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.49687139913304,38.49687139913304,0,0,0,75,23,79,0,0,0,0,0,0.0,0,213,0,156,457,8,77,79,156,0,0.03418803418803419,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.110759493670886,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.613842343765185,33.613842343765185,0,0,0,64,20,68,0,0,0,0,0,0.0,0,193,0,135,395,7,67,68,135,0,0.03482587064676617,13.5,0.0,collision_intent:67;state:68,0.25,0.125,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,39.87316435199465,39.87316435199465,0,0,0,84,24,88,0,0,0,0,0,0.0,0,214,0,175,512,10,87,88,175,0,0.038314176245210725,17.5,0.0,collision_intent:87;state:88,0.25,0.0625,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.17638243371104,37.17638243371104,0,0,0,75,22,78,1,0,2,2,0,0.0,0,207,0,158,466,5,79,79,158,0,0.021367521367521368,15.8,0.0,collision_intent:79;state:79,0.3500000000000001,0.0641025641025641,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.104224097434674,36.104224097434674,0,0,0,66,22,70,0,0,0,0,0,0.0,0,207,0,139,405,10,69,70,139,0,0.04807692307692308,13.9,0.0,collision_intent:69;state:70,0.10000000000000009,0.1071428571428572,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.881015971787804,38.881015971787804,2,2,2,86,23,84,6,0,1,1,0,0.0,0,206,0,180,524,13,90,90,180,0,0.04868913857677903,18.0,0.0,collision_intent:90;state:90,0.10000000000000009,0.04761904761904767,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.59082774118965,38.59082774118965,0,0,0,86,23,89,1,0,0,0,0,0.0,0,199,0,178,517,16,88,90,178,0,0.05947955390334572,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.50710604066302,40.50710604066302,0,0,0,80,23,83,1,1,0,0,0,0.0,0,224,0,169,491,13,85,84,169,0,0.05220883534136546,16.9,0.0,collision_intent:85;state:84,0.25,0.027108433734939652,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.248796883361,38.248796883361,0,0,0,77,23,81,0,0,0,0,0,0.0,0,210,0,163,472,14,82,81,163,0,0.058333333333333334,16.3,0.0,collision_intent:82;state:81,0.1499999999999999,0.04629629629629628,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.456286360082174,40.456286360082174,0,0,0,76,24,80,0,1,0,0,0,0.0,0,226,0,159,465,9,79,80,159,0,0.0379746835443038,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.08749999999999991,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.8733037985619,33.8733037985619,0,0,0,77,20,77,4,1,0,0,0,0.0,0,177,0,159,469,5,78,81,159,0,0.020833333333333332,15.9,0.0,collision_intent:78;state:81,0.10000000000000009,0.05519480519480524,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.7453101481416,38.7453101481416,0,0,0,85,23,87,2,1,0,0,0,0.0,0,202,0,177,510,15,88,89,177,0,0.05747126436781609,17.7,0.0,collision_intent:88;state:89,0.30000000000000004,0.05459770114942519,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.49466867504136,38.49466867504136,0,0,0,77,23,81,0,0,1,1,0,0.0,0,208,0,162,467,16,81,81,162,0,0.06666666666666667,16.2,0.0,collision_intent:81;state:81,0.1499999999999999,0.07098765432098775,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,52.67331303228784,52.67331303228784,0,0,0,114,31,117,1,1,1,1,0,0.0,0,279,0,234,683,16,116,118,234,0,0.045584045584045586,23.4,0.0,collision_intent:116;state:118,0.10000000000000009,0.06623931623931623,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,29.064750921067404,29.064750921067404,0,0,0,60,17,64,0,0,0,0,0,0.0,0,157,0,127,369,9,63,64,127,0,0.047619047619047616,12.7,0.0,collision_intent:63;state:64,0.1499999999999999,0.0390625,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,29.506176716146378,29.506176716146378,0,0,0,60,18,64,0,0,0,0,0,0.0,0,162,0,126,369,6,62,64,126,0,0.031746031746031744,12.6,0.0,collision_intent:62;state:64,0.25,0.09375,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.448888748269546,40.448888748269546,0,0,0,87,24,91,0,0,0,0,0,0.0,0,211,0,179,524,11,88,91,179,0,0.04059040590405904,17.9,0.0,collision_intent:88;state:91,0.1499999999999999,0.05769230769230771,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,34.35078795725909,34.35078795725909,0,0,0,67,20,71,0,1,0,0,0,0.0,0,192,0,141,412,8,70,71,141,0,0.0380952380952381,14.1,0.0,collision_intent:70;state:71,0.1499999999999999,0.073943661971831,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,28.503169934871313,28.503169934871313,0,0,0,58,17,62,0,0,0,0,0,0.0,0,159,0,123,358,8,61,62,123,0,0.04371584699453552,12.3,0.0,collision_intent:61;state:62,0.10000000000000009,0.048387096774193505,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,30.043673693396304,30.043673693396304,0,0,0,67,18,69,2,0,0,0,0,0.0,0,159,0,141,408,12,70,71,141,0,0.05714285714285714,14.1,0.0,collision_intent:70;state:71,0.25,0.061594202898550776,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,41.02329852092072,41.02329852092072,0,0,0,82,24,85,1,0,1,1,0,0.0,0,228,0,170,491,16,84,86,170,0,0.06274509803921569,17.0,0.0,collision_intent:84;state:86,0.25,0.1264705882352941,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,44.41488050549075,44.41488050549075,0,0,0,86,23,90,0,0,4,2,2,10.0,1,246,0,182,532,11,92,90,182,0,0.04119850187265917,18.2,0.0,collision_intent:92;state:90,0.10000000000000009,0.03333333333333344,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.423532011415325,36.423532011415325,0,0,0,80,22,83,1,1,0,0,0,0.0,0,188,0,165,485,7,81,84,165,0,0.028112449799196786,16.5,0.0,collision_intent:81;state:84,0.10000000000000009,0.05722891566265065,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.52256580490878,40.52256580490878,0,0,0,86,24,90,0,1,0,0,0,0.0,0,215,0,178,516,16,88,90,178,0,0.05970149253731343,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,44.77102926180233,44.77102926180233,1,1,1,89,26,92,1,0,0,0,0,0.0,0,247,0,185,544,8,92,93,185,0,0.028985507246376812,18.5,0.0,collision_intent:92;state:93,0.25,0.08152173913043481,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.89573588599545,37.89573588599545,0,0,0,75,23,79,0,1,0,0,0,0.0,0,210,0,157,451,17,78,79,157,0,0.07264957264957266,15.7,0.0,collision_intent:78;state:79,0.1499999999999999,0.13607594936708867,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.83650129711672,40.83650129711672,0,0,0,79,24,83,0,0,0,0,0,0.0,0,229,0,166,488,7,83,83,166,0,0.028455284552845527,16.6,0.0,collision_intent:83;state:83,0.10000000000000009,0.06325301204819267,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.851810512425594,33.851810512425594,0,0,0,65,20,68,1,0,2,2,0,0.0,0,196,0,140,407,10,71,69,140,0,0.049019607843137254,14.0,0.0,collision_intent:71;state:69,0.1499999999999999,0.06617647058823528,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.30789669461309,33.30789669461309,0,0,0,69,20,73,0,0,0,0,0,0.0,0,180,0,147,426,12,74,73,147,0,0.05555555555555555,14.7,0.0,collision_intent:74;state:73,0.30000000000000004,0.08561643835616439,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,29.547668375614567,29.547668375614567,0,0,0,66,18,70,0,1,1,1,0,0.0,0,156,0,139,407,7,69,70,139,0,0.033816425120772944,13.9,0.0,collision_intent:69;state:70,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.38890787187749,35.38890787187749,1,1,1,78,21,80,2,0,0,0,0,0.0,0,183,0,163,466,20,81,82,163,0,0.0823045267489712,16.3,0.0,collision_intent:81;state:82,0.25,0.03750000000000009,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.87034315951484,38.87034315951484,1,1,1,73,23,76,1,0,0,0,0,0.0,0,219,0,154,448,11,77,77,154,0,0.04824561403508772,15.4,0.0,collision_intent:77;state:77,0.3500000000000001,0.11184210526315796,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,26.469263345377712,26.469263345377712,0,0,0,59,16,63,0,1,0,0,0,0.0,0,139,0,124,357,12,61,63,124,0,0.06451612903225806,12.4,0.0,collision_intent:61;state:63,0.25,0.04365079365079372,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,39.26331709721832,39.26331709721832,0,0,0,70,23,74,0,0,0,0,0,0.0,0,231,0,147,422,13,73,74,147,0,0.0593607305936073,14.7,0.0,collision_intent:73;state:74,0.1499999999999999,0.16216216216216206,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.30454468407663,37.30454468407663,0,0,0,73,22,76,1,0,0,0,0,0.0,0,205,0,153,444,12,76,77,153,0,0.05263157894736842,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.09868421052631571,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.86056143154764,35.86056143154764,1,1,1,79,21,81,2,0,0,0,0,0.0,0,186,0,165,479,13,82,83,165,0,0.052845528455284556,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.04012345679012341,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,39.60257130291942,39.60257130291942,0,0,0,78,23,82,0,0,0,0,0,0.0,0,216,0,165,477,15,83,82,165,0,0.06172839506172839,16.5,0.0,collision_intent:83;state:82,0.5,0.07317073170731714,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.7347076074151,33.7347076074151,0,0,0,73,20,77,0,0,0,0,0,0.0,0,176,0,153,450,6,76,77,153,0,0.02631578947368421,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.02922077922077926,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.21320897003242,36.21320897003242,0,0,0,78,21,82,0,2,1,1,0,0.0,0,193,0,163,479,8,81,82,163,0,0.03278688524590164,16.3,0.0,collision_intent:81;state:82,0.25,0.03658536585365857,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.651744921690096,35.651744921690096,1,1,1,79,21,80,3,0,0,0,0,0.0,0,190,0,164,479,10,81,83,164,0,0.04065040650406504,16.4,0.0,collision_intent:81;state:83,0.1499999999999999,0.03125,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.72592340615164,33.72592340615164,0,0,0,68,20,70,2,0,0,0,0,0.0,0,183,0,143,422,4,71,72,143,0,0.018779342723004695,14.3,0.0,collision_intent:71;state:72,0.25,0.12142857142857144,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,29.865866230547233,29.865866230547233,0,0,0,65,18,68,1,1,0,0,0,0.0,0,160,0,136,391,14,67,69,136,0,0.06862745098039216,13.6,0.0,collision_intent:67;state:69,0.1499999999999999,0.03676470588235303,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,66.16609108187134,66.16609108187134,1,1,1,123,39,124,3,0,0,0,0,0.0,0,369,0,253,733,20,126,127,253,0,0.05291005291005291,25.3,0.0,collision_intent:126;state:127,0.3500000000000001,0.14516129032258074,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,41.79863238385792,41.79863238385792,0,0,0,91,24,95,0,0,0,0,0,0.0,0,225,0,189,551,13,94,95,189,0,0.04609929078014184,18.9,0.0,collision_intent:94;state:95,0.1499999999999999,0.03947368421052633,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,29.510684905561995,29.510684905561995,0,0,0,53,18,57,0,0,0,0,0,0.0,0,171,0,114,332,7,57,57,114,0,0.041666666666666664,11.4,0.0,collision_intent:57;state:57,0.30000000000000004,0.10964912280701755,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,31.180160649550725,31.180160649550725,0,0,0,68,19,72,0,0,0,0,0,0.0,0,163,0,142,411,12,70,72,142,0,0.056338028169014086,14.2,0.0,collision_intent:70;state:72,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.035404310743495,37.035404310743495,0,0,0,73,22,77,0,0,0,0,0,0.0,0,207,0,154,454,5,77,77,154,0,0.021929824561403508,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.12012987012987009,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.78596681955799,36.78596681955799,0,0,0,79,22,83,0,0,0,0,0,0.0,0,198,0,165,484,8,82,83,165,0,0.032520325203252036,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.03915662650602414,known_visit_core_500,10,4,8
