trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
192,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,18,17,31.540684880885003,31.540684880885003,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,14,5,28.658900826693056,28.658900826693056,01,01,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,13,3,25.832860883214302,25.832860883214302,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,16,4,32.97787727784407,32.97787727784407,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,5,17,8.98041713029544,8.98041713029544,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,10,13,17.595452097176008,17.595452097176008,02,02,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,3,5,9.717111335020514,9.717111335020514,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,10,17,21.82545063736431,21.82545063736431,03,03,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,12,5,25.44473967611001,25.44473967611001,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,14,16,30.929340765769894,30.929340765769894,03,03,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,15,11,41.11331860241486,41.11331860241486,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,6,1,10.617139063317293,10.617139063317293,00,00,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,2,7,3.934730380643924,3.934730380643924,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,12,14,30.253381136325466,30.253381136325466,02,02,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,2,16,5.778777698067839,5.778777698067839,03,03,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,8,10,15.955985974905653,15.955985974905653,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,2,3,7.195745808477357,7.195745808477357,01,01,2,1,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,9,18,21.168357141685306,21.168357141685306,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,12,15,32.03852261758017,32.03852261758017,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,2,16,5.542584397118787,5.542584397118787,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,17,15,37.71191721702101,37.71191721702101,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,5,14,11.013442610027024,11.013442610027024,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,15,14,32.29807318994995,32.29807318994995,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,8,8,26.716637181189338,26.716637181189338,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,6,13,14.829693713609565,14.829693713609565,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,18,3,52.8045187025073,52.8045187025073,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,9,3,19.68475862013106,19.68475862013106,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,11,8,35.02626003454212,35.02626003454212,03,03,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,17,11,44.30499797336401,44.30499797336401,02,02,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,18,4,32.93365867497521,32.93365867497521,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,12,14,22.613483979883288,22.613483979883288,02,02,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,8,5,14.09300512380947,14.09300512380947,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,16,4,29.50242448058638,29.50242448058638,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,5,3,12.567563843442125,12.567563843442125,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,4,3,10.586580995768491,10.586580995768491,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,8,17,14.25362615460145,14.25362615460145,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,7,2,14.101703064809831,14.101703064809831,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,2,0,1.7237022950993923,1.7237022950993923,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,11,5,19.113012295280523,19.113012295280523,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,2,6,1.902258734254398,1.902258734254398,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,7,16,14.528887688824828,14.528887688824828,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,11,0,24.778714598425402,24.778714598425402,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,11,4,20.88204898741356,20.88204898741356,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,10,7,28.34897338302947,28.34897338302947,02,02,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,10,15,21.838033351373,21.838033351373,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,3,13,5.639452611105671,5.639452611105671,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,10,13,25.460401134302572,25.460401134302572,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,9,16,17.42331528870018,17.42331528870018,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,15,17,29.897082349295562,29.897082349295562,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,10,6,23.30303537957983,23.30303537957983,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,3,2,7.5643481307517035,7.5643481307517035,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,9,11,20.026041936307,20.026041936307,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,18,7,38.924893333079446,38.924893333079446,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,2,18,1.8597475152367797,1.8597475152367797,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,5,5,16.52333325199528,16.52333325199528,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,10,12.646969359676808,12.646969359676808,02,02,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,1,1,2.131076881234882,2.131076881234882,00,00,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,7,7,16.416706367410956,16.416706367410956,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,16,12,33.95726955241404,33.95726955241404,02,02,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,17,15,32.9305643868615,32.9305643868615,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,12,8,37.704417783722036,37.704417783722036,00,00,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,18,6,37.04775596633284,37.04775596633284,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,9,10,18.25299890068991,18.25299890068991,02,02,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,4,8,8.877304680496717,8.877304680496717,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,2,17,3.7689629281613106,3.7689629281613106,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,8,0,16.250762724801422,16.250762724801422,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,17,6,32.29713193569199,32.29713193569199,01,01,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,14,4,30.184146539853955,30.184146539853955,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,9,1,15.738204460817444,15.738204460817444,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,15,14,31.294913538464854,31.294913538464854,03,03,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,10,10,23.287064219741424,23.287064219741424,02,02,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,8,13,14.064460409395023,14.064460409395023,02,02,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,14,7,24.54511387407293,24.54511387407293,01,01,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,12,1,20.902921049343703,20.902921049343703,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,12,2,22.959011961595362,22.959011961595362,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,16,12.177531318079987,12.177531318079987,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,13,10,31.540441164014258,31.540441164014258,02,02,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,7,7,19.605483994176055,19.605483994176055,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,18,2,43.86345130723192,43.86345130723192,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,18,5,38.385116326530365,38.385116326530365,00,00,2,1,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,13,11,29.821148557663737,29.821148557663737,02,02,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,17,14,42.23349736742903,42.23349736742903,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,14,17,31.33648299471318,31.33648299471318,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,0,2,2.1252768289929227,2.1252768289929227,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,11,5,26.523850959438075,26.523850959438075,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,3,15,8.869161716579521,8.869161716579521,03,03,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,5,1,9.144180667974489,9.144180667974489,00,00,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,5,11,8.997149410267527,8.997149410267527,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,17,18,35.10928415271676,35.10928415271676,03,03,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,2,5,3.884031229407507,3.884031229407507,01,01,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,15,16,27.778436399023015,27.778436399023015,03,03,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,17,0,31.861069320638773,31.861069320638773,00,00,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,18,11,34.70766402713421,34.70766402713421,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,10,4,26.611568126861215,26.611568126861215,01,01,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,14,10,25.994087932816292,25.994087932816292,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,17,4,38.97100515327836,38.97100515327836,01,01,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,14,17,28.16323985307573,28.16323985307573,03,03,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,18,5,41.89826924195724,41.89826924195724,02,02,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,9,3,19.018272971926546,19.018272971926546,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,12,16,22.431227017225414,22.431227017225414,03,03,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,15,12,38.58338463164125,38.58338463164125,01,01,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,13,2,28.029131531076988,28.029131531076988,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,12,18,18.759644418693938,18.759644418693938,03,03,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,10,3,21.11095328341939,21.11095328341939,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,4,10,12.205624000291447,12.205624000291447,01,01,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,5,18,7.070123256195153,7.070123256195153,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,13,17,22.818640315506638,22.818640315506638,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,9,18,13.903800684127381,13.903800684127381,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,11,11,26.503460176570762,26.503460176570762,02,02,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,9,13,15.641913775063864,15.641913775063864,02,02,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,14,0,40.04954757894676,40.04954757894676,00,00,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,16,16,29.95753421413409,29.95753421413409,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,9,7,19.767659664171724,19.767659664171724,01,01,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,11,14,21.057707002664518,21.057707002664518,02,02,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,5,5,9.048982732378146,9.048982732378146,01,01,2,1,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,1,18,0.23421440477131195,0.23421440477131195,03,03,1,0,True,known_visit_core_500,10,4,8
