trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,31.481702846228515,31.481702846228515,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(11,7);(7,10);(17,16)",179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,40.70404389404588,40.70404389404588,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,14);(13,9);(5,14);(5,1)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,64.72246932025219,64.72246932025219,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(3,18);(14,0);(10,15)",416,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,46.11803615313307,46.11803615313307,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,4);(6,8);(15,13)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,35.48205888853841,35.48205888853841,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,2);(11,12);(11,8)",187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,51.007596989106354,51.007596989106354,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,5);(11,9);(10,4)",286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,49.188920362651366,49.188920362651366,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,4);(16,7);(13,9)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,52.41199529677448,52.41199529677448,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,9);(7,4);(17,17)",302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,31.994438775239377,31.994438775239377,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,12);(0,6);(15,18)",180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.52205852732004,42.52205852732004,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(8,9);(16,9);(4,11)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.43628533774905,45.43628533774905,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,9);(10,14);(1,8)",286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,44.415529398666195,44.415529398666195,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(8,6);(15,8);(16,13)",265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.67089398098951,35.67089398098951,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(7,11);(6,7)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,47.29958575092834,47.29958575092834,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,7);(18,14);(11,8)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,46.10152199455464,46.10152199455464,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(2,11);(2,8);(7,10)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,53.1358127332942,53.1358127332942,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(2,9);(5,0);(18,11)",331,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,64.35954468985635,64.35954468985635,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(10,10);(10,5);(12,3)",351,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,44.597384935910505,44.597384935910505,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(14,4);(16,10);(7,12)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,45.9635312600308,45.9635312600308,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(13,9);(11,12);(8,17)",287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,66.72403192927041,66.72403192927041,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(5,12);(17,5);(16,13)",410,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,43.333275512002366,43.333275512002366,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(9,18);(15,14);(5,10)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,35.9594049529423,35.9594049529423,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,10);(3,8);(7,6)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,47.30767354300059,47.30767354300059,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,5);(14,7);(16,13)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.656108973241565,38.656108973241565,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,9);(10,14);(3,16)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,38.758657988619404,38.758657988619404,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(7,3);(13,15)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,59.845782721388034,59.845782721388034,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(18,10);(12,13);(11,7)",358,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,50.4370839981856,50.4370839981856,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,15);(8,10);(18,18)",292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,48.833030482426175,48.833030482426175,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(11,17);(16,17);(6,7)",269,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,44.2129826421136,44.2129826421136,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,13);(17,5);(17,18)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,51.401721969702045,51.401721969702045,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,11);(16,5);(17,16)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,44.12329023688518,44.12329023688518,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,11);(6,0);(13,18)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,41.61937436603882,41.61937436603882,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,15);(11,12);(16,15)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,54.8058152934242,54.8058152934242,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(8,6);(16,2);(11,16)",347,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,43.091866798038104,43.091866798038104,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,3);(11,8);(15,11)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,42.13711893726584,42.13711893726584,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,5);(18,15);(7,1)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,58.729709571985744,58.729709571985744,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(4,17);(18,0);(9,18)",350,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,46.59640169095972,46.59640169095972,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(13,4);(10,9);(18,9)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,57.90934582449214,57.90934582449214,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,18);(13,11);(12,17)",342,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,51.80933042799716,51.80933042799716,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,12);(7,11);(3,1)",313,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,62.92390616110056,62.92390616110056,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,2);(2,0);(14,1)",351,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,52.21226975965381,52.21226975965381,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,15);(15,2);(6,15);(4,5)",299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.54200611252887,40.54200611252887,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,6);(13,14);(4,9)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,37.45453678197538,37.45453678197538,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,5);(8,9);(5,9)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,47.4337969561297,47.4337969561297,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,13);(11,11);(9,8)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,49.83763207910999,49.83763207910999,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,11);(7,11);(4,3)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,43.856141891014346,43.856141891014346,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(13,2);(4,8);(18,10)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,46.11097728595899,46.11097728595899,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,4);(13,10);(9,3)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,42.21439418881306,42.21439418881306,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,2);(15,11);(12,16)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,32.398136101170586,32.398136101170586,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(6,6);(11,12);(8,16)",193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,46.34089946065942,46.34089946065942,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,5);(15,6);(18,11)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,49.10454004098821,49.10454004098821,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(11,14);(5,3);(8,14)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,54.96268130966619,54.96268130966619,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(13,9);(6,6);(18,16)",329,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,60.255456924949556,60.255456924949556,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(17,9);(16,15);(12,4)",341,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,49.35745275326588,49.35745275326588,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(10,4);(18,9);(17,13)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,48.740159382214024,48.740159382214024,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(14,10);(10,2);(18,18)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,36.780745249538136,36.780745249538136,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(10,16);(8,10)",207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,46.32348270426327,46.32348270426327,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(13,9);(7,0);(14,9)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,57.15495201286309,57.15495201286309,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(13,14);(12,15);(18,17)",338,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,38.11634538855584,38.11634538855584,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,8);(18,7);(5,7)",196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,53.281856827073476,53.281856827073476,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,7);(11,1);(17,17)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,36.892205162141025,36.892205162141025,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(4,17);(13,9);(6,18)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
