trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.007596989106354,51.007596989106354,0,0,0,98,30,100,2,14,0,0,286,0,465,1309,83,100,365,202,263,0.076007326007326,46.5,26.3,acbba_entry:263;collision_intent:100;state:102,0.3500000000000001,0.1200000000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.188920362651366,49.188920362651366,4,4,4,102,29,93,13,12,0,0,267,0,546,1533,102,107,439,213,333,0.0776255707762557,54.6,33.3,acbba_entry:333;collision_intent:107;state:106,0.30000000000000004,0.12096774193548376,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.41199529677448,52.41199529677448,0,0,0,82,31,85,1,3,9,1,302,0,367,980,118,87,280,173,194,0.14097968936678615,36.7,19.4,acbba_entry:194;collision_intent:87;state:86,0.30000000000000004,0.19705882352941173,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.994438775239377,31.994438775239377,0,0,0,60,19,63,1,3,0,0,180,0,265,716,76,63,202,127,138,0.12603648424543948,26.5,13.8,acbba_entry:138;collision_intent:63;state:64,0.10000000000000009,0.1785714285714286,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.52205852732004,42.52205852732004,1,1,1,70,25,72,2,6,0,0,257,0,388,1108,54,73,315,147,241,0.05726405090137858,38.8,24.1,acbba_entry:241;collision_intent:73;state:74,0.30000000000000004,0.20833333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.43628533774905,45.43628533774905,1,1,1,64,27,65,3,6,0,0,286,0,359,975,100,68,291,136,223,0.1148105625717566,35.9,22.3,acbba_entry:223;collision_intent:68;state:68,0.25,0.273076923076923,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.415529398666195,44.415529398666195,0,0,0,73,23,76,1,3,0,0,265,0,336,942,60,79,257,156,180,0.0784313725490196,33.6,18.0,acbba_entry:180;collision_intent:79;state:77,0.25,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.67089398098951,35.67089398098951,0,0,0,66,21,69,1,1,0,0,206,0,284,800,49,70,214,140,144,0.07668231611893583,28.4,14.4,acbba_entry:144;collision_intent:70;state:70,0.10000000000000009,0.12681159420289845,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.29958575092834,47.29958575092834,0,0,0,86,28,87,3,10,3,3,277,0,437,1253,56,92,345,182,255,0.05421103581800581,43.7,25.5,acbba_entry:255;collision_intent:92;state:90,0.30000000000000004,0.08908045977011492,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.10152199455464,46.10152199455464,1,1,1,83,27,80,7,4,5,5,270,0,335,945,57,90,245,177,158,0.0778688524590164,33.5,15.8,acbba_entry:158;collision_intent:90;state:87,0.10000000000000009,0.1625000000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.1358127332942,53.1358127332942,2,2,2,76,31,77,3,3,0,0,331,0,323,897,70,80,243,160,163,0.09628610729023383,32.3,16.3,acbba_entry:163;collision_intent:80;state:80,0.1499999999999999,0.25649350649350655,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.35954468985635,64.35954468985635,1,1,1,130,37,121,13,7,4,3,351,0,685,1901,152,137,548,271,414,0.0925700365408039,68.5,41.4,acbba_entry:414;collision_intent:137;state:134,0.25,0.11776859504132231,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.597384935910505,44.597384935910505,3,3,3,78,26,76,6,9,0,0,259,0,393,1117,59,85,308,167,226,0.06406080347448426,39.3,22.6,acbba_entry:226;collision_intent:85;state:82,0.44999999999999996,0.17105263157894735,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.9635312600308,45.9635312600308,0,0,0,65,27,69,0,7,0,0,287,0,360,1002,75,71,289,140,220,0.08680555555555555,36.0,22.0,acbba_entry:220;collision_intent:71;state:69,0.1499999999999999,0.2065217391304348,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.72403192927041,66.72403192927041,2,2,2,101,38,96,9,7,3,3,410,0,453,1257,99,109,344,214,239,0.09620991253644315,45.3,23.9,acbba_entry:239;collision_intent:109;state:105,0.25,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.333275512002366,43.333275512002366,1,1,1,83,25,81,6,6,0,0,246,0,461,1296,84,86,375,173,288,0.0748663101604278,46.1,28.8,acbba_entry:288;collision_intent:86;state:87,0.3500000000000001,0.08950617283950613,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.9594049529423,35.9594049529423,1,1,1,69,21,67,6,9,0,0,209,0,345,960,69,74,271,147,198,0.08518518518518518,34.5,19.8,acbba_entry:198;collision_intent:74;state:73,0.3500000000000001,0.1828358208955223,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.30767354300059,47.30767354300059,0,0,0,81,25,85,0,2,0,0,284,0,369,1023,78,88,281,173,196,0.0931899641577061,36.9,19.6,acbba_entry:196;collision_intent:88;state:85,0.25,0.13235294117647056,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.656108973241565,38.656108973241565,0,0,0,50,23,54,0,2,0,0,249,0,230,649,39,53,177,107,123,0.07372400756143667,23.0,12.3,acbba_entry:123;collision_intent:53;state:54,0.25,0.2592592592592593,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.758657988619404,38.758657988619404,0,0,0,79,23,82,1,9,0,0,210,0,422,1161,103,84,338,167,255,0.10177865612648221,42.2,25.5,acbba_entry:255;collision_intent:84;state:83,0.1499999999999999,0.06707317073170738,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.845782721388034,59.845782721388034,1,1,1,94,35,95,3,5,0,0,358,0,413,1157,79,100,313,198,215,0.08440170940170941,41.3,21.5,acbba_entry:215;collision_intent:100;state:98,0.1499999999999999,0.16052631578947363,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.4370839981856,50.4370839981856,1,1,1,86,29,88,2,2,0,0,292,0,338,943,68,92,246,182,156,0.09251700680272108,33.8,15.6,acbba_entry:156;collision_intent:92;state:90,0.1499999999999999,0.17045454545454541,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.833030482426175,48.833030482426175,1,1,1,97,29,93,8,7,0,0,269,0,443,1203,123,102,341,203,240,0.12058823529411765,44.3,24.0,acbba_entry:240;collision_intent:102;state:101,0.10000000000000009,0.11559139784946226,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.2129826421136,44.2129826421136,1,1,1,84,26,87,1,3,0,0,244,0,392,1086,87,88,304,176,216,0.09570957095709572,39.2,21.6,acbba_entry:216;collision_intent:88;state:88,0.30000000000000004,0.07183908045977017,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.401721969702045,51.401721969702045,0,0,0,89,27,93,0,5,0,0,297,0,428,1179,103,94,334,187,241,0.103,42.8,24.1,acbba_entry:241;collision_intent:94;state:93,0.25,0.06720430107526876,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.12329023688518,44.12329023688518,0,0,0,89,26,90,3,7,0,0,240,0,348,955,88,92,256,185,163,0.11473272490221642,34.8,16.3,acbba_entry:163;collision_intent:92;state:93,0.10000000000000009,0.10000000000000009,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.61937436603882,41.61937436603882,0,0,0,75,25,78,1,3,0,0,237,0,375,1052,70,80,295,159,216,0.07936507936507936,37.5,21.6,acbba_entry:216;collision_intent:80;state:79,0.3999999999999999,0.13461538461538458,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.8058152934242,54.8058152934242,0,0,0,74,32,78,0,2,1,1,347,0,374,1053,66,80,294,158,216,0.07508532423208192,37.4,21.6,acbba_entry:216;collision_intent:80;state:78,0.55,0.20512820512820507,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.091866798038104,43.091866798038104,1,1,1,71,22,65,10,2,0,0,260,0,310,845,79,75,235,150,160,0.11301859799713877,31.0,16.0,acbba_entry:160;collision_intent:75;state:75,0.1499999999999999,0.19615384615384612,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.13711893726584,42.13711893726584,1,1,1,93,25,90,7,7,0,0,221,0,445,1258,74,95,350,192,253,0.07067812798471824,44.5,25.3,acbba_entry:253;collision_intent:95;state:97,0.25,0.07777777777777772,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.729709571985744,58.729709571985744,2,2,2,95,31,93,6,5,0,0,350,0,366,1005,90,100,266,199,167,0.11320754716981132,36.6,16.7,acbba_entry:167;collision_intent:100;state:99,0.10000000000000009,0.185483870967742,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.59640169095972,46.59640169095972,0,0,0,80,27,83,1,5,1,1,271,0,434,1220,79,85,349,169,265,0.07567049808429119,43.4,26.5,acbba_entry:265;collision_intent:85;state:84,0.25,0.1536144578313252,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.90934582449214,57.90934582449214,2,2,2,95,34,94,5,2,0,0,342,0,385,1080,72,99,286,198,187,0.08421052631578947,38.5,18.7,acbba_entry:187;collision_intent:99;state:99,0.25,0.2021276595744681,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.80933042799716,51.80933042799716,3,3,3,83,30,80,7,5,1,1,313,0,447,1261,79,88,359,175,272,0.07342007434944238,44.7,27.2,acbba_entry:272;collision_intent:88;state:87,0.25,0.2124999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.92390616110056,62.92390616110056,2,2,2,116,37,111,9,9,0,0,351,0,508,1401,121,122,386,242,266,0.1046712802768166,50.8,26.6,acbba_entry:266;collision_intent:122;state:120,0.10000000000000009,0.1509009009009008,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.21226975965381,52.21226975965381,3,3,3,93,31,84,13,7,0,0,299,0,425,1175,97,97,328,194,231,0.09887869520897044,42.5,23.1,acbba_entry:231;collision_intent:97;state:97,0.30000000000000004,0.20238095238095233,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.54200611252887,40.54200611252887,1,1,1,75,24,76,3,3,0,0,235,0,352,959,95,80,272,159,193,0.1167076167076167,35.2,19.3,acbba_entry:193;collision_intent:80;state:79,0.3999999999999999,0.13815789473684204,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.45453678197538,37.45453678197538,0,0,0,60,22,64,0,3,0,0,229,0,294,830,49,65,229,129,165,0.07163742690058479,29.4,16.5,acbba_entry:165;collision_intent:65;state:64,0.25,0.1640625,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.4337969561297,47.4337969561297,3,3,3,88,28,75,17,14,3,3,270,0,517,1484,65,98,419,190,327,0.05179282868525897,51.7,32.7,acbba_entry:327;collision_intent:98;state:92,0.25,0.1299999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.83763207910999,49.83763207910999,2,2,2,94,29,90,8,6,2,2,282,0,386,1085,70,97,289,195,191,0.08101851851851852,38.6,19.1,acbba_entry:191;collision_intent:97;state:98,0.25,0.1777777777777778,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.856141891014346,43.856141891014346,0,0,0,69,26,73,0,3,2,2,270,0,336,920,85,73,263,146,190,0.10814249363867684,33.6,19.0,acbba_entry:190;collision_intent:73;state:73,0.25,0.23630136986301364,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.11097728595899,46.11097728595899,1,1,1,86,27,81,9,13,1,1,260,0,589,1674,90,92,497,182,407,0.06048387096774194,58.9,40.7,acbba_entry:407;collision_intent:92;state:90,0.25,0.10185185185185186,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.21439418881306,42.21439418881306,0,0,0,86,25,89,1,13,1,1,230,0,558,1570,102,91,467,181,377,0.07290922087205147,55.8,37.7,acbba_entry:377;collision_intent:91;state:90,0.1499999999999999,0.0870786516853932,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.398136101170586,32.398136101170586,0,0,0,56,19,59,1,2,0,0,193,0,258,713,58,58,200,118,140,0.09715242881072027,25.8,14.0,acbba_entry:140;collision_intent:58;state:60,0.1499999999999999,0.17372881355932202,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.34089946065942,46.34089946065942,2,2,2,93,27,95,2,7,2,2,258,0,446,1227,105,100,346,197,249,0.10174418604651163,44.6,24.9,acbba_entry:249;collision_intent:100;state:97,0.10000000000000009,0.07105263157894748,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.10454004098821,49.10454004098821,1,1,1,94,28,94,4,9,0,0,276,0,427,1170,106,98,329,196,231,0.1079429735234216,42.7,23.1,acbba_entry:231;collision_intent:98;state:98,0.25,0.07446808510638303,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.96268130966619,54.96268130966619,1,1,1,84,32,86,2,6,0,0,329,0,439,1178,136,90,349,178,261,0.13026819923371646,43.9,26.1,acbba_entry:261;collision_intent:90;state:88,0.25,0.16860465116279078,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.255456924949556,60.255456924949556,4,4,4,109,35,99,14,6,0,0,341,0,430,1189,98,115,315,228,202,0.1040339702760085,43.0,20.2,acbba_entry:202;collision_intent:115;state:113,0.25,0.07828282828282829,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.35745275326588,49.35745275326588,0,0,0,91,29,94,1,6,4,2,279,0,404,1100,109,96,308,191,213,0.11834961997828447,40.4,21.3,acbba_entry:213;collision_intent:96;state:95,0.3500000000000001,0.14893617021276606,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.740159382214024,48.740159382214024,2,2,2,106,28,105,5,15,0,0,256,0,513,1459,78,109,404,219,294,0.06446280991735537,51.3,29.4,acbba_entry:294;collision_intent:109;state:110,0.1499999999999999,0.03571428571428581,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.780745249538136,36.780745249538136,0,0,0,70,20,73,1,7,0,0,207,0,391,1077,93,75,316,149,242,0.09841269841269841,39.1,24.2,acbba_entry:242;collision_intent:75;state:74,0.10000000000000009,0.06506849315068486,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.32348270426327,46.32348270426327,2,2,2,91,27,89,6,0,0,0,253,0,375,1025,97,97,278,192,183,0.11672683513838748,37.5,18.3,acbba_entry:183;collision_intent:97;state:95,0.1499999999999999,0.10393258426966301,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.15495201286309,57.15495201286309,0,0,0,95,34,94,5,2,0,0,338,0,434,1205,94,99,335,198,236,0.09381237524950099,43.4,23.6,acbba_entry:236;collision_intent:99;state:99,0.25,0.1914893617021276,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.11634538855584,38.11634538855584,2,2,2,85,23,84,5,3,0,0,196,0,372,1021,93,86,286,175,197,0.10864485981308411,37.2,19.7,acbba_entry:197;collision_intent:86;state:89,0.25,0.04761904761904767,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.281856827073476,53.281856827073476,2,2,2,96,31,94,6,7,1,1,304,0,462,1258,125,100,362,200,262,0.11542012927054478,46.2,26.2,acbba_entry:262;collision_intent:100;state:100,0.30000000000000004,0.11702127659574457,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.892205162141025,36.892205162141025,0,0,0,69,22,70,3,3,0,0,209,0,278,774,57,71,207,144,134,0.09223300970873786,27.8,13.4,acbba_entry:134;collision_intent:71;state:73,0.10000000000000009,0.1499999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.839041520904246,36.839041520904246,0,0,0,68,22,70,2,6,0,0,209,0,316,870,76,70,246,142,174,0.10326086956521739,31.6,17.4,acbba_entry:174;collision_intent:70;state:72,0.25,0.16428571428571437,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.982334418330375,48.982334418330375,0,0,0,94,29,96,2,9,0,0,271,0,482,1330,114,97,385,195,287,0.09887250650477017,48.2,28.7,acbba_entry:287;collision_intent:97;state:98,0.25,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.184878405734516,53.184878405734516,0,0,0,98,31,97,5,11,10,2,294,0,467,1294,104,105,362,207,260,0.09602954755309326,46.7,26.0,acbba_entry:260;collision_intent:105;state:102,0.25,0.05927835051546393,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.56994014378844,43.56994014378844,0,0,0,77,25,77,4,2,0,0,251,0,354,963,96,81,273,162,192,0.11764705882352941,35.4,19.2,acbba_entry:192;collision_intent:81;state:81,0.30000000000000004,0.1331168831168832,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.77203345086198,70.77203345086198,2,2,2,114,33,101,17,3,0,0,421,0,411,1148,82,119,292,237,174,0.09392898052691867,41.1,17.4,acbba_entry:174;collision_intent:119;state:118,0.10000000000000009,0.1212871287128714,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.48221305967618,51.48221305967618,0,0,0,97,30,98,3,9,0,0,289,0,509,1406,118,101,408,202,307,0.09664209664209664,50.9,30.7,acbba_entry:307;collision_intent:101;state:101,0.25,0.11734693877551017,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.48063440772181,44.48063440772181,1,1,1,85,26,86,3,13,0,0,250,0,434,1192,104,88,346,177,257,0.10077519379844961,43.4,25.7,acbba_entry:257;collision_intent:88;state:89,0.3500000000000001,0.09302325581395343,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.445055157411566,49.445055157411566,0,0,0,104,29,108,0,14,0,0,274,0,515,1459,83,110,405,218,297,0.06848184818481848,51.5,29.7,acbba_entry:297;collision_intent:110;state:108,0.3500000000000001,0.06944444444444442,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.43340675731667,56.43340675731667,3,3,3,83,25,79,8,7,0,0,347,0,382,1081,62,89,293,176,206,0.07077625570776255,38.2,20.6,acbba_entry:206;collision_intent:89;state:87,0.25,0.129746835443038,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.804133162726494,45.804133162726494,0,0,0,97,27,98,3,11,0,0,244,0,444,1210,119,100,344,201,243,0.11564625850340136,44.4,24.3,acbba_entry:243;collision_intent:100;state:101,0.1499999999999999,0.08163265306122458,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.14706151118866,47.14706151118866,1,1,1,88,28,89,3,5,0,0,269,0,436,1203,103,92,344,184,252,0.1,43.6,25.2,acbba_entry:252;collision_intent:92;state:92,0.30000000000000004,0.1207865168539326,known_visit_horizon,commitment_horizon,3,h3,10,4
