trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,16,8,58.52584403444923,58.52584403444923,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,12,16,86.30013397825843,86.30013397825843,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,3,3,16.6968941866181,16.6968941866181,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,5,13,16.516673056046848,16.516673056046848,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,18,15,74.08453676420083,74.08453676420083,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,2,17,3.774762664776093,3.774762664776093,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,2,9,7.343162649451591,7.343162649451591,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,3,5,13.25561570901238,13.25561570901238,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,12,6,47.965120036503514,47.965120036503514,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,9,0,32.330750319953616,32.330750319953616,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,7,7,12.318499860295098,12.318499860295098,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,3,3,8.717798464928954,8.717798464928954,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,18,5,38.10275529114688,38.10275529114688,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,2,10,47.87480580058753,47.87480580058753,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,12,4,26.087744225173452,26.087744225173452,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,1,9,43.90696845610093,43.90696845610093,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,11,11,71.52049691143647,71.52049691143647,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,13,1,54.402453497052946,54.402453497052946,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,14,2,50.79280669808385,50.79280669808385,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,18,3,42.025813657780105,42.025813657780105,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,18,5,63.443683555765226,63.443683555765226,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,5,1,16.756396969415466,16.756396969415466,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,11,15,30.38022674051963,30.38022674051963,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,4,17,7.175163681014453,7.175163681014453,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,10,14,34.274235828947404,34.274235828947404,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,7,16,14.293032149933033,14.293032149933033,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,10,18,22.909913288045917,22.909913288045917,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,0,2,5.799157080773261,5.799157080773261,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,14,0,79.2371840784734,79.2371840784734,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,7,3,24.389590545990583,24.389590545990583,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,5,17,8.955121757941184,8.955121757941184,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,2,5,4.436974328765829,4.436974328765829,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,9,16,17.63329016066728,17.63329016066728,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,12,15,24.943369446218746,24.943369446218746,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,5,3,13.293410799256353,13.293410799256353,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,12,10,33.28589796115358,33.28589796115358,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,9,2,21.988977606895467,21.988977606895467,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,1,10,3.8848798875046824,3.8848798875046824,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,3,3,9.706821247528968,9.706821247528968,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,9,16,22.685377200933765,22.685377200933765,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,12,0,47.556945320107516,47.556945320107516,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,5,5,22.881392811738785,22.881392811738785,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,7,3,15.49365723180246,15.49365723180246,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,1,13,2.2065599500634843,2.2065599500634843,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,13,5,36.77660989334164,36.77660989334164,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,13,1,43.70310878899103,43.70310878899103,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,9,18,13.587238863681055,13.587238863681055,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,15,14,77.55734826321553,77.55734826321553,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,10,11,17.577738951519347,17.577738951519347,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,16,16,31.729199666889528,31.729199666889528,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,14,2,57.29643478791208,57.29643478791208,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,2,7,3.904217266209472,3.904217266209472,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,17,1,64.60938419241377,64.60938419241377,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,18,1,66.21758159386502,66.21758159386502,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,11,17,21.341988566034058,21.341988566034058,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,4,8,19.214890678496985,19.214890678496985,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,10,9,31.533340699758067,31.533340699758067,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,16,11,74.07266389105669,74.07266389105669,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,17,4,60.14197634742057,60.14197634742057,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,13,1,22.831830088100556,22.831830088100556,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,13,13,82.84307970036129,82.84307970036129,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,14,12,31.741299677852094,31.741299677852094,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,2,1,3.8886977281493933,3.8886977281493933,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,4,16,8.890149608468617,8.890149608468617,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,14,2,26.57958419560166,26.57958419560166,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,12,10,30.000239936081904,30.000239936081904,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,8,5,14.223176049202033,14.223176049202033,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,2,7,3.8884640114061155,3.8884640114061155,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,14,9,49.165891409468976,49.165891409468976,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,15,12,56.276938174439785,56.276938174439785,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,9,15,19.27565669789535,19.27565669789535,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,11,4,35.48366602100279,35.48366602100279,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,6,18,8.747922314127399,8.747922314127399,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,10,5,64.32839893687601,64.32839893687601,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,11,1,73.00000557620285,73.00000557620285,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,8,18,12.072632878367813,12.072632878367813,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,6,4,26.395471417251013,26.395471417251013,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,7,4,53.58581848808563,53.58581848808563,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,6,9,42.8814048391076,42.8814048391076,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,8,14,19.15598428456723,19.15598428456723,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,16,6,72.89400315077461,72.89400315077461,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,4,3,14.646884971188618,14.646884971188618,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,4,16,8.703620885215297,8.703620885215297,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,2,18,1.7620867304209438,1.7620867304209438,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,14,4,65.67762443945342,65.67762443945342,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,7,0,25.371644751483327,25.371644751483327,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,16,12,69.88984680913664,69.88984680913664,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,10,18,91.39974357285917,91.39974357285917,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,2,11,3.818613769210759,3.818613769210759,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,9,15,19.3339118897976,19.3339118897976,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,16,13,71.89375603030531,71.89375603030531,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,9,8,46.34883507507955,46.34883507507955,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,12,17,85.92406064025684,85.92406064025684,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,13,9,59.32946930182515,59.32946930182515,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,10,10,40.660778102343144,40.660778102343144,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,16,17,78.77513511695967,78.77513511695967,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,16,6,96.0088297319919,96.0088297319919,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
