trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
196,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.50459787681532,43.50459787681532,1,1,1,50,25,52,2,0,0,0,286,0,144,242,188,53,91,107,37,0.6937269372693727,14.4,3.7,collision_intent:53;hipc_entry:37;state:54,0.5,0.39423076923076916,known_visit_core_500,10,4,8
197,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.06380720129611,70.06380720129611,3,3,3,80,41,72,12,1,0,0,460,0,212,362,273,82,130,166,46,0.7017994858611826,21.2,4.6,collision_intent:82;hipc_entry:46;state:84,0.5,0.3680555555555556,known_visit_core_500,10,4,8
198,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.60979377477538,73.60979377477538,4,4,4,75,32,66,13,0,0,0,497,0,212,357,277,79,133,158,54,0.6977329974811083,21.2,5.4,collision_intent:79;hipc_entry:54;state:79,0.3999999999999999,0.35606060606060597,known_visit_core_500,10,4,8
199,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.5645606489462,51.5645606489462,1,1,1,87,30,83,8,1,0,0,304,0,229,410,276,89,140,180,49,0.6587112171837709,22.9,4.9,collision_intent:89;hipc_entry:49;state:91,0.3999999999999999,0.2801204819277108,known_visit_core_500,10,4,8
200,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,82.9139721984389,82.9139721984389,0,0,0,56,48,60,0,0,0,0,593,0,158,266,206,58,100,118,40,0.6912751677852349,15.8,4.0,collision_intent:58;hipc_entry:40;state:60,0.6000000000000001,0.6166666666666667,known_visit_core_500,10,4,8
201,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.26480461956099,56.26480461956099,2,2,2,82,33,78,8,0,0,0,346,0,219,397,259,87,132,173,46,0.6556962025316456,21.9,4.6,collision_intent:87;hipc_entry:46;state:86,0.44999999999999996,0.3076923076923077,known_visit_core_500,10,4,8
202,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.84920252396892,45.84920252396892,2,2,2,67,25,69,2,0,4,2,271,0,193,346,233,74,119,145,48,0.6526610644257703,19.3,4.8,collision_intent:74;hipc_entry:48;state:71,0.44999999999999996,0.25,known_visit_core_500,10,4,8
203,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.34183775188738,63.34183775188738,0,0,0,62,36,66,0,0,0,0,427,0,174,306,216,64,110,130,44,0.6545454545454545,17.4,4.4,collision_intent:64;hipc_entry:44;state:66,0.55,0.41666666666666674,known_visit_core_500,10,4,8
204,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,188.05736848053044,188.05736848053044,8,8,8,134,40,109,29,2,132,1,1177,3,517,750,799,140,377,278,239,0.7077059344552702,51.7,23.9,collision_intent:140;hipc_entry:239;state:138,0.3999999999999999,0.1674311926605505,known_visit_core_500,10,4,8
205,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,79.95733896985568,79.95733896985568,6,6,6,97,46,85,16,2,40,3,485,0,331,519,473,102,229,203,128,0.6895043731778425,33.1,12.8,collision_intent:102;hipc_entry:128;state:101,0.6499999999999999,0.41470588235294126,known_visit_core_500,10,4,8
206,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.82050096444684,70.82050096444684,4,4,4,77,41,69,12,0,0,0,471,0,249,412,335,84,165,165,84,0.6767676767676768,24.9,8.4,collision_intent:84;hipc_entry:84;state:81,0.6499999999999999,0.423913043478261,known_visit_core_500,10,4,8
207,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.45727537772739,63.45727537772739,4,4,4,79,37,73,10,0,1,1,410,0,214,370,270,82,132,165,49,0.6852791878172588,21.4,4.9,collision_intent:82;hipc_entry:49;state:83,0.3999999999999999,0.38013698630136994,known_visit_core_500,10,4,8
208,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,175.18658324396299,175.18658324396299,12,12,12,140,42,113,31,3,115,2,1094,2,495,757,727,146,349,290,205,0.6950286806883366,49.5,20.5,collision_intent:146;hipc_entry:205;state:144,0.6499999999999999,0.1747787610619469,known_visit_core_500,10,4,8
209,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,25.130111903115463,25.130111903115463,0,0,0,41,15,45,0,1,0,0,153,0,126,216,162,44,82,89,37,0.6585365853658537,12.6,3.7,collision_intent:44;hipc_entry:37;state:45,0.10000000000000009,0.1166666666666667,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,106.16453511751858,106.16453511751858,10,10,10,122,45,93,33,0,1,1,699,0,323,563,405,126,197,252,71,0.6864406779661016,32.3,7.1,collision_intent:126;hipc_entry:71;state:126,0.6499999999999999,0.3736559139784945,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.33041259825983,37.33041259825983,3,3,3,68,22,68,4,1,0,0,211,0,198,330,262,71,127,143,55,0.6912928759894459,19.8,5.5,collision_intent:71;hipc_entry:55;state:72,0.44999999999999996,0.1691176470588236,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.06828186558601,53.06828186558601,1,1,1,62,31,62,4,3,0,0,348,0,194,320,260,66,128,132,62,0.680628272251309,19.4,6.2,collision_intent:66;hipc_entry:62;state:66,0.3999999999999999,0.41129032258064524,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,85.666842183829,85.666842183829,1,1,1,66,49,68,2,0,0,0,602,0,217,353,298,68,149,138,79,0.6666666666666666,21.7,7.9,collision_intent:68;hipc_entry:79;state:70,0.6499999999999999,0.5588235294117647,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.35887829726073,61.35887829726073,3,3,3,83,35,77,10,0,0,0,390,0,243,416,313,86,157,173,70,0.6645435244161358,24.3,7.0,collision_intent:86;hipc_entry:70;state:87,0.6000000000000001,0.3084415584415585,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,209.9583558695517,209.9583558695517,8,8,8,148,52,112,40,3,24,5,1470,4,410,715,515,159,251,311,99,0.6839309428950863,41.0,9.9,collision_intent:159;hipc_entry:99;state:152,0.5,0.2857142857142858,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.3458046550208,59.3458046550208,0,0,0,54,34,58,0,0,0,0,410,0,157,259,211,56,101,114,43,0.6986754966887417,15.7,4.3,collision_intent:56;hipc_entry:43;state:58,0.6000000000000001,0.5172413793103448,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.19119728477439,65.19119728477439,3,3,3,89,38,80,13,1,1,1,409,0,241,403,319,89,152,182,59,0.701098901098901,24.1,5.9,collision_intent:89;hipc_entry:59;state:93,0.6499999999999999,0.38749999999999996,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.1065478989248,54.1065478989248,1,1,1,67,31,67,4,0,0,0,353,0,179,322,214,68,111,139,40,0.6445783132530121,17.9,4.0,collision_intent:68;hipc_entry:40;state:71,0.6000000000000001,0.3022388059701493,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.641643000615716,60.641643000615716,1,1,1,65,36,65,4,3,0,0,404,0,199,310,285,67,132,136,63,0.7233502538071066,19.9,6.3,collision_intent:67;hipc_entry:63;state:69,0.3999999999999999,0.32692307692307687,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.562888840563375,61.562888840563375,5,5,5,75,36,70,9,1,0,0,402,0,207,343,278,77,130,156,51,0.7128205128205128,20.7,5.1,collision_intent:77;hipc_entry:51;state:79,0.6499999999999999,0.44285714285714284,known_visit_core_500,10,4,8
221,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,166.66253442175943,166.66253442175943,4,4,4,88,27,83,9,0,15,1,1208,2,247,437,303,95,152,187,60,0.6659340659340659,24.7,6.0,collision_intent:95;hipc_entry:60;state:92,0.3500000000000001,0.1837349397590362,known_visit_core_500,10,4,8
222,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,81.1101321934235,81.1101321934235,3,3,3,77,43,74,7,1,21,1,532,0,231,393,299,82,149,163,68,0.6704035874439462,23.1,6.8,collision_intent:82;hipc_entry:68;state:81,0.6000000000000001,0.43243243243243246,known_visit_core_500,10,4,8
223,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.978580091920264,57.978580091920264,2,2,2,67,34,69,2,0,0,0,381,0,181,308,234,70,111,141,40,0.7048192771084337,18.1,4.0,collision_intent:70;hipc_entry:40;state:71,0.55,0.4094202898550725,known_visit_core_500,10,4,8
224,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.965713610638836,48.965713610638836,1,1,1,56,28,59,1,0,0,0,322,0,152,249,207,58,94,118,34,0.7340425531914894,15.2,3.4,collision_intent:58;hipc_entry:34;state:60,0.55,0.44491525423728806,known_visit_core_500,10,4,8
225,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.01925842828899,66.01925842828899,1,1,1,63,39,65,2,0,0,0,449,0,187,326,235,67,120,134,53,0.6527777777777778,18.7,5.3,collision_intent:67;hipc_entry:53;state:67,0.3999999999999999,0.42692307692307696,known_visit_core_500,10,4,8
226,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.006679408777565,61.006679408777565,2,2,2,88,35,85,7,1,6,3,371,0,246,419,318,96,150,188,58,0.7082405345211581,24.6,5.8,collision_intent:96;hipc_entry:58;state:92,0.3999999999999999,0.3323529411764705,known_visit_core_500,10,4,8
227,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,31.759832800872573,31.759832800872573,0,0,0,60,19,64,0,1,0,0,178,0,170,292,216,64,106,128,42,0.6835443037974683,17.0,4.2,collision_intent:64;hipc_entry:42;state:64,0.25,0.0703125,known_visit_core_500,10,4,8
228,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.5356838541139,56.5356838541139,3,3,3,68,33,66,6,0,0,0,366,0,208,323,301,72,136,144,64,0.7377450980392157,20.8,6.4,collision_intent:72;hipc_entry:64;state:72,0.44999999999999996,0.40909090909090917,known_visit_core_500,10,4,8
229,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,78.9403880940259,78.9403880940259,1,1,1,62,45,64,2,0,0,0,557,0,173,297,222,64,109,130,43,0.6788990825688074,17.3,4.3,collision_intent:64;hipc_entry:43;state:66,0.6000000000000001,0.5703125,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.70971174632174,56.70971174632174,1,1,1,63,33,66,1,0,0,0,377,0,173,302,216,66,107,133,40,0.675,17.3,4.0,collision_intent:66;hipc_entry:40;state:67,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.29413170391665,65.29413170391665,1,1,1,55,38,57,2,0,0,0,455,0,165,272,223,57,108,116,49,0.6882716049382716,16.5,4.9,collision_intent:57;hipc_entry:49;state:59,0.55,0.5219298245614035,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.98681735308121,66.98681735308121,2,2,2,76,39,75,5,1,0,0,441,0,224,376,295,79,145,159,65,0.6797235023041475,22.4,6.5,collision_intent:79;hipc_entry:65;state:80,0.44999999999999996,0.3566666666666667,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.3263062627307,63.3263062627307,2,2,2,64,37,59,9,1,0,0,424,0,185,314,240,67,118,135,50,0.6798866855524079,18.5,5.0,collision_intent:67;hipc_entry:50;state:68,0.44999999999999996,0.4872881355932204,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,76.29216753886566,76.29216753886566,4,4,4,79,38,70,13,0,6,1,507,0,234,377,325,83,151,166,68,0.717439293598234,23.4,6.8,collision_intent:83;hipc_entry:68;state:83,0.3999999999999999,0.4214285714285715,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.07080256734631,52.07080256734631,6,6,6,91,30,84,11,0,0,0,305,0,236,419,289,94,142,189,47,0.6784037558685446,23.6,4.7,collision_intent:94;hipc_entry:47;state:95,0.55,0.18452380952380953,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,140.0573940217569,140.0573940217569,1,1,1,67,26,66,5,0,0,0,1038,2,210,345,282,70,140,141,69,0.6762589928057554,21.0,6.9,collision_intent:70;hipc_entry:69;state:71,0.44999999999999996,0.23484848484848486,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,327.5974398731398,327.5974398731398,15,15,15,194,50,134,64,1,124,9,2234,7,670,1041,967,207,463,405,265,0.6971881759192502,67.0,26.5,collision_intent:207;hipc_entry:265;state:198,0.44999999999999996,0.11194029850746268,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.4320500610292,66.4320500610292,2,2,2,62,38,63,3,0,0,0,455,0,203,324,285,66,137,132,71,0.6934306569343066,20.3,7.1,collision_intent:66;hipc_entry:71;state:66,0.6000000000000001,0.48809523809523814,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.406371136633545,41.406371136633545,2,2,2,72,24,69,7,0,0,0,249,0,187,324,237,73,114,149,38,0.6929824561403509,18.7,3.8,collision_intent:73;hipc_entry:38;state:76,0.3999999999999999,0.16304347826086962,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.662703180373136,52.662703180373136,1,1,1,74,29,77,1,0,0,0,331,0,228,383,301,79,149,157,71,0.6733780760626398,22.8,7.1,collision_intent:79;hipc_entry:71;state:78,0.44999999999999996,0.30194805194805197,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.17768170343327,44.17768170343327,2,2,2,61,26,61,4,1,2,1,279,0,190,310,258,66,124,131,59,0.6972972972972973,19.0,5.9,collision_intent:66;hipc_entry:59;state:65,0.44999999999999996,0.35655737704918034,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.04599191386785,71.04599191386785,2,2,2,97,42,97,4,1,2,1,444,0,279,475,362,104,175,205,74,0.6895238095238095,27.9,7.4,collision_intent:104;hipc_entry:74;state:101,0.44999999999999996,0.3118556701030928,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.12265346951046,46.12265346951046,3,3,3,65,27,64,5,1,0,0,288,0,225,356,318,68,157,137,88,0.676595744680851,22.5,8.8,collision_intent:68;hipc_entry:88;state:69,0.55,0.359375,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,88.73092070561303,88.73092070561303,9,9,9,138,46,115,27,1,1,1,535,0,369,637,466,144,225,286,83,0.6913946587537092,36.9,8.3,collision_intent:144;hipc_entry:83;state:142,0.5,0.17173913043478262,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.88394054281179,57.88394054281179,2,2,2,69,29,65,8,0,0,0,376,0,185,325,228,72,113,145,40,0.6765578635014837,18.5,4.0,collision_intent:72;hipc_entry:40;state:73,0.5,0.41153846153846163,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,77.9694805129333,77.9694805129333,8,8,8,108,44,89,23,1,0,0,490,0,309,504,422,114,195,226,83,0.7226027397260274,30.9,8.3,collision_intent:114;hipc_entry:83;state:112,0.6000000000000001,0.3230337078651686,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,155.93864025193596,155.93864025193596,4,4,4,79,27,75,8,1,5,3,1148,2,274,448,372,86,188,169,105,0.6619217081850534,27.4,10.5,collision_intent:86;hipc_entry:105;state:83,0.5,0.20333333333333337,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.25719701664377,66.25719701664377,1,1,1,63,39,66,1,0,4,2,442,0,210,338,291,70,140,137,73,0.6945107398568019,21.0,7.3,collision_intent:70;hipc_entry:73;state:67,0.5,0.4242424242424243,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.225313032192076,44.225313032192076,0,0,0,49,26,53,0,1,30,1,262,0,165,272,222,52,113,105,60,0.6568047337278107,16.5,6.0,collision_intent:52;hipc_entry:60;state:53,0.3999999999999999,0.30660377358490565,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.90741173404141,50.90741173404141,3,3,3,88,30,75,17,2,0,0,295,0,252,438,316,93,159,185,67,0.6652631578947369,25.2,6.7,collision_intent:93;hipc_entry:67;state:92,0.3999999999999999,0.22999999999999998,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,101.09586139476015,101.09586139476015,8,8,8,131,58,115,20,3,1,1,640,0,347,605,435,135,212,270,77,0.6850393700787402,34.7,7.7,collision_intent:135;hipc_entry:77;state:135,0.7,0.3282608695652174,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.4692253380947,48.4692253380947,2,2,2,67,24,68,3,0,0,0,304,0,195,325,259,72,123,143,52,0.7038043478260869,19.5,5.2,collision_intent:72;hipc_entry:52;state:71,0.3999999999999999,0.2647058823529411,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.92793474356502,69.92793474356502,4,4,4,75,41,67,12,0,0,0,466,0,211,360,273,79,132,158,53,0.6893939393939394,21.1,5.3,collision_intent:79;hipc_entry:53;state:79,0.55,0.47388059701492535,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.69338837069122,64.69338837069122,2,2,2,67,38,62,9,1,0,0,434,0,191,329,243,70,121,141,50,0.6712707182320442,19.1,5.0,collision_intent:70;hipc_entry:50;state:71,0.5,0.467741935483871,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,80.4946913187292,80.4946913187292,4,4,4,103,46,92,15,1,0,0,515,0,270,468,341,105,165,212,58,0.6902834008097166,27.0,5.8,collision_intent:105;hipc_entry:58;state:107,0.55,0.423913043478261,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,38.76015960551023,38.76015960551023,3,3,3,72,21,69,7,0,2,1,221,0,198,355,238,77,121,153,45,0.6574585635359116,19.8,4.5,collision_intent:77;hipc_entry:45;state:76,0.30000000000000004,0.14130434782608692,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.069732814061894,56.069732814061894,2,2,2,73,33,69,8,0,0,0,356,0,199,343,253,75,124,152,47,0.6819407008086253,19.9,4.7,collision_intent:75;hipc_entry:47;state:77,0.5,0.4384057971014492,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.74773324222403,50.74773324222403,2,2,2,76,30,77,3,1,0,0,313,0,200,348,250,79,121,159,41,0.6925207756232687,20.0,4.1,collision_intent:79;hipc_entry:41;state:80,0.55,0.25649350649350655,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.63640867459761,58.63640867459761,6,6,6,91,31,71,24,0,2,1,350,0,261,423,359,96,165,191,70,0.7267206477732794,26.1,7.0,collision_intent:96;hipc_entry:70;state:95,0.3500000000000001,0.130281690140845,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.95093466408878,41.95093466408878,2,2,2,76,25,73,7,3,0,0,240,0,216,377,269,80,136,160,56,0.6625615763546798,21.6,5.6,collision_intent:80;hipc_entry:56;state:80,0.30000000000000004,0.14726027397260277,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.36699011813659,48.36699011813659,0,0,0,43,24,47,0,1,0,0,335,0,131,204,186,45,86,92,39,0.7294117647058823,13.1,3.9,collision_intent:45;hipc_entry:39;state:47,0.55,0.48404255319148937,known_visit_core_500,10,4,8
