trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
438,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,15,1,0,62,50,12,115,94,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,46,41,5,124,101,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,2,1,25,2,0,132,1,0,125,56,69,161,111,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,1,0,0,1,86,71,15,154,157,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,1,2,19,4,0,0,0,1,64,47,17,160,173,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,40,3,2,34,7,2,0,0,1,122,82,40,150,125,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,35,9,0,36,0,0,0,0,0,115,71,44,70,49,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,0,3,13,12,0,0,0,0,57,49,8,89,88,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,0,0,0,41,28,13,106,87,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,2,0,0,0,21,16,5,117,96,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,10,0,1,7,4,0,0,0,0,26,21,5,95,95,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,36,7,0,37,0,0,0,0,0,118,73,45,58,41,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,87,96,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,8,1,1,6,3,0,0,0,0,39,19,20,97,80,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,127,99,28,98,57,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,2,3,21,6,0,0,0,0,67,56,11,124,91,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,1,2,18,3,1,0,0,0,59,43,16,128,95,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,12,0,1,8,5,0,0,0,0,29,25,4,155,98,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,78,52,26,55,38,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,92,78,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,86,71,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,78,53,25,47,46,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,91,80,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,54,45,9,55,64,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,68,47,21,61,43,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,13,1,2,12,2,0,0,0,0,50,28,22,68,55,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,66,45,21,25,21,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,35,28,7,40,37,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,59,43,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,55,55,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,3,2,0,4,0,0,0,0,0,12,8,4,84,62,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,84,64,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,11,0,2,9,3,0,0,0,0,31,25,6,73,53,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,105,77,28,34,19,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,16,1,2,9,8,0,0,0,0,61,35,26,123,97,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,45,8,0,45,1,1,0,0,0,133,91,42,81,67,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,48,28,20,134,99,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,0,1,11,6,0,0,0,0,39,35,4,123,119,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,22,20,2,119,106,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,10,1,1,10,1,0,0,0,0,35,23,12,124,89,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,29,1,4,19,11,0,4,2,0,86,62,24,93,69,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,105,78,27,74,69,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,113,93,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,40,6,0,40,1,1,0,0,0,102,81,21,58,47,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,12,0,2,10,3,0,0,0,0,31,27,4,96,80,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,73,46,27,73,60,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,40,5,1,37,4,1,0,0,1,105,82,23,142,103,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,3,2,19,7,0,0,0,1,83,53,30,145,122,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,14,1,1,14,1,0,0,0,1,43,31,12,171,136,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,40,1,3,30,11,0,0,0,1,119,82,37,133,97,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,72,52,20,75,49,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,10,1,1,10,1,0,0,0,0,27,23,4,96,72,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,46,30,16,86,64,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,51,46,5,89,56,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,2,0,0,0,76,63,13,79,89,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,24,14,10,111,108,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,47,1,0,52,13,39,104,88,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,30,6,0,30,1,1,0,0,0,92,61,31,82,70,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,64,62,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,1,0,0,0,34,18,16,69,53,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,31,26,5,66,59,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,61,41,20,57,39,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,115,79,36,74,54,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,15,0,1,10,6,0,35,1,0,72,33,39,93,78,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,1,0,0,0,46,36,10,103,93,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,124,109,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,14,0,2,12,3,0,0,0,0,34,30,4,114,102,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,37,9,0,38,0,0,0,0,0,119,75,44,74,57,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,1,6,8,18,0,0,0,0,69,53,16,104,77,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,11,0,1,9,3,0,0,0,0,28,24,4,113,109,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,14,1,1,11,4,1,0,0,0,42,30,12,107,104,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,120,78,42,78,56,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,35,1,5,26,10,0,0,0,0,84,71,13,86,84,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,8,7,1,139,107,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,53,47,6,59,45,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,91,65,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,40,34,6,65,52,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,63,38,25,59,35,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,79,56,23,78,70,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,0,3,14,7,0,0,0,0,64,43,21,86,76,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,83,57,26,80,63,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,97,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,110,84,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,26,22,4,106,71,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,113,85,28,53,37,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,0,4,16,7,0,0,0,0,56,46,10,85,62,known_visit_core_500,10,4,8
460,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,1,3,13,12,1,0,0,0,65,51,14,111,81,known_visit_core_500,10,4,8
460,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,34,3,1,25,10,1,0,0,0,83,69,14,108,65,known_visit_core_500,10,4,8
460,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,3,1,22,2,0,0,0,0,56,49,7,124,77,known_visit_core_500,10,4,8
460,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,53,46,7,121,83,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,77,50,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,86,65,21,31,17,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,71,53,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,32,28,4,63,39,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,10,9,1,105,79,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,0,0,0,0,43,26,17,86,66,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,29,6,1,29,1,1,0,0,0,81,59,22,62,52,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,61,42,19,77,57,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,62,42,20,79,68,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,109,100,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,81,55,26,77,52,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,66,40,26,88,56,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,105,79,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,96,63,33,52,38,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,0,4,8,10,0,0,0,0,44,35,9,77,65,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,76,65,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,81,48,33,74,76,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,1,2,20,4,0,0,0,0,70,48,22,81,80,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,6,0,2,4,3,0,0,0,0,35,15,20,104,92,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,1,0,0,0,45,30,15,97,89,known_visit_core_500,10,4,8
466,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,2,3,15,7,0,54,1,0,116,44,72,90,93,known_visit_core_500,10,4,8
