trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
179,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,66.75968434782109,66.75968434782109,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,1);(3,18);(18,10);(18,1)",428,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.238021040659966,49.238021040659966,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,10);(1,14);(6,18)",331,0,known_visit_core_500,10,4,8
181,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,192.1291507433611,192.1291507433611,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(10,4);(1,17);(18,6)",1339,2,known_visit_core_500,10,4,8
182,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.61291587873247,52.61291587873247,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(6,2);(7,15);(4,10)",324,0,known_visit_core_500,10,4,8
183,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,39.80896230854427,39.80896230854427,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,5);(13,16);(13,15)",208,0,known_visit_core_500,10,4,8
184,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,63.10567388547247,63.10567388547247,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,5);(18,16);(3,17);(13,10)",419,0,known_visit_core_500,10,4,8
185,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,74.18923853512045,74.18923853512045,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,9);(18,15);(1,18)",525,0,known_visit_core_500,10,4,8
186,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.79248697873184,50.79248697873184,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(5,11);(10,14);(0,18)",336,0,known_visit_core_500,10,4,8
187,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,158.78673034318376,158.78673034318376,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,5);(11,15);(7,7)",1143,2,known_visit_core_500,10,4,8
188,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,79.113637357953,79.113637357953,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,5);(15,6);(9,16);(0,18)",515,0,known_visit_core_500,10,4,8
189,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,184.2622839938286,184.2622839938286,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(18,11);(13,9);(4,1)",1142,3,known_visit_core_500,10,4,8
190,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,55.46414295722958,55.46414295722958,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,17);(2,5);(6,16)",343,0,known_visit_core_500,10,4,8
191,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,43.498737633173484,43.498737633173484,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,13);(6,13)",262,0,known_visit_core_500,10,4,8
192,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,36.72931752598368,36.72931752598368,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,16);(10,13);(18,17)",214,0,known_visit_core_500,10,4,8
193,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,46.31000697886521,46.31000697886521,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,11);(10,17);(2,16)",282,0,known_visit_core_500,10,4,8
194,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,116.74919608612689,116.74919608612689,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,3);(8,9);(8,8)",730,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,79.9483086570291,79.9483086570291,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,4);(9,3);(0,18)",515,0,known_visit_core_500,10,4,8
196,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.50459787681532,43.50459787681532,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(3,13);(10,15);(0,18)",286,0,known_visit_core_500,10,4,8
197,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,70.06380720129611,70.06380720129611,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,17);(5,10);(2,18)",460,0,known_visit_core_500,10,4,8
198,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,73.60979377477538,73.60979377477538,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,15);(18,6);(2,17)",497,0,known_visit_core_500,10,4,8
199,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,51.5645606489462,51.5645606489462,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,1);(17,9);(17,6)",304,0,known_visit_core_500,10,4,8
200,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,82.9139721984389,82.9139721984389,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,2);(18,2);(3,15);(0,18)",593,0,known_visit_core_500,10,4,8
201,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,56.26480461956099,56.26480461956099,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,4);(17,18);(5,11)",346,0,known_visit_core_500,10,4,8
202,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,45.84920252396892,45.84920252396892,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,3);(4,10);(15,12)",271,0,known_visit_core_500,10,4,8
203,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,63.34183775188738,63.34183775188738,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,7);(0,12);(16,16)",427,0,known_visit_core_500,10,4,8
204,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,188.05736848053044,188.05736848053044,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,15);(14,1);(14,0)",1177,3,known_visit_core_500,10,4,8
205,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,79.95733896985568,79.95733896985568,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,13);(11,1);(0,18)",485,0,known_visit_core_500,10,4,8
206,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,70.82050096444684,70.82050096444684,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(3,13);(11,0);(8,15)",471,0,known_visit_core_500,10,4,8
207,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,63.45727537772739,63.45727537772739,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,17);(5,11);(2,16)",410,0,known_visit_core_500,10,4,8
208,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,175.18658324396299,175.18658324396299,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,14);(15,15);(13,0);(12,9)",1094,2,known_visit_core_500,10,4,8
209,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.130111903115463,25.130111903115463,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(3,7);(6,15)",153,0,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,106.16453511751858,106.16453511751858,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(1,4);(6,0);(0,18)",699,0,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.33041259825983,37.33041259825983,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(2,3);(11,17);(9,18)",211,0,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,53.06828186558601,53.06828186558601,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,12);(0,17);(15,17)",348,0,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,85.666842183829,85.666842183829,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(0,6);(16,15);(3,9)",602,0,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,61.35887829726073,61.35887829726073,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,2);(6,13);(13,10)",390,0,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,209.9583558695517,209.9583558695517,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,15);(12,16);(18,2);(12,15)",1470,4,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,59.3458046550208,59.3458046550208,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,12);(1,12);(0,18)",410,0,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,65.19119728477439,65.19119728477439,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,3);(12,14);(9,3)",409,0,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,54.1065478989248,54.1065478989248,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,1);(1,6);(13,15)",353,0,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,60.641643000615716,60.641643000615716,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,0);(2,7);(9,15);(16,0)",404,0,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,61.562888840563375,61.562888840563375,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,18);(1,8);(8,4)",402,0,known_visit_core_500,10,4,8
221,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,166.66253442175943,166.66253442175943,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(3,3);(9,13);(9,16)",1208,2,known_visit_core_500,10,4,8
222,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,81.1101321934235,81.1101321934235,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(1,7);(0,7);(8,17);(18,11)",532,0,known_visit_core_500,10,4,8
223,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.978580091920264,57.978580091920264,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(7,2);(5,13);(0,18)",381,0,known_visit_core_500,10,4,8
224,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,48.965713610638836,48.965713610638836,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,5);(16,18);(2,16)",322,0,known_visit_core_500,10,4,8
225,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,66.01925842828899,66.01925842828899,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(4,10);(8,15);(0,15)",449,0,known_visit_core_500,10,4,8
226,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,61.006679408777565,61.006679408777565,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,18);(11,18);(18,3)",371,0,known_visit_core_500,10,4,8
227,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.759832800872573,31.759832800872573,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,8);(16,11);(14,18)",178,0,known_visit_core_500,10,4,8
228,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.5356838541139,56.5356838541139,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,6);(5,13);(13,15)",366,0,known_visit_core_500,10,4,8
229,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,78.9403880940259,78.9403880940259,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(13,4);(0,12);(0,16)",557,0,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,56.70971174632174,56.70971174632174,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(2,0);(1,12);(18,9)",377,0,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,65.29413170391665,65.29413170391665,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(0,9);(0,12);(10,14)",455,0,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,66.98681735308121,66.98681735308121,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,7);(4,12);(9,18)",441,0,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,63.3263062627307,63.3263062627307,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,13);(0,12);(6,17)",424,0,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,76.29216753886566,76.29216753886566,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(18,6);(0,8);(0,18)",507,0,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,52.07080256734631,52.07080256734631,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(10,14);(12,4);(13,16);(16,10)",305,0,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,140.0573940217569,140.0573940217569,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,12);(6,18);(11,17)",1038,2,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,327.5974398731398,327.5974398731398,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,17);(15,6);(6,13)",2234,7,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,66.4320500610292,66.4320500610292,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,4);(17,7);(14,14)",455,0,known_visit_core_500,10,4,8
