trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,39,0,3,32,8,0,3,2,0,124,84,40,145,84,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,13,0,1,12,2,0,0,0,0,33,29,4,166,154,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,36,6,0,37,0,0,0,0,0,115,74,41,126,112,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,83,57,26,51,63,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,118,78,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,16,1,1,14,3,0,0,0,0,44,34,10,83,70,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,69,41,28,66,62,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,0,4,16,13,2,0,0,1,95,59,36,175,153,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,40,5,1,39,2,0,0,0,1,114,82,32,183,126,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,38,4,1,32,7,2,1,1,1,117,81,36,187,119,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,35,1,1,31,5,4,0,0,1,97,73,24,226,99,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,76,54,22,61,87,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,105,118,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,80,44,36,96,47,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,2,2,17,10,3,0,0,0,67,55,12,102,55,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,78,53,25,84,59,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,122,98,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,73,55,18,89,59,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,0,3,22,5,0,0,0,0,69,54,15,97,55,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,82,53,29,25,36,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,20,8,12,72,51,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,61,66,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,25,7,18,45,73,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,22,2,0,0,0,0,68,48,20,93,55,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,31,24,7,117,69,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,121,95,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,38,5,0,39,0,1,0,0,0,117,77,40,49,51,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,15,1,0,15,1,0,36,1,0,52,32,20,86,39,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,116,77,39,41,20,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,120,48,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,82,94,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,2,0,23,3,1,0,0,0,74,53,21,155,120,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,3,0,0,0,91,60,31,174,84,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,4,2,20,5,0,0,0,0,106,50,56,155,88,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,16,0,4,11,6,2,0,0,0,78,35,43,152,118,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,0,102,73,29,73,87,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,18,16,2,148,96,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,70,37,33,106,85,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,0,1,28,5,1,2,1,0,72,67,5,104,86,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,87,65,22,57,50,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,11,6,5,83,100,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,93,91,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,86,60,26,57,50,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,96,65,31,49,51,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,26,18,8,111,59,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,43,24,19,81,72,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,1,2,2,0,31,26,5,84,81,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,70,51,19,64,74,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,135,65,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,78,45,33,91,39,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,52,42,10,80,76,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,1,0,0,0,86,67,19,86,102,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,13,1,1,12,2,1,0,0,0,40,28,12,122,112,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,81,48,33,124,68,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,67,46,21,116,91,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,37,4,0,38,0,1,0,0,0,90,75,15,43,39,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,36,22,14,78,58,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,1,0,0,0,24,16,8,79,69,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,22,6,16,68,82,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,0,2,20,9,0,0,0,0,76,59,17,125,72,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,91,63,28,114,67,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,8,0,1,6,3,0,0,0,0,26,20,6,135,112,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,80,65,15,90,103,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,105,69,36,57,61,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,125,92,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,28,12,16,114,81,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,2,1,30,1,1,0,0,0,84,63,21,70,69,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,58,34,24,70,69,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,27,8,19,98,72,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,1,0,0,0,92,73,19,55,50,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,83,94,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,82,49,33,46,84,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,12,10,2,114,86,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,88,46,42,61,63,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,1,0,0,0,30,18,12,105,77,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,0,0,0,1,73,50,23,149,103,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,1,0,0,0,107,65,42,120,98,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,2,1,16,4,2,0,0,1,73,41,32,163,89,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,1,0,0,1,72,43,29,136,117,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,0,0,0,0,26,22,4,102,102,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,2,0,0,0,85,51,34,83,63,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,0,0,0,46,33,13,116,69,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,74,42,32,86,71,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,30,26,4,57,70,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,24,8,16,71,62,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,28,22,6,78,51,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,75,47,28,38,44,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,91,65,26,53,61,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,103,82,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,2,2,0,42,18,24,93,70,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,52,42,10,77,76,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,70,39,31,70,60,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,14,1,1,13,2,0,0,0,0,43,31,12,106,52,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,87,57,30,63,51,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,86,114,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,1,0,0,0,20,6,14,89,127,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,36,14,22,117,83,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,12,2,1,11,2,1,1,1,0,52,27,25,116,68,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,46,7,0,47,0,2,0,0,0,128,93,35,54,54,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,63,44,19,71,79,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,58,49,9,89,66,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,0,0,0,34,18,16,113,66,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,58,32,26,80,75,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,120,114,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,43,9,0,44,0,0,0,0,0,140,87,53,78,36,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,151,89,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,0,6,16,18,0,0,0,0,80,69,11,93,80,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,36,3,3,28,9,1,0,0,1,101,75,26,199,111,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,1,2,17,7,1,15,1,1,100,50,50,215,96,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,33,1,3,27,7,0,0,0,1,102,69,33,174,135,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,39,5,1,37,3,0,0,0,1,108,80,28,160,143,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,69,59,10,48,64,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,26,8,18,90,65,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,14,3,0,13,2,0,18,1,0,60,32,28,62,59,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,72,83,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,1,2,20,9,0,0,0,0,81,58,23,102,77,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,0,84,56,28,112,64,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,14,0,1,11,4,0,0,0,0,38,32,6,145,77,known_visit_core_500,10,4,8
