trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,59.556222349478695,59.556222349478695,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(3,9);(18,15);(6,16)",401,0,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.61515305530524,50.61515305530524,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(2,6);(10,14);(3,6)",295,0,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,187.9043168896888,187.9043168896888,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(2,17);(11,15);(17,12)",1328,2,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,64.06707115410288,64.06707115410288,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,0);(6,7);(1,0);(15,6)",433,0,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,58.90301720666533,58.90301720666533,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(5,18);(18,16);(11,9)",350,0,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,59.387459716544576,59.387459716544576,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(2,3);(0,12);(16,11)",396,0,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,45.383072732355046,45.383072732355046,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(0,12);(16,13)",291,0,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,38.780181279296244,38.780181279296244,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,8);(18,17);(9,13)",232,0,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,83.3947264176071,83.3947264176071,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(3,17);(6,1);(2,16)",539,0,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,55.33520287756977,55.33520287756977,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,11);(2,3);(17,15)",348,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,37.20081928215847,37.20081928215847,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,12);(17,11);(8,17)",207,0,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.44866097657424,43.44866097657424,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(2,0);(3,13);(10,15)",287,0,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,48.77639035709516,48.77639035709516,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,17);(3,2);(11,7)",279,0,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,73.43975288564671,73.43975288564671,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,6);(2,17);(7,0)",438,0,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,42.885453775053215,42.885453775053215,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(15,14);(10,10)",269,0,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,87.0072289362689,87.0072289362689,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,5);(18,2);(14,17);(0,2)",559,0,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,58.144719215259194,58.144719215259194,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(2,5);(5,11);(14,10)",380,0,known_visit_core_500,10,4,8
202,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.2687674388839,42.2687674388839,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,6);(4,10);(15,10)",264,0,known_visit_core_500,10,4,8
203,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,62.62297986409402,62.62297986409402,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,7);(0,12);(16,16)",425,0,known_visit_core_500,10,4,8
204,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,52.35549281213892,52.35549281213892,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(0,16);(18,16);(12,6)",305,0,known_visit_core_500,10,4,8
205,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,76.86232292680411,76.86232292680411,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(5,7);(18,2);(1,18)",526,0,known_visit_core_500,10,4,8
206,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,48.29754354134343,48.29754354134343,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,11);(16,11);(0,18)",312,0,known_visit_core_500,10,4,8
207,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,31.60656296980782,31.60656296980782,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(12,6);(2,6);(16,17)",171,0,known_visit_core_500,10,4,8
208,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,35.16862304820351,35.16862304820351,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(13,0);(3,12);(15,15)",208,0,known_visit_core_500,10,4,8
209,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.332410298272492,25.332410298272492,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(2,9);(6,15)",154,0,known_visit_core_500,10,4,8
210,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,59.213241174288015,59.213241174288015,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(1,6);(13,1);(1,2)",387,0,known_visit_core_500,10,4,8
211,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,36.91453913370364,36.91453913370364,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,12);(1,8);(11,17)",230,0,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,53.34587860802267,53.34587860802267,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,12);(3,11);(15,17)",362,0,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,69.68794870595512,69.68794870595512,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,7);(16,15);(12,3);(2,11)",455,0,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,68.23817756414522,68.23817756414522,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(0,6);(1,9);(13,15)",475,0,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,51.067889951284364,51.067889951284364,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,4);(18,2);(16,10)",334,0,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,46.400004120881604,46.400004120881604,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,2);(0,5);(12,7)",290,0,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,46.84793370360227,46.84793370360227,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,6);(0,12);(16,12)",292,0,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,53.95011174687831,53.95011174687831,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(1,6);(13,15);(1,0)",334,0,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,45.45747404938941,45.45747404938941,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,3);(4,0);(17,8)",269,0,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,46.79396841129468,46.79396841129468,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,6);(2,9);(8,14);(13,8)",306,0,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,45.96541081127499,45.96541081127499,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,9);(0,10);(12,17)",299,0,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,47.06199514948889,47.06199514948889,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,11);(3,0);(10,8)",275,0,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.82634098774878,57.82634098774878,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(4,6);(2,9);(4,15)",396,0,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.61374090428341,40.61374090428341,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(17,5);(16,18);(2,16)",252,0,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.289904801311515,48.289904801311515,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,18);(16,11);(13,8)",262,0,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,63.22743386832639,63.22743386832639,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,0);(7,13);(2,17);(18,3)",430,0,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,50.86769449488167,50.86769449488167,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,6);(14,18);(5,11)",320,0,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.246337018764265,56.246337018764265,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,6);(0,12);(13,15)",386,0,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,184.8412576988423,184.8412576988423,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(5,17);(13,4);(13,6)",1289,3,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,49.20972308823592,49.20972308823592,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,6);(1,12);(15,12)",322,0,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,65.88197468817403,65.88197468817403,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(0,9);(0,12);(10,2)",441,0,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,66.42832287438044,66.42832287438044,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,9);(1,12);(9,18)",460,0,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,42.19167356322047,42.19167356322047,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,2);(14,0);(0,12);(16,9)",274,0,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,43.7376120356856,43.7376120356856,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,9);(9,10);(1,18)",288,0,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,52.29884525211205,52.29884525211205,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,3);(12,4);(2,12);(16,10)",340,0,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,36.89260709076724,36.89260709076724,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,9);(0,12);(16,12)",232,0,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,65.77976077653682,65.77976077653682,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(6,11);(18,6);(9,17)",434,0,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,158.27526684928165,158.27526684928165,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(18,6);(14,16);(17,7)",1034,3,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,41.445965607821954,41.445965607821954,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,0);(3,14);(9,15)",264,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,51.37341978524408,51.37341978524408,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,8);(0,12);(17,14)",336,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,61.60637783930065,61.60637783930065,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(0,8);(1,13);(3,1)",399,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,76.3094253893832,76.3094253893832,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(2,16);(15,3);(13,16)",505,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,45.986552782865424,45.986552782865424,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,6);(18,15);(1,18)",281,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,62.0112999901991,62.0112999901991,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,17);(9,8);(2,0);(18,2)",388,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,52.360163801823916,52.360163801823916,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,18);(0,7);(1,18)",321,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,103.0705551944052,103.0705551944052,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,2);(3,10);(6,3);(17,11)",662,0,known_visit_core_500,10,4,8
