trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
135,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.07458735328287,63.07458735328287,4,4,4,84,37,71,17,3,23,3,379,0,265,472,322,92,173,180,85,0.6216216216216216,26.5,8.5,collision_intent:92;hipc_entry:85;state:88,0.6000000000000001,0.39084507042253525,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.7945298880813,63.7945298880813,1,1,1,71,37,71,4,0,0,0,420,0,219,365,292,76,143,151,68,0.6806526806526807,21.9,6.8,collision_intent:76;hipc_entry:68;state:75,0.44999999999999996,0.40492957746478875,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.13927057291481,64.13927057291481,1,1,1,61,37,62,3,2,51,1,381,0,253,445,314,64,189,129,124,0.5537918871252204,25.3,12.4,collision_intent:64;hipc_entry:124;state:65,0.5,0.435483870967742,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.87667431229114,47.87667431229114,1,1,1,65,28,66,3,3,0,0,303,0,223,336,332,68,155,137,86,0.7155172413793104,22.3,8.6,collision_intent:68;hipc_entry:86;state:69,0.44999999999999996,0.3181818181818181,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.625458980975324,36.625458980975324,0,0,0,68,21,72,0,3,0,0,208,0,225,354,320,72,153,144,81,0.6986899563318777,22.5,8.1,collision_intent:72;hipc_entry:81;state:72,0.25,0.125,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.30306175486018,58.30306175486018,1,1,1,83,34,82,5,4,0,0,361,0,226,385,291,89,137,176,50,0.7114914425427873,22.6,5.0,collision_intent:89;hipc_entry:50;state:87,0.44999999999999996,0.2682926829268293,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.70974967250565,68.70974967250565,1,1,1,70,40,72,2,2,0,0,460,0,200,325,275,74,126,148,52,0.7275132275132276,20.0,5.2,collision_intent:74;hipc_entry:52;state:74,0.3999999999999999,0.375,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,78.23986982765507,78.23986982765507,0,0,0,54,45,57,1,0,0,0,561,0,164,211,281,56,108,114,50,0.8672839506172839,16.4,5.0,collision_intent:56;hipc_entry:50;state:58,0.6499999999999999,0.5921052631578947,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,71.39205084736186,71.39205084736186,5,5,5,106,41,96,14,2,0,0,434,0,323,490,479,110,213,220,103,0.7496087636932708,32.3,10.3,collision_intent:110;hipc_entry:103;state:110,0.6499999999999999,0.33333333333333326,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.42377575829941,56.42377575829941,3,3,3,72,33,71,5,2,12,1,348,0,213,384,255,76,137,152,61,0.6204379562043796,21.3,6.1,collision_intent:76;hipc_entry:61;state:76,0.3999999999999999,0.31338028169014076,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.968040759892716,52.968040759892716,0,0,0,61,31,65,0,0,0,0,347,0,193,322,256,64,129,129,64,0.6632124352331606,19.3,6.4,collision_intent:64;hipc_entry:64;state:65,0.3500000000000001,0.35769230769230775,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.86105135482876,60.86105135482876,0,0,0,54,35,58,0,1,0,0,420,0,174,269,253,57,117,115,59,0.7207977207977208,17.4,5.9,collision_intent:57;hipc_entry:59;state:58,0.3999999999999999,0.4310344827586208,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.70179995565479,64.70179995565479,1,1,1,70,38,72,2,2,0,0,431,0,219,354,303,74,145,148,71,0.696551724137931,21.9,7.1,collision_intent:74;hipc_entry:71;state:74,0.3500000000000001,0.375,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.2066686911359,67.2066686911359,0,0,0,56,38,60,0,2,0,0,470,0,208,309,315,61,147,121,87,0.7142857142857143,20.8,8.7,collision_intent:61;hipc_entry:87;state:60,0.6499999999999999,0.5,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.66889401915134,39.66889401915134,0,0,0,51,24,55,0,2,0,0,254,0,213,276,363,52,161,107,106,0.7515527950310559,21.3,10.6,collision_intent:52;hipc_entry:106;state:55,0.44999999999999996,0.4136363636363636,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,192.73208136879177,192.73208136879177,7,7,7,142,39,116,30,11,34,5,1321,4,491,881,590,154,337,300,191,0.5847373637264618,49.1,19.1,collision_intent:154;hipc_entry:191;state:146,0.3999999999999999,0.10344827586206895,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.48651559179747,65.48651559179747,3,3,3,84,38,81,7,0,1,1,417,0,249,415,332,87,162,175,74,0.6831275720164609,24.9,7.4,collision_intent:87;hipc_entry:74;state:88,0.6000000000000001,0.3858024691358024,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.85745802202092,54.85745802202092,2,2,2,68,32,68,4,0,0,0,355,0,231,354,337,71,160,143,88,0.7050209205020921,23.1,8.8,collision_intent:71;hipc_entry:88;state:72,0.6000000000000001,0.375,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.347656117646224,50.347656117646224,0,0,0,41,29,45,0,1,0,0,354,0,164,254,238,44,120,89,75,0.6611111111111111,16.4,7.5,collision_intent:44;hipc_entry:75;state:45,0.6000000000000001,0.5166666666666666,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.81124211996494,48.81124211996494,2,2,2,79,28,77,6,3,1,1,290,0,271,522,291,81,190,164,107,0.5105263157894737,27.1,10.7,collision_intent:81;hipc_entry:107;state:83,0.3500000000000001,0.22402597402597402,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,98.52880903237876,98.52880903237876,2,2,2,85,41,84,5,1,15,1,668,0,280,514,326,90,190,179,101,0.5719298245614035,28.0,10.1,collision_intent:90;hipc_entry:101;state:89,0.6499999999999999,0.2678571428571428,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.69783389802169,40.69783389802169,0,0,0,64,24,68,0,2,0,0,244,0,211,340,293,67,144,135,76,0.6782407407407407,21.1,7.6,collision_intent:67;hipc_entry:76;state:68,0.3500000000000001,0.2279411764705883,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.36826330153098,43.36826330153098,0,0,0,55,25,59,0,0,0,0,278,0,171,283,230,58,113,117,54,0.6784660766961652,17.1,5.4,collision_intent:58;hipc_entry:54;state:59,0.3500000000000001,0.3432203389830508,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,167.41993767364266,167.41993767364266,5,5,5,94,28,80,18,3,99,1,1111,3,384,718,434,101,283,199,185,0.5111896348645465,38.4,18.5,collision_intent:101;hipc_entry:185;state:98,0.30000000000000004,0.1499999999999999,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.21719456571658,67.21719456571658,1,1,1,69,39,70,3,2,0,0,449,0,199,356,241,73,126,146,53,0.6375661375661376,19.9,5.3,collision_intent:73;hipc_entry:53;state:73,0.6000000000000001,0.3500000000000001,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.42145423793977,33.42145423793977,0,0,0,68,20,72,0,5,3,1,177,0,221,372,290,71,150,143,78,0.6458797327394209,22.1,7.8,collision_intent:71;hipc_entry:78;state:72,0.1499999999999999,0.09722222222222232,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,75.27818230933705,75.27818230933705,2,2,2,96,43,93,7,5,4,2,478,0,295,585,300,104,191,204,91,0.5235602094240838,29.5,9.1,collision_intent:104;hipc_entry:91;state:100,0.55,0.2768817204301075,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.72112045236188,51.72112045236188,2,2,2,65,30,65,4,0,0,0,334,0,182,325,221,68,114,137,45,0.6461988304093568,18.2,4.5,collision_intent:68;hipc_entry:45;state:69,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.89778281050374,40.89778281050374,2,2,2,73,24,73,4,1,0,0,238,0,233,374,325,76,157,153,80,0.6900212314225053,23.3,8.0,collision_intent:76;hipc_entry:80;state:77,0.55,0.17465753424657526,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.7659232222665,69.7659232222665,2,2,2,85,41,84,5,1,0,0,452,0,263,420,369,89,174,178,85,0.7068965517241379,26.3,8.5,collision_intent:89;hipc_entry:85;state:89,0.55,0.40476190476190466,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.40954311043447,47.40954311043447,0,0,0,74,27,78,0,3,0,0,288,0,219,375,281,78,141,156,63,0.6658767772511849,21.9,6.3,collision_intent:78;hipc_entry:63;state:78,0.44999999999999996,0.17307692307692313,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.265180929667764,52.265180929667764,2,2,2,64,30,65,3,2,0,0,343,0,203,335,273,67,136,135,68,0.6707616707616708,20.3,6.8,collision_intent:67;hipc_entry:68;state:68,0.6000000000000001,0.40384615384615374,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,149.93461471563714,149.93461471563714,1,1,1,85,35,84,5,2,0,0,1092,3,276,429,397,90,186,179,97,0.7140287769784173,27.6,9.7,collision_intent:90;hipc_entry:97;state:89,0.3999999999999999,0.22619047619047628,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.23009529157308,38.23009529157308,2,2,2,75,23,76,3,3,0,0,212,0,240,447,273,78,162,157,83,0.5617283950617284,24.0,8.3,collision_intent:78;hipc_entry:83;state:79,0.3500000000000001,0.125,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.10013203943918,36.10013203943918,0,0,0,63,21,65,2,2,0,0,214,0,196,312,275,65,131,132,64,0.701530612244898,19.6,6.4,collision_intent:65;hipc_entry:64;state:67,0.3500000000000001,0.1807692307692308,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.30296859956967,50.30296859956967,0,0,0,68,30,72,0,4,0,0,318,0,220,392,268,71,149,143,77,0.5995525727069351,22.0,7.7,collision_intent:71;hipc_entry:77;state:72,0.3999999999999999,0.29861111111111116,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.36117124681449,47.36117124681449,1,1,1,72,28,75,1,2,0,0,288,0,264,376,415,76,188,152,112,0.7371225577264654,26.4,11.2,collision_intent:76;hipc_entry:112;state:76,0.30000000000000004,0.28333333333333344,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,88.30786685938601,88.30786685938601,0,0,0,74,51,77,1,2,57,1,539,0,282,451,395,77,205,155,127,0.6422764227642277,28.2,12.7,collision_intent:77;hipc_entry:127;state:78,0.6000000000000001,0.5292207792207793,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.09326697224987,62.09326697224987,2,2,2,96,36,96,4,5,0,0,375,0,291,527,345,102,189,202,89,0.6095406360424028,29.1,8.9,collision_intent:102;hipc_entry:89;state:100,0.55,0.15625,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.738085733776465,44.738085733776465,0,0,0,73,26,76,1,1,0,0,269,0,208,353,269,77,131,154,54,0.6879795396419437,20.8,5.4,collision_intent:77;hipc_entry:54;state:77,0.55,0.19078947368421062,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.1387684501133,56.1387684501133,2,2,2,70,33,68,6,1,0,0,363,0,189,327,240,74,115,148,41,0.6956521739130435,18.9,4.1,collision_intent:74;hipc_entry:41;state:74,0.3500000000000001,0.33823529411764697,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,75.9124561887388,75.9124561887388,0,0,0,59,43,63,0,0,0,0,535,0,179,288,249,62,117,125,54,0.7094017094017094,17.9,5.4,collision_intent:62;hipc_entry:54;state:63,0.55,0.48809523809523814,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.56514527618591,35.56514527618591,1,1,1,50,21,53,1,0,0,0,224,0,158,230,243,52,106,106,52,0.7665615141955836,15.8,5.2,collision_intent:52;hipc_entry:52;state:54,0.5,0.3632075471698113,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.71362949194564,55.71362949194564,1,1,1,90,32,90,4,1,0,0,331,0,279,528,308,96,183,190,89,0.5620437956204379,27.9,8.9,collision_intent:96;hipc_entry:89;state:94,0.3999999999999999,0.21111111111111103,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.92087571850509,69.92087571850509,2,2,2,75,41,69,10,1,0,0,467,0,226,363,315,79,147,158,68,0.7142857142857143,22.6,6.8,collision_intent:79;hipc_entry:68;state:79,0.44999999999999996,0.4818840579710144,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.33090168406916,49.33090168406916,0,0,0,57,29,61,0,1,24,1,306,0,190,290,280,60,130,121,69,0.717948717948718,19.0,6.9,collision_intent:60;hipc_entry:69;state:61,0.3500000000000001,0.3729508196721312,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,216.73043813946842,216.73043813946842,10,10,10,179,55,130,53,6,105,2,1347,3,574,1055,665,188,386,371,203,0.5752595155709342,57.4,20.3,collision_intent:188;hipc_entry:203;state:183,0.30000000000000004,0.1923076923076923,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.641594622868055,40.641594622868055,2,2,2,79,24,81,2,2,0,0,225,0,245,385,349,81,164,164,81,0.7107942973523421,24.5,8.1,collision_intent:81;hipc_entry:81;state:83,0.5,0.12037037037037046,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.3818191988582,40.3818191988582,0,0,0,64,23,68,0,1,1,1,246,0,186,353,204,68,118,136,50,0.5779036827195467,18.6,5.0,collision_intent:68;hipc_entry:50;state:68,0.3500000000000001,0.1470588235294117,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.795080571578396,62.795080571578396,2,2,2,82,36,78,8,3,19,2,381,0,289,464,403,86,203,172,117,0.6617405582922824,28.9,11.7,collision_intent:86;hipc_entry:117;state:86,0.6000000000000001,0.3205128205128205,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.556222349478695,59.556222349478695,0,0,0,59,35,62,1,1,0,0,401,0,174,292,230,62,112,125,49,0.6845238095238095,17.4,4.9,collision_intent:62;hipc_entry:49;state:63,0.44999999999999996,0.314516129032258,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.61515305530524,50.61515305530524,0,0,0,64,29,67,1,0,27,1,295,0,187,333,228,67,120,135,52,0.6333333333333333,18.7,5.2,collision_intent:67;hipc_entry:52;state:68,0.5,0.3171641791044777,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,187.9043168896888,187.9043168896888,7,7,7,129,47,106,27,2,12,1,1328,2,371,631,481,137,234,270,101,0.6861626248216833,37.1,10.1,collision_intent:137;hipc_entry:101;state:133,0.6000000000000001,0.23584905660377364,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.06707115410288,64.06707115410288,1,1,1,63,37,65,2,1,0,0,433,0,212,346,289,66,146,133,79,0.6613272311212814,21.2,7.9,collision_intent:66;hipc_entry:79;state:67,0.5,0.40384615384615374,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.90301720666533,58.90301720666533,4,4,4,98,34,92,10,1,0,0,350,0,280,475,365,102,178,204,76,0.6835205992509363,28.0,7.6,collision_intent:102;hipc_entry:76;state:102,0.44999999999999996,0.22282608695652173,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.387459716544576,59.387459716544576,0,0,0,64,34,68,0,1,0,0,396,0,244,363,369,66,178,134,110,0.6910112359550562,24.4,11.0,collision_intent:66;hipc_entry:110;state:68,0.5,0.44852941176470584,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.383072732355046,45.383072732355046,0,0,0,57,27,61,0,1,0,0,291,0,252,346,410,59,193,120,132,0.7081174438687392,25.2,13.2,collision_intent:59;hipc_entry:132;state:61,0.44999999999999996,0.3729508196721312,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.780181279296244,38.780181279296244,0,0,0,62,23,61,5,2,0,0,232,0,212,321,315,65,147,131,81,0.7142857142857143,21.2,8.1,collision_intent:65;hipc_entry:81;state:66,0.44999999999999996,0.2991803278688525,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,83.3947264176071,83.3947264176071,4,4,4,101,48,86,19,1,0,0,539,0,276,485,343,105,171,210,66,0.6686159844054581,27.6,6.6,collision_intent:105;hipc_entry:66;state:105,0.55,0.39534883720930236,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.33520287756977,55.33520287756977,1,1,1,77,32,79,2,0,0,0,348,0,231,395,298,81,150,162,69,0.6622222222222223,23.1,6.9,collision_intent:81;hipc_entry:69;state:81,0.55,0.24367088607594933,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.20081928215847,37.20081928215847,0,0,0,72,22,75,1,4,0,0,207,0,243,423,306,75,168,151,92,0.6071428571428571,24.3,9.2,collision_intent:75;hipc_entry:92;state:76,0.30000000000000004,0.1433333333333333,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.44866097657424,43.44866097657424,1,1,1,50,25,53,1,1,0,0,287,0,171,260,251,54,117,108,63,0.7191977077363897,17.1,6.3,collision_intent:54;hipc_entry:63;state:54,0.3999999999999999,0.32547169811320753,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.77639035709516,48.77639035709516,3,3,3,88,28,82,10,3,0,0,279,0,268,499,305,94,174,186,82,0.5842911877394636,26.8,8.2,collision_intent:94;hipc_entry:82;state:92,0.30000000000000004,0.1707317073170731,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.43975288564671,73.43975288564671,1,1,1,84,42,84,4,0,27,1,438,0,235,394,311,87,148,175,60,0.7004504504504504,23.5,6.0,collision_intent:87;hipc_entry:60;state:88,0.55,0.34523809523809534,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.885453775053215,42.885453775053215,0,0,0,60,25,63,1,0,1,1,269,0,200,292,308,62,138,126,74,0.7439613526570048,20.0,7.4,collision_intent:62;hipc_entry:74;state:64,0.5,0.3055555555555556,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,87.0072289362689,87.0072289362689,4,4,4,106,50,93,17,1,0,0,559,0,292,536,340,113,179,223,69,0.633147113594041,29.2,6.9,collision_intent:113;hipc_entry:69;state:110,0.44999999999999996,0.38440860215053774,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.144719215259194,58.144719215259194,0,0,0,68,34,72,0,1,0,0,380,0,200,316,284,71,129,143,57,0.7338501291989664,20.0,5.7,collision_intent:71;hipc_entry:57;state:72,0.30000000000000004,0.38888888888888884,known_visit_core_500,10,4,8
202,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.2687674388839,42.2687674388839,0,0,0,62,25,66,0,1,0,0,264,0,218,324,329,64,154,130,88,0.7136659436008677,21.8,8.8,collision_intent:64;hipc_entry:88;state:66,0.44999999999999996,0.28787878787878785,known_visit_core_500,10,4,8
