trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,3,0,40,0,1,0,0,0,0.0,0,0,88,81,7,432,0,21,29.6577,1.4122714285714284,1.3416,2.0326,2.0334,21.0614,1.0029238095238096,0.9052,1.4085,1.6584,17,8.5963,0.5056647058823529,0.5458,0.6307,0.6307,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,15,2,0,16,0,1,0,0,0,0.0,0,0,42,32,10,478,0,98,150.3487,1.5341704081632654,1.4636,2.012,3.2639,93.268,0.9517142857142857,0.89025,1.3557,1.9356,100,57.0807,0.570807,0.56975,0.6662,0.7382,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,5,1,0,6,0,2,0,0,0,0.0,0,0,20,12,8,500,0,131,219.5812,1.6761923664122138,1.5698,2.2084,3.2002,139.6733,1.066208396946565,0.9725,1.5097,1.8768,134,79.9079,0.5963276119402985,0.5816,0.7223,0.8211,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,508,0,140,236.491,1.6892214285714287,1.56395,2.2423,2.3503,151.4596,1.0818542857142857,0.9638,1.5286,1.6434,142,85.0314,0.598812676056338,0.5967,0.707,0.7976,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,508,0,140,240.6579,1.718985,1.6005500000000001,2.2209,2.5641,153.9274,1.0994814285714287,0.9961,1.5271,1.7787,142,86.7305,0.6107781690140845,0.6123000000000001,0.7067,0.8097,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,508,0,140,237.1714,1.6940814285714285,1.55105,2.2119,2.462,151.8015,1.0842964285714285,0.976,1.5183,1.6864,142,85.3699,0.6011964788732395,0.5929,0.7218,0.7997,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,507,0,140,239.2578,1.7089842857142858,1.59885,2.2211,2.4489,153.3856,1.0956114285714287,0.9898,1.5176,1.6775,142,85.8722,0.6047338028169015,0.60025,0.7109,0.793,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,508,0,140,236.9089,1.6922064285714284,1.57365,2.1868,2.3572,151.8465,1.084617857142857,0.97985,1.5075,1.6623,142,85.0624,0.599030985915493,0.5972,0.6863,0.7745,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,508,0,140,238.3766,1.70269,1.5765,2.2074,2.452,152.7454,1.0910385714285713,0.97885,1.5201,1.6922,142,85.6312,0.6030366197183099,0.5988,0.6981,0.7661,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,2,0,0,3,0,1,0,0,0,0.0,0,0,13,7,6,507,0,139,234.1306,1.6843928057553956,1.5637,2.2291,2.3839,150.2546,1.080968345323741,0.9681,1.5209,1.6424,141,83.876,0.5948652482269504,0.5904,0.7223,0.7954,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,43,2,0,44,0,1,0,0,0,0.0,0,0,93,87,6,428,0,11,15.6451,1.4222818181818182,1.391,2.0397,2.0397,13.0108,1.1828,1.2357,1.4207,1.4207,6,2.6343,0.43905,0.3861,0.561,0.561,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,510,0,138,233.1068,1.6891797101449275,1.5756999999999999,2.2369,2.9678,149.57319999999999,1.083863768115942,0.9744999999999999,1.537,1.835,139,83.5336,0.6009611510791367,0.598,0.7136,1.1328,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,508,0,139,235.0128,1.6907395683453237,1.5636,2.1859,3.2521,149.8888,1.078336690647482,0.9587,1.5017,1.6014,141,85.124,0.6037163120567376,0.5963,0.6986,1.6703,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,508,0,140,238.4593,1.7032807142857145,1.563,2.2147,2.483,152.6472,1.090337142857143,0.9904999999999999,1.5182,1.6945,142,85.8121,0.6043105633802817,0.59325,0.7013,0.8069,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,508,0,140,237.6048,1.697177142857143,1.5512000000000001,2.2298,2.3935,151.9607,1.0854335714285714,0.9777,1.5214,1.6654,142,85.6441,0.6031274647887324,0.59365,0.7048,0.8354,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,20,2,0,21,0,0,0,0,0,0.0,0,0,52,42,10,468,0,82,123.352,1.5042926829268293,1.4434,2.0255,3.2896,76.4356,0.9321414634146341,0.8774,1.4101,1.9619,83,46.9164,0.5652578313253013,0.5688,0.6611,0.7002,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,508,0,140,238.6924,1.7049457142857143,1.5964999999999998,2.1873,2.5831,153.0173,1.0929807142857144,0.9912,1.4982,1.7787,142,85.6751,0.6033457746478873,0.59895,0.7018,0.8397,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,2,0,0,3,0,1,0,0,0,0.0,0,0,14,7,7,506,0,139,235.3439,1.6931215827338129,1.5971,2.2317,2.3263,150.8529,1.0852726618705035,0.9965,1.5406,1.5927,141,84.491,0.5992269503546099,0.5927,0.7028,0.7493,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,508,0,140,237.3591,1.695422142857143,1.56855,2.2469,2.3832,152.1852,1.0870371428571428,0.97365,1.5353,1.6683,142,85.1739,0.5998161971830986,0.5965499999999999,0.7125,0.7827,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,508,0,140,238.6131,1.7043792857142857,1.5695999999999999,2.2214,3.3738,152.7743,1.091245,0.9754,1.5169,2.0758,142,85.8388,0.6044985915492959,0.59555,0.7057,0.8107,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,509,0,140,238.6749,1.7048207142857144,1.5608,2.2462,2.5351,153.1123,1.0936592857142857,0.9756,1.5465,1.742,142,85.5626,0.6025535211267606,0.60005,0.7163,0.8121,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,508,0,140,238.1813,1.701295,1.59875,2.1922,2.5119,152.8123,1.0915164285714285,0.9814499999999999,1.5021,1.727,142,85.369,0.6011901408450704,0.59515,0.7141,0.7849,completed
26,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,508,0,140,237.8225,1.6987321428571427,1.57395,2.2419,2.5417,152.1049,1.0864635714285713,0.9764999999999999,1.5519,1.6772,142,85.7176,0.6036450704225352,0.59885,0.7019,0.8645,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,524,0,176,275.2906,1.5641511363636362,1.4979,2.0879,3.5338,170.8524,0.9707522727272727,0.9319500000000001,1.4019,2.1936,178,104.4382,0.5867314606741573,0.5789,0.6833,0.7948,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,1,0,0,2,0,1,0,0,0,0.0,0,0,10,5,5,526,0,179,280.4625,1.5668296089385474,1.4951,2.0969,4.1008,174.9183,0.9771972067039105,0.9303,1.4272,2.5194,181,105.5442,0.5831171270718232,0.5723,0.693,0.8155,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,524,0,176,278.0169,1.5796414772727274,1.52135,2.0675,3.5518,173.3464,0.9849227272727272,0.9552,1.3964,2.1992,178,104.6705,0.5880365168539327,0.58175,0.6842,0.7917,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,526,0,175,272.3025,1.5560142857142858,1.5006,2.0293,3.7421,169.6232,0.9692754285714286,0.9286,1.3409,2.283,176,102.6793,0.5834051136363636,0.57045,0.6853,1.093,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,13,7,6,523,0,175,275.581,1.5747485714285716,1.5316,2.0913,3.638,171.0002,0.977144,0.95,1.4103,2.2503,177,104.5808,0.5908519774011299,0.5834,0.698,0.7938,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,16,8,8,520,0,176,275.7926,1.567003409090909,1.5055,2.0868,3.3769,171.4037,0.973884659090909,0.9431499999999999,1.3963,2.0975,179,104.3889,0.5831782122905028,0.5789,0.6876,0.7533,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,16,8,8,520,0,176,277.5026,1.576719318181818,1.5408499999999998,2.0769,3.3919,172.7253,0.9813937500000001,0.9475,1.4024,2.0517,179,104.7773,0.5853480446927374,0.5819,0.687,0.746,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,15,8,7,521,0,176,275.7465,1.5667414772727275,1.52705,2.0745,3.3624,171.7447,0.9758221590909091,0.94835,1.3897,2.0688,179,104.0018,0.5810156424581006,0.5799,0.6715,0.7562,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,3,0,0,4,0,1,0,0,0,0.0,0,0,16,8,8,520,0,173,275.7423,1.5938861271676301,1.5544,2.0929,3.8692,171.2217,0.9897208092485549,0.9707,1.4127,2.5091,176,104.5206,0.5938670454545455,0.5848,0.7157,0.7467,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,524,0,176,274.8498,1.561646590909091,1.4996999999999998,2.0519,3.6434,171.1731,0.9725744318181818,0.92765,1.3696,2.2333,178,103.6767,0.5824533707865168,0.5773999999999999,0.6823,0.7967,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,5,1,0,6,0,1,2,1,0,0.0,0,0,22,13,9,514,0,168,265.8144,1.5822285714285713,1.5423,1.8864,3.6858,163.8824,0.9754904761904761,0.9593499999999999,1.2253,2.3067,173,101.932,0.5892023121387283,0.5837,0.6766,0.7565,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,6,1,0,7,0,1,0,0,0,0.0,0,0,26,14,12,510,0,164,260.035,1.585579268292683,1.52725,1.8987,3.5468,159.7933,0.9743493902439023,0.9354,1.2665,2.1876,169,100.2417,0.5931461538461538,0.5852,0.6807,0.7527,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,15,1,0,16,0,1,0,0,0,0.0,0,0,39,32,7,497,0,136,199.8091,1.4691845588235295,1.4706000000000001,1.7086,3.5435,124.4991,0.9154345588235294,0.9172499999999999,1.1864,2.1957,133,75.31,0.5662406015037594,0.5603,0.6447,0.6907,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,2,1,0,3,0,1,0,0,0,0.0,0,0,13,6,7,523,0,175,274.0213,1.565836,1.5174,2.0744,3.5804,170.3387,0.9733639999999999,0.9374,1.404,2.2663,177,103.6826,0.5857774011299435,0.5797,0.6836,0.8347,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,3,0,0,4,0,0,0,0,0,0.0,0,0,14,8,6,522,0,174,273.00509999999997,1.5689948275862067,1.5183499999999999,2.0556,3.3846,169.4911,0.9740867816091954,0.9504,1.3687,2.0244,177,103.514,0.5848248587570621,0.5785,0.6869,0.7592,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,525,0,176,274.607,1.5602670454545455,1.50535,2.0563,3.2857,171.2418,0.9729647727272728,0.93205,1.3941,2.013,178,103.3652,0.5807033707865169,0.5731999999999999,0.6725,0.785,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,525,0,176,274.6735,1.5606448863636364,1.5005,2.0842,3.4798,170.6864,0.9698090909090908,0.9328000000000001,1.3889,2.1367,178,103.9871,0.5841971910112359,0.5729500000000001,0.6879,0.8271,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,525,0,176,275.6731,1.5663244318181817,1.5292,2.0688,3.6016,171.5694,0.9748261363636364,0.94615,1.4042,2.2074,178,104.1037,0.5848522471910113,0.5783499999999999,0.6879,0.8206,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,36,1,0,36,1,0,1,1,0,0.0,0,0,82,74,8,454,0,65,89.3662,1.3748646153846156,1.3142,1.5502,3.4469,54.9547,0.8454569230769231,0.7829,1.2228,2.1022,62,34.4115,0.5550241935483871,0.5459,0.6291,0.6804,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,53,4,0,54,0,2,1,1,0,0.0,0,0,118,108,10,419,0,10,18.0527,1.8052700000000002,1.61055,3.8229,3.8229,12.9873,1.29873,1.19335,2.5003,2.5003,9,5.0654,0.5628222222222222,0.5578,0.6814,0.6814,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,523,0,175,275.2224,1.5726994285714286,1.5232,2.0621,3.9584,171.7252,0.9812868571428571,0.9456,1.3948,2.3986,176,103.4972,0.5880522727272728,0.5813,0.6909,0.8972,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,526,0,175,275.8731,1.5764177142857143,1.5397,2.0712,3.7639,172.2577,0.9843297142857143,0.9432,1.4032,2.3315,176,103.6154,0.5887238636363636,0.5831999999999999,0.6798,0.7472,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,5,1,0,6,0,1,0,0,0,0.0,0,0,22,14,8,514,0,165,256.8073,1.5564078787878788,1.5112,1.8782,3.445,158.8942,0.9629951515151516,0.9364,1.2349,2.114,167,97.9131,0.5863059880239521,0.5855,0.66,0.7492,completed
27,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,523,0,176,271.9961,1.5454323863636363,1.5024,2.0668,2.5257,169.7766,0.9646397727272727,0.94005,1.3667,1.7581,177,102.2195,0.5775112994350282,0.5814,0.6664,0.7676,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,488,0,115,223.9467,1.9473626086956521,2.0636,2.4462,3.6504,150.2984,1.3069426086956522,1.3912,1.724,2.2639,116,73.6483,0.6348991379310346,0.65875,0.7452,0.8069,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,485,0,112,216.2518,1.930819642857143,2.03245,2.4255,3.4354,144.4593,1.2898151785714287,1.3829,1.6883,2.149,113,71.7925,0.6353318584070797,0.6609,0.7426,0.7909,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,488,0,115,223.3154,1.941873043478261,2.063,2.4172,3.4525,149.3049,1.2983034782608696,1.3861,1.7006,2.1721,116,74.0105,0.6380215517241379,0.65935,0.7395,0.8085,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,482,0,113,221.0594,1.9562778761061947,2.057,2.4835,3.8501,147.6669,1.306786725663717,1.3837,1.7633,2.4254,115,73.3925,0.638195652173913,0.6601,0.7269,0.7901,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,3,0,32,0,0,0,0,0,0.0,0,0,71,64,7,424,0,19,31.4818,1.656936842105263,1.3729,3.5136,3.5136,20.893,1.0996315789473685,0.8406,2.2086,2.2086,18,10.588799999999999,0.5882666666666666,0.5630999999999999,0.6744,0.6744,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,488,0,115,223.6311,1.9446182608695652,2.0663,2.4128,3.5899,149.8801,1.3033052173913042,1.3938,1.6883,2.2395,116,73.751,0.6357844827586208,0.6597,0.7256,0.8036,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,483,0,113,219.6228,1.9435646017699115,2.0492,2.4672,3.4719,146.5981,1.2973283185840707,1.3805,1.7504,2.182,115,73.0247,0.6349973913043477,0.6617,0.7466,0.7886,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,35,2,1,33,3,0,0,0,0,0.0,0,0,77,71,6,419,0,9,16.28,1.808888888888889,1.3656,3.5076,3.5076,12.5599,1.3955444444444445,1.3239,2.2201,2.2201,6,3.7201,0.6200166666666667,0.6395500000000001,0.6449,0.6449,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,488,0,115,224.5077,1.9522408695652174,2.0771,2.4986,3.8326,150.2934,1.3068991304347826,1.3892,1.6989,2.3524,116,74.2143,0.639778448275862,0.6635,0.766,0.8107,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,10,1,0,11,0,0,0,0,0,0.0,0,0,27,22,5,468,0,87,165.0955,1.8976494252873561,1.9699,2.3516,3.6085,109.0214,1.2531195402298851,1.3421,1.6095,2.2755,89,56.0741,0.6300460674157303,0.6592,0.7293,0.7545,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,483,0,113,220.329,1.9498141592920355,2.0662,2.4464,3.5677,146.8717,1.2997495575221238,1.3842,1.6991,2.288,115,73.4573,0.6387591304347826,0.6639,0.74,0.8019,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,483,0,113,219.8783,1.945825663716814,2.0503,2.4113,3.7373,147.035,1.3011946902654867,1.3855,1.6795,2.3413,115,72.8433,0.63342,0.6589,0.7281,0.7985,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,487,0,115,225.8001,1.9634791304347825,2.0803,2.5038,3.4518,151.2176,1.314935652173913,1.4019,1.7308,2.2195,116,74.5825,0.6429525862068965,0.66355,0.77,0.986,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,31,2,0,32,0,0,0,0,0,0.0,0,0,68,64,4,427,0,18,26.6666,1.4814777777777777,1.34455,3.4609,3.4609,18.5655,1.0314166666666666,0.8692,2.1597,2.1597,14,8.1011,0.57865,0.55625,0.6534,0.6534,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,483,0,113,219.947,1.9464336283185841,2.0563,2.4277,3.6235,147.1396,1.302120353982301,1.3902,1.6998,2.3052,115,72.8074,0.6331078260869565,0.6583,0.7363,0.7943,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,483,0,113,219.27,1.9404424778761062,2.0438,2.5365,3.6026,146.2551,1.2942929203539824,1.3849,1.7996,2.2761,115,73.0149,0.6349121739130434,0.6613,0.7582,0.8911,completed
28,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,27,2,0,28,0,0,0,0,0,0.0,0,0,60,56,4,435,0,30,46.7239,1.5574633333333334,1.4398499999999999,2.2831,3.4631,29.7756,0.9925200000000001,0.9425,1.6062,2.1862,29,16.9483,0.5844241379310344,0.5712,0.6754,0.6769,completed
