trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
279,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,2,10,16.12140500921104,16.12140500921104,02,02,3,2,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,1,8,14.110643772144092,14.110643772144092,00,00,4,3,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,10,6,45.03959554723093,45.03959554723093,00,00,2,1,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,14,5,53.650267604450185,53.650267604450185,00,00,2,1,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,0,15,3.789915652300304,3.789915652300304,02,02,3,2,True,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,14,12,62.7900008432057,62.7900008432057,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,4,1,11.534093026349844,11.534093026349844,00,00,2,1,True,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,9,0,22.076440968372715,22.076440968372715,00,00,2,1,True,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,5,18,6.980769111708708,6.980769111708708,03,03,2,1,True,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,17,5,44.82713072698437,44.82713072698437,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,0,2,2.1847484300383506,2.1847484300383506,00,00,3,2,True,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,11,5,34.155955545907695,34.155955545907695,00,00,2,1,True,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,16,10,55.42552873627974,55.42552873627974,00,00,2,1,True,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,6,5,26.291748640464533,26.291748640464533,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,5,14,10.706184230052749,10.706184230052749,02,02,2,1,True,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,0,11,0.5027991827571002,0.5027991827571002,02,02,2,1,True,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,1,13,6.131026247859797,6.131026247859797,02,02,2,1,True,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,11,6,49.845738560741914,49.845738560741914,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,13,5,55.34460455839855,55.34460455839855,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,16,15,64.13790148813283,64.13790148813283,01,01,1,0,True,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,17,12.47451395299524,12.47451395299524,03,03,4,3,True,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,5,0,7.0587022000659925,7.0587022000659925,00,00,2,1,True,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,4,3.927091141046651,3.927091141046651,01,01,3,2,True,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,15,10,74.78509889925073,74.78509889925073,01,01,1,0,True,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,1,11,2.433294395898943,2.433294395898943,02,02,3,2,True,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,10,14,26.928209575640725,26.928209575640725,03,03,3,2,True,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,0,4,2.309165468307517,2.309165468307517,01,01,3,2,True,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,9,8,28.759728633025407,28.759728633025407,02,02,3,2,True,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,17,10,68.55532903820624,68.55532903820624,01,01,2,1,True,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,10,83.92798101702056,83.92798101702056,00,00,1,0,True,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,15,15,51.901856768628505,51.901856768628505,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,9,15,30.595073435485805,30.595073435485805,03,03,3,2,True,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,12,2,31.534637839741777,31.534637839741777,00,00,1,0,True,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,5,10,17.915341488843552,17.915341488843552,02,02,2,1,True,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,1,10,3.688382927015578,3.688382927015578,02,02,2,1,True,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,12,14,26.70219544915628,26.70219544915628,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,15,35.488496321478195,35.488496321478195,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,18,0,29.16113728011807,29.16113728011807,00,00,1,0,True,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,9,9,23.55982842341508,23.55982842341508,01,01,1,0,True,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,10,7,18.035769761113684,18.035769761113684,01,01,1,0,True,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,12,41.02679094091144,41.02679094091144,01,01,1,0,True,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,1,17,2.1549998385472615,2.1549998385472615,03,03,2,1,True,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,17,15,37.45141256480182,37.45141256480182,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,5,17,9.154272329125726,9.154272329125726,03,03,2,1,True,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,8,7,14.441459344428504,14.441459344428504,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,16,1,45.47150485857324,45.47150485857324,02,02,1,0,True,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,5,18,7.043030574513528,7.043030574513528,03,03,1,0,True,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,1,10,3.7993565254979695,3.7993565254979695,02,02,2,1,True,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,15,8,41.604679262355205,41.604679262355205,03,03,1,0,True,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,9,6,32.49237842836356,32.49237842836356,00,00,1,0,True,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,1,3,12.760508343218556,12.760508343218556,00,00,1,0,True,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,9,13,22.698097988787453,22.698097988787453,03,03,2,1,True,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,6,2,26.38294405253397,26.38294405253397,02,02,1,0,True,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,1,5,16.48805463660647,16.48805463660647,00,00,1,0,True,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,9,5,30.470891478320304,30.470891478320304,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,16,9,46.42442233095867,46.42442233095867,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,2,16,9.26502614937458,9.26502614937458,03,03,2,1,True,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,11,1,41.808674701579214,41.808674701579214,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,3,17,5.502337390337089,5.502337390337089,03,03,2,1,True,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,13,5,52.44062369277812,52.44062369277812,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,14,10,40.73353408359037,40.73353408359037,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,0,8,2.250467894591745,2.250467894591745,01,01,3,2,True,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,1,2.2531045307377355,2.2531045307377355,00,00,3,2,True,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,17,2,60.06362823421846,60.06362823421846,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,9,9,30.18543251048388,30.18543251048388,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,14,12,37.17122407219484,37.17122407219484,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,10,51.1223429312053,51.1223429312053,01,01,1,0,True,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,0,9,3.7765147137168182,3.7765147137168182,01,01,1,0,True,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,15,14,31.439554721937462,31.439554721937462,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,10,4,23.27582312408194,23.27582312408194,00,00,3,2,True,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,8,18,12.001504870538877,12.001504870538877,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,4,11.11471585690025,11.11471585690025,00,00,2,1,True,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,3,5.700232122698703,5.700232122698703,00,00,2,1,True,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,13,11,40.736428886511085,40.736428886511085,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,8,16,15.685454247736757,15.685454247736757,03,03,2,1,True,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,14,21.378521825378897,21.378521825378897,03,03,2,1,True,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,7,3,16.086279329396945,16.086279329396945,01,01,1,0,True,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,13,8,39.04509401768111,39.04509401768111,01,01,1,0,True,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,6,1,19.753706678719766,19.753706678719766,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,2,17,3.794899876647358,3.794899876647358,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,11,9,33.40636726242399,33.40636726242399,01,01,1,0,True,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,10,12,19.660372925945243,19.660372925945243,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,3,5.7414429837818695,5.7414429837818695,01,01,1,0,True,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,4,13,7.139922402297934,7.139922402297934,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,11,6,28.08165154461841,28.08165154461841,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,4,16,8.8286795543868,8.8286795543868,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,12,17,24.949136421198045,24.949136421198045,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,5,4,14.4842859478519,14.4842859478519,01,01,2,1,True,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,17,6,43.528217396479796,43.528217396479796,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,5,2,11.01951493047808,11.01951493047808,00,00,2,1,True,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,12,6,35.061647521391045,35.061647521391045,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,0,3,3.661492667386576,3.661492667386576,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,9,10,21.812310455638407,21.812310455638407,02,02,1,0,True,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,16,33.924188903333516,33.924188903333516,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,13,11,30.714441868497744,30.714441868497744,02,02,1,0,True,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,3,15,9.115714794098231,9.115714794098231,03,03,2,1,True,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,5,7,16.90488831085342,16.90488831085342,01,01,3,2,True,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,17,6,47.356951031076456,47.356951031076456,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,15,1,59.67938836698816,59.67938836698816,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,5,4,14.55334138355992,14.55334138355992,00,00,3,2,True,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,2,17,3.7546746393166397,3.7546746393166397,03,03,2,1,True,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,16,5,35.66731691952261,35.66731691952261,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,16,3,81.20252835321126,81.20252835321126,02,02,1,0,True,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,9,14,17.804408018078842,17.804408018078842,02,02,2,1,True,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,1,3,5.607244004615589,5.607244004615589,00,00,2,1,True,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,2,0,1.879468642295094,1.879468642295094,00,00,2,1,True,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,9,7,26.595763801842807,26.595763801842807,00,00,2,1,True,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,4,12,5.4660175426687605,5.4660175426687605,02,02,3,2,True,known_visit_core_500,10,4,8
