trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
376,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.82840677598044,54.82840677598044,7,7,7,116,31,90,30,8,7,5,296,0,614,925,915,122,492,242,372,0.6207598371777476,61.4,37.2,acbba_entry:372;collision_intent:122;state:120,0.25,0.050000000000000044,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.36099580206743,58.36099580206743,7,7,7,112,34,97,19,6,0,0,326,0,595,938,847,116,479,232,363,0.5894224077940153,59.5,36.3,acbba_entry:363;collision_intent:116;state:116,0.30000000000000004,0.06443298969072164,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.71075282738897,49.71075282738897,5,5,5,110,29,99,15,4,2,1,257,0,498,822,671,113,385,227,271,0.5814558058925476,49.8,27.1,acbba_entry:271;collision_intent:113;state:114,0.30000000000000004,0.07323232323232332,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.27977035104875,66.27977035104875,6,6,6,144,38,122,26,12,5,4,348,0,737,1198,1012,149,588,297,440,0.5740215541690301,73.7,44.0,acbba_entry:440;collision_intent:149;state:148,0.1499999999999999,0.04508196721311486,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.92578127343359,74.92578127343359,7,7,7,169,43,146,27,19,2,1,382,0,797,1288,1100,172,625,345,452,0.5876068376068376,79.7,45.2,acbba_entry:452;collision_intent:172;state:173,0.25,0.047945205479452024,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.25891207610754,48.25891207610754,4,4,4,108,28,101,11,4,13,4,252,0,673,982,1037,114,559,226,447,0.618366129994037,67.3,44.7,acbba_entry:447;collision_intent:114;state:112,0.3500000000000001,0.0767326732673268,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,40.79938620220829,40.79938620220829,5,5,5,91,24,85,10,8,4,2,215,0,593,883,893,95,498,190,403,0.5989268947015426,59.3,40.3,acbba_entry:403;collision_intent:95;state:95,0.55,0.09705882352941186,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.223271096746785,47.223271096746785,4,4,4,107,28,94,17,10,4,4,249,0,598,928,866,111,487,222,376,0.5927446954140999,59.8,37.6,acbba_entry:376;collision_intent:111;state:111,0.25,0.0585106382978724,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.50007613596275,60.50007613596275,9,9,9,132,35,113,23,7,10,5,317,0,659,1079,897,140,519,276,383,0.5764781491002571,65.9,38.3,acbba_entry:383;collision_intent:140;state:136,0.30000000000000004,0.07743362831858414,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.67853973960223,51.67853973960223,3,3,3,110,30,102,12,13,0,0,278,0,585,930,822,113,472,227,358,0.5805084745762712,58.5,35.8,acbba_entry:358;collision_intent:113;state:114,0.25,0.10294117647058831,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.556690018323614,63.556690018323614,7,7,7,146,37,110,40,3,1,1,323,0,681,1068,975,148,533,298,383,0.6097560975609756,68.1,38.3,acbba_entry:383;collision_intent:148;state:150,0.5,0.1045454545454545,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.68415887946598,46.68415887946598,6,6,6,107,27,97,14,2,4,4,247,0,562,880,802,111,451,222,340,0.5936343449296817,56.2,34.0,acbba_entry:340;collision_intent:111;state:111,0.30000000000000004,0.05927835051546393,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.07609017310098,64.07609017310098,7,7,7,139,38,122,21,4,1,1,337,0,639,1030,886,143,496,286,353,0.5958305312710155,63.9,35.3,acbba_entry:353;collision_intent:143;state:143,0.44999999999999996,0.069672131147541,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.79748240824952,60.79748240824952,6,6,6,129,35,112,21,13,1,1,328,0,701,1098,1003,131,570,264,437,0.5872365339578455,70.1,43.7,acbba_entry:437;collision_intent:131;state:133,0.3500000000000001,0.1071428571428572,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.67503899354119,47.67503899354119,3,3,3,111,28,110,5,3,1,1,242,0,562,915,769,112,450,227,335,0.5704747774480712,56.2,33.5,acbba_entry:335;collision_intent:112;state:115,0.3500000000000001,0.027272727272727337,known_visit_core_500,10,4,8
391,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.1548578945019,63.1548578945019,10,10,10,140,36,114,30,6,1,1,335,0,699,1071,1024,144,555,288,411,0.6157546602525557,69.9,41.1,acbba_entry:411;collision_intent:144;state:144,0.44999999999999996,0.07456140350877183,known_visit_core_500,10,4,8
392,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,73.39834262175759,73.39834262175759,5,5,5,159,43,142,21,5,16,12,375,0,672,1127,889,166,506,329,343,0.5856389986824769,67.2,34.3,acbba_entry:343;collision_intent:166;state:163,0.30000000000000004,0.07042253521126751,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,79.11704748998501,79.11704748998501,11,11,11,147,45,107,44,5,2,2,448,0,621,1002,860,154,467,305,316,0.6142857142857143,62.1,31.6,acbba_entry:316;collision_intent:154;state:151,0.3500000000000001,0.10046728971962615,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.094550096736775,57.094550096736775,8,8,8,131,33,106,29,7,1,1,290,0,705,1117,997,131,574,266,439,0.5793143521208599,70.5,43.9,acbba_entry:439;collision_intent:131;state:135,0.3500000000000001,0.09433962264150941,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,79.33937753021989,79.33937753021989,8,8,8,164,46,137,31,13,5,3,427,0,790,1288,1081,170,620,338,452,0.5814954276492738,79.0,45.2,acbba_entry:452;collision_intent:170;state:168,0.5,0.10036496350364965,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.01177385901542,48.01177385901542,5,5,5,111,28,91,24,6,0,0,248,0,644,946,980,112,532,227,417,0.6163522012578616,64.4,41.7,acbba_entry:417;collision_intent:112;state:115,0.55,0.1291208791208791,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,76.1531332468906,76.1531332468906,8,8,8,158,43,123,39,4,0,0,403,0,583,1008,739,161,422,323,260,0.5846518987341772,58.3,26.0,acbba_entry:260;collision_intent:161;state:162,0.3999999999999999,0.09552845528455278,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,80.08777444750817,80.08777444750817,8,8,8,164,47,135,33,7,0,0,432,0,652,1095,861,167,485,335,317,0.5917525773195876,65.2,31.7,acbba_entry:317;collision_intent:167;state:168,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.05814036390933,63.05814036390933,9,9,9,142,36,113,33,12,0,0,328,0,612,1014,822,144,468,290,322,0.5854700854700855,61.2,32.2,acbba_entry:322;collision_intent:144;state:146,0.3500000000000001,0.09513274336283195,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,44.65462691106325,44.65462691106325,5,5,5,101,26,94,11,7,5,3,234,0,540,831,786,105,435,210,330,0.6036866359447005,54.0,33.0,acbba_entry:330;collision_intent:105;state:105,0.3999999999999999,0.042553191489361764,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.11172897145259,68.11172897145259,4,4,4,144,39,137,11,4,11,7,366,0,666,1071,927,151,515,299,367,0.6,66.6,36.7,acbba_entry:367;collision_intent:151;state:148,0.1499999999999999,0.0565693430656935,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.73975538990877,67.73975538990877,8,8,8,147,38,118,33,10,18,14,357,0,690,1102,967,160,530,311,379,0.6085588420390182,69.0,37.9,acbba_entry:379;collision_intent:160;state:151,0.6000000000000001,0.17372881355932202,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.35750584407977,48.35750584407977,3,3,3,112,28,101,15,6,0,0,252,0,575,922,802,113,462,229,346,0.5790613718411552,57.5,34.6,acbba_entry:346;collision_intent:113;state:116,0.3500000000000001,0.08168316831683176,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.652762425960475,42.652762425960475,2,2,2,95,25,88,11,3,6,4,225,0,595,916,868,101,494,200,395,0.5860904794058069,59.5,39.5,acbba_entry:395;collision_intent:101;state:99,0.44999999999999996,0.11931818181818188,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,38.879212070903606,38.879212070903606,5,5,5,83,23,79,8,3,3,1,208,0,452,705,651,87,365,174,278,0.5945205479452055,45.2,27.8,acbba_entry:278;collision_intent:87;state:87,0.44999999999999996,0.129746835443038,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.04757734931959,52.04757734931959,5,5,5,118,30,108,14,6,5,5,277,0,607,939,878,123,484,245,362,0.6050999310820124,60.7,36.2,acbba_entry:362;collision_intent:123;state:122,0.5,0.06018518518518512,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.40078362349382,74.40078362349382,12,12,12,137,43,112,29,4,13,3,404,0,701,1108,994,145,556,286,415,0.5962807438512298,70.1,41.5,acbba_entry:415;collision_intent:145;state:141,0.3999999999999999,0.06696428571428581,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.162552386300625,63.162552386300625,10,10,10,122,37,96,30,0,13,4,340,0,623,982,885,131,492,257,366,0.6004070556309362,62.3,36.6,acbba_entry:366;collision_intent:131;state:126,0.5,0.140625,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,89.71050548264648,89.71050548264648,12,12,12,161,52,131,34,5,1,1,512,0,613,1004,834,165,448,330,283,0.6209977661950856,61.3,28.3,acbba_entry:283;collision_intent:165;state:165,0.1499999999999999,0.18511450381679384,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,82.9168707873149,82.9168707873149,7,7,7,178,47,132,50,13,6,5,438,0,835,1362,1142,186,649,368,467,0.5868448098663926,83.5,46.7,acbba_entry:467;collision_intent:186;state:182,0.55,0.1287878787878789,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,44.83070400273098,44.83070400273098,4,4,4,102,26,97,9,9,0,0,231,0,611,930,902,104,507,210,401,0.593421052631579,61.1,40.1,acbba_entry:401;collision_intent:104;state:106,0.25,0.06958762886597936,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.02358645390152,70.02358645390152,9,9,9,153,40,114,43,5,14,10,367,0,635,1042,861,158,477,315,320,0.602519244226732,63.5,32.0,acbba_entry:320;collision_intent:158;state:157,0.25,0.14912280701754388,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.03100680847421,53.03100680847421,3,3,3,118,31,111,11,3,0,0,275,0,546,867,765,121,425,243,303,0.6014150943396226,54.6,30.3,acbba_entry:303;collision_intent:121;state:122,0.30000000000000004,0.056306306306306286,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,75.76567294028321,75.76567294028321,9,9,9,173,44,137,40,6,2,2,387,0,705,1159,952,175,530,352,353,0.5991189427312775,70.5,35.3,acbba_entry:353;collision_intent:175;state:177,0.44999999999999996,0.10036496350364965,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.46987397912766,53.46987397912766,6,6,6,119,31,99,24,6,1,1,279,0,606,940,877,123,483,246,360,0.6056629834254144,60.6,36.0,acbba_entry:360;collision_intent:123;state:123,0.25,0.10858585858585856,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.17814037629336,74.17814037629336,8,8,8,160,43,126,38,6,0,0,388,0,681,1116,926,162,519,326,355,0.5951156812339332,68.1,35.5,acbba_entry:355;collision_intent:162;state:164,0.30000000000000004,0.10317460317460325,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.40439679114242,74.40439679114242,11,11,11,155,42,118,41,8,12,3,391,0,732,1197,999,158,574,317,415,0.5801393728222997,73.2,41.5,acbba_entry:415;collision_intent:158;state:159,0.30000000000000004,0.07203389830508478,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.4620162749742,78.4620162749742,11,11,11,174,45,136,42,6,11,10,413,0,740,1183,1036,183,557,361,379,0.6203592814371257,74.0,37.9,acbba_entry:379;collision_intent:183;state:178,0.25,0.02941176470588225,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.45851748141149,70.45851748141149,7,7,7,137,40,114,27,10,3,2,389,0,756,1166,1101,143,613,284,472,0.5990206746463548,75.6,47.2,acbba_entry:472;collision_intent:143;state:141,0.44999999999999996,0.1929824561403508,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,80.44120598708636,80.44120598708636,16,16,16,172,45,114,62,11,6,4,418,0,805,1301,1111,175,630,351,454,0.5887652358240594,80.5,45.4,acbba_entry:454;collision_intent:175;state:176,0.44999999999999996,0.10526315789473695,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.30724464615308,65.30724464615308,6,6,6,149,38,132,21,6,5,5,335,0,689,1062,1003,152,537,305,384,0.6233685518955874,68.9,38.4,acbba_entry:384;collision_intent:152;state:153,0.30000000000000004,0.04924242424242431,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.64253106772368,50.64253106772368,2,2,2,117,30,102,19,12,3,3,258,0,735,1109,1095,119,616,240,495,0.5928532755820249,73.5,49.5,acbba_entry:495;collision_intent:119;state:121,0.1499999999999999,0.05392156862745101,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.94966862619144,65.94966862619144,9,9,9,151,39,122,33,10,2,2,340,0,705,1138,976,154,551,309,396,0.5907990314769975,70.5,39.6,acbba_entry:396;collision_intent:154;state:155,0.10000000000000009,0.07377049180327866,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.640803454592046,46.640803454592046,5,5,5,102,27,92,14,8,12,6,244,0,575,912,812,111,464,217,358,0.5837526959022286,57.5,35.8,acbba_entry:358;collision_intent:111;state:106,0.5,0.1032608695652173,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,40.88377403861504,40.88377403861504,4,4,4,94,24,89,9,5,1,1,212,0,496,781,705,95,401,193,303,0.5870108243130724,49.6,30.3,acbba_entry:303;collision_intent:95;state:98,0.30000000000000004,0.030898876404494402,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.465308798609776,58.465308798609776,6,6,6,128,34,114,18,8,9,4,293,0,644,1017,915,133,511,265,379,0.5968688845401174,64.4,37.9,acbba_entry:379;collision_intent:133;state:132,0.3500000000000001,0.08771929824561409,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.72188292216549,69.72188292216549,6,6,6,124,39,109,19,14,11,10,411,0,607,923,896,134,473,262,345,0.6323218066337333,60.7,34.5,acbba_entry:345;collision_intent:134;state:128,0.44999999999999996,0.21330275229357798,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.48110421792273,66.48110421792273,7,7,7,140,38,118,26,5,0,0,360,0,643,1054,874,144,499,288,355,0.5842245989304813,64.3,35.5,acbba_entry:355;collision_intent:144;state:144,0.1499999999999999,0.06355932203389836,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,37.04499388605169,37.04499388605169,4,4,4,83,22,75,12,9,0,0,196,0,492,749,725,84,408,171,321,0.5932896890343698,49.2,32.1,acbba_entry:321;collision_intent:84;state:87,0.3500000000000001,0.1100000000000001,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,96.99920778369079,96.99920778369079,2,2,2,105,50,103,6,9,222,4,430,0,1516,2028,2519,118,1398,227,1289,0.60076317672311,151.6,128.9,acbba_entry:1289;collision_intent:118;state:109,0.3999999999999999,0.4150485436893203,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.44740914411892,42.44740914411892,1,1,1,98,25,99,3,15,8,8,222,0,594,894,887,101,493,203,391,0.6001353179972937,59.4,39.1,acbba_entry:391;collision_intent:101;state:102,0.25,0.03282828282828287,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.2105325785466,49.2105325785466,5,5,5,106,29,95,15,3,0,0,262,0,513,813,723,111,402,221,292,0.600997506234414,51.3,29.2,acbba_entry:292;collision_intent:111;state:110,0.44999999999999996,0.11315789473684212,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.43762413131692,49.43762413131692,4,4,4,108,28,97,15,7,3,2,255,0,538,838,776,112,426,224,314,0.6071987480438185,53.8,31.4,acbba_entry:314;collision_intent:112;state:112,0.44999999999999996,0.07989690721649478,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.21429994263856,71.21429994263856,8,8,8,158,41,129,33,11,5,5,375,0,673,1099,919,163,510,325,348,0.6010464355788097,67.3,34.8,acbba_entry:348;collision_intent:163;state:162,0.25,0.05232558139534893,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.47158559124893,62.47158559124893,8,8,8,130,37,105,29,7,0,0,336,0,561,903,780,134,427,268,293,0.6088992974238876,56.1,29.3,acbba_entry:293;collision_intent:134;state:134,0.1499999999999999,0.14523809523809517,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,100.18624382134848,100.18624382134848,12,12,12,191,55,143,52,9,11,6,561,0,756,1221,1046,200,556,395,361,0.6274745050989802,75.6,36.1,acbba_entry:361;collision_intent:200;state:195,0.1499999999999999,0.11013986013986021,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,101.41717072736162,101.41717072736162,13,13,13,197,58,142,59,13,9,7,556,0,796,1300,1088,206,590,407,389,0.6146892655367232,79.6,38.9,acbba_entry:389;collision_intent:206;state:201,0.1499999999999999,0.059859154929577496,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,76.78654997933891,76.78654997933891,10,10,10,165,45,118,51,10,7,6,407,0,795,1266,1119,174,621,343,452,0.6006441223832528,79.5,45.2,acbba_entry:452;collision_intent:174;state:169,0.3999999999999999,0.17372881355932202,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,95.62372168978838,95.62372168978838,11,11,11,155,46,125,34,2,0,0,563,0,590,994,775,161,429,320,270,0.6026438569206843,59.0,27.0,acbba_entry:270;collision_intent:161;state:159,0.30000000000000004,0.1379999999999999,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.42907572502879,47.42907572502879,4,4,4,106,27,100,10,4,4,2,245,0,503,819,689,111,392,221,282,0.5863829787234043,50.3,28.2,acbba_entry:282;collision_intent:111;state:110,0.10000000000000009,0.02499999999999991,known_visit_core_500,10,4,8
