trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
179,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,78.5108834973416,78.5108834973416,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,11);(17,7);(3,11)",413,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,81.37050593689746,81.37050593689746,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,11);(9,5);(18,9);(18,1)",449,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,63.3402670174942,63.3402670174942,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,7);(18,6);(5,3)",327,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,74.4649299167316,74.4649299167316,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(16,4);(15,0);(6,7)",385,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,55.700470671529125,55.700470671529125,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(8,9);(13,15);(5,6)",289,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,74.2789124004969,74.2789124004969,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(6,16);(13,7);(11,10)",394,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,74.96015697687868,74.96015697687868,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,7);(15,10);(15,11)",403,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,74.0364661878786,74.0364661878786,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(12,6);(7,1);(9,3)",402,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,94.00566407725249,94.00566407725249,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(11,18);(5,17);(17,12)",524,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,62.828193207998964,62.828193207998964,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,10);(11,12);(1,3);(17,12)",335,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,72.8352037202148,72.8352037202148,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(11,4);(10,5);(13,1)",375,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,49.227573184143154,49.227573184143154,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,4);(16,11);(15,7)",247,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,85.94635367238615,85.94635367238615,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,11);(16,13);(13,7)",473,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,37.25984536107018,37.25984536107018,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(9,17);(12,14);(18,14)",194,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,42.781317073261945,42.781317073261945,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,15);(6,3);(15,11)",222,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,55.92869881101608,55.92869881101608,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,8);(6,10);(17,15);(18,3)",286,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,51.92434131301609,51.92434131301609,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,11);(16,5);(4,10)",271,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,42.502377673904306,42.502377673904306,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(9,2);(10,7);(2,8)",232,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,64.91292724646392,64.91292724646392,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,17);(9,11);(8,13);(5,5)",343,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,104.23608170703774,104.23608170703774,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(3,17);(10,7);(18,6)",542,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,47.488646540845686,47.488646540845686,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(12,3);(12,10);(15,10)",247,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,71.72462118892071,71.72462118892071,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,2);(1,2);(12,9)",377,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,122.10236542731658,122.10236542731658,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(18,15);(18,1);(17,10)",662,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,46.05079521768921,46.05079521768921,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,7);(14,16);(15,8)",238,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,76.26704265379747,76.26704265379747,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(1,11);(11,11);(16,15)",386,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,57.64444767481205,57.64444767481205,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(7,17);(17,0);(16,15)",293,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,72.85633207292894,72.85633207292894,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(12,7);(18,2);(12,13)",398,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,50.53767427122013,50.53767427122013,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(8,14);(16,7);(11,2)",266,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,60.51324232344462,60.51324232344462,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(11,6);(9,7);(5,1)",328,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,87.35821997676602,87.35821997676602,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(15,13);(12,9);(10,4)",462,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,82.96275859847735,82.96275859847735,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,1);(11,0);(6,1);(8,1)",450,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,82.70705996214049,82.70705996214049,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(11,2);(4,2);(6,0)",437,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,72.74824211879083,72.74824211879083,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,15);(17,2);(11,17);(15,1)",393,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,59.75535529910392,59.75535529910392,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,16);(15,17);(12,4)",323,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,66.22234204678838,66.22234204678838,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(16,15);(17,7);(11,12)",342,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,60.264655160093696,60.264655160093696,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,6);(13,2);(14,3)",311,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,61.21222129915254,61.21222129915254,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,14);(8,15);(8,2);(18,2)",311,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,80.26816578303396,80.26816578303396,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,11);(12,5);(14,12)",435,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,47.15451930180587,47.15451930180587,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,5);(15,2);(16,7)",242,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,54.02253104109182,54.02253104109182,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,4);(14,1);(15,2)",278,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,46.671762180860725,46.671762180860725,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,4);(2,2);(1,7)",248,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,39.459468261506544,39.459468261506544,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(1,8);(9,17);(13,8)",201,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,68.76228862459656,68.76228862459656,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(15,14);(14,14);(12,16)",355,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,48.1156340065821,48.1156340065821,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(13,5);(17,11);(10,5)",248,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.39875783458098,57.39875783458098,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(14,7);(5,2);(7,2)",292,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,45.43970721402836,45.43970721402836,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(10,16);(18,18);(10,6)",236,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,81.98390831879549,81.98390831879549,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,5);(17,1);(18,9)",449,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,95.11061986507913,95.11061986507913,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(18,3);(10,18);(5,8)",556,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,211.41778121500892,211.41778121500892,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(12,16);(14,18);(16,13)",1251,2,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,58.82786583183039,58.82786583183039,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(10,7);(12,4);(17,6)",307,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,59.76187086703119,59.76187086703119,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(4,2);(13,4);(11,7)",305,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,76.07689115834509,76.07689115834509,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(15,12);(17,0);(14,2)",404,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.553206758010816,47.553206758010816,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,2);(11,9);(18,9)",235,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,62.65388904160636,62.65388904160636,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,7);(17,10);(16,7)",323,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,59.485797070870426,59.485797070870426,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,10);(8,0);(16,0)",297,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,65.55594041441482,65.55594041441482,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(2,14);(18,6);(0,6)",344,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,46.688745701248244,46.688745701248244,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,11);(13,16);(9,7)",247,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,60.53503793405379,60.53503793405379,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,13);(15,9);(16,5);(12,2)",309,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,63.081018150577556,63.081018150577556,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(0,13);(18,6);(14,12)",329,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,66.56005103541104,66.56005103541104,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,15);(14,15);(10,14);(17,7)",356,0,known_visit_core_500,10,4,8
