trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,1,591,1,0,1935,18,1917,526,723,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,572,1,0,761,17,744,1007,1416,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,10,0,1,9,2,1,173,1,2,260,22,238,1237,1686,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,51,6,0,51,1,4,0,0,4,228,107,121,1199,1757,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,41,3,2,34,8,1,0,0,0,162,83,79,271,214,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,41,3,1,34,8,3,0,0,0,168,84,84,266,213,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,41,1,3,27,15,0,0,0,0,162,83,79,285,200,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,41,3,2,37,5,2,1,1,0,155,84,71,261,230,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,2,0,0,0,176,76,100,286,222,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,42,1,3,29,14,2,0,0,0,200,85,115,259,224,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,29,2,1,26,4,2,2,2,0,127,61,66,308,249,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,41,2,3,28,14,3,2,2,0,181,86,95,261,242,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,2,1,17,3,0,5,1,0,130,41,89,181,195,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,125,45,80,196,186,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,3,0,0,0,127,44,83,181,199,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,1,2,15,4,1,3,2,0,125,40,85,195,186,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,29,0,3,16,14,0,0,0,0,160,60,100,269,254,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,30,4,1,27,4,1,0,0,0,166,62,104,275,243,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,1,2,24,8,2,1,1,0,179,63,116,283,222,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,3,0,0,0,179,66,113,256,249,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,157,56,101,245,219,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,32,1,1,31,2,6,0,0,0,145,65,80,244,232,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,4,0,31,1,5,1,1,0,167,64,103,235,219,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,1,3,26,7,2,0,0,0,152,65,87,237,232,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,4,0,28,1,0,0,0,0,154,58,96,233,226,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,2,3,25,5,2,0,0,0,157,59,98,225,231,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,150,57,93,248,215,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,0,3,20,10,0,0,0,0,152,59,93,231,230,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,2,3,21,5,1,0,0,0,138,52,86,253,193,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,0,0,0,0,162,55,107,208,214,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,0,3,10,12,0,9,3,0,149,46,103,214,221,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,2,1,1,0,135,52,83,224,225,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,29,2,2,27,3,2,1,1,0,170,61,109,285,296,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,30,3,2,27,4,1,3,1,0,206,62,144,278,268,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,1,1,17,8,4,1,1,0,177,51,126,297,277,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,31,4,1,31,1,7,0,0,0,199,63,136,268,284,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,38,3,1,38,1,0,1,1,0,158,77,81,236,196,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,0,0,0,0,125,57,68,264,200,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,1,5,12,22,3,1,1,0,155,68,87,246,189,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,36,0,4,22,15,0,1,1,0,152,74,78,243,194,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,36,3,2,29,8,2,0,0,0,170,74,96,245,196,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,1,3,21,6,0,2,1,0,138,57,81,249,224,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,6,0,25,1,0,0,0,0,125,53,72,256,230,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,40,0,6,28,13,0,4,2,0,178,83,95,228,205,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,5,0,28,1,0,0,0,0,135,57,78,226,226,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,4,0,0,0,145,57,88,216,226,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,1,2,24,4,1,1,1,0,149,56,93,226,211,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,2,1,21,8,1,0,0,0,158,57,101,229,199,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,35,4,1,34,2,0,0,0,0,152,72,80,276,213,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,36,1,2,32,5,1,7,2,0,153,75,78,287,201,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,46,2,3,36,11,0,0,0,0,165,93,72,251,225,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,46,3,1,37,10,0,1,1,0,171,94,77,252,218,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,1,2,28,3,2,2,2,0,135,64,71,323,228,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,59,5,2,51,9,2,0,0,0,214,119,95,253,220,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,42,2,0,40,3,5,32,3,0,188,88,100,275,223,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,37,2,3,25,13,1,2,2,0,150,77,73,282,254,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,3,2,28,5,0,3,2,0,177,68,109,240,215,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,3,0,29,1,3,1,1,0,133,61,72,254,244,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,34,1,1,30,5,2,2,2,0,165,71,94,249,218,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,35,3,0,34,2,4,0,0,0,157,71,86,242,233,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,52,2,3,29,24,0,0,0,1,214,106,108,345,285,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,51,6,1,50,2,1,2,2,1,184,106,78,339,320,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,40,1,2,35,6,1,1,1,1,169,83,86,362,313,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,45,1,4,25,21,0,151,3,0,277,94,183,315,252,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,37,0,4,26,12,1,0,0,0,150,75,75,185,154,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,35,2,2,31,5,0,0,0,0,117,72,45,206,167,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,0,0,0,0,121,64,57,217,152,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,2,0,0,0,102,57,45,209,179,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,2,2,27,6,0,1,1,0,143,67,76,231,150,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,143,65,78,192,189,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,0,2,15,3,2,3,1,0,103,37,66,250,171,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,1,2,17,11,0,12,1,0,135,56,79,207,182,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,6,1,33,2,0,5,1,0,162,71,91,267,225,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,37,1,2,29,9,2,0,0,0,175,75,100,268,210,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,37,2,1,33,5,0,1,1,0,153,76,77,281,219,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,36,1,5,25,12,0,0,0,0,164,73,91,245,245,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,45,5,0,46,0,1,0,0,0,186,91,95,255,218,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,43,4,1,35,9,2,3,3,0,171,90,81,287,200,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,29,1,3,18,12,3,0,0,0,136,61,75,288,234,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,38,0,4,27,12,2,11,3,0,166,79,87,282,211,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,45,5,4,41,5,0,1,1,0,177,91,86,287,228,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,40,0,3,34,7,4,2,2,0,168,84,84,286,238,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,44,0,4,24,21,2,0,0,0,180,89,91,285,226,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,42,5,0,39,4,3,0,0,0,167,86,81,296,228,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,41,2,5,30,12,1,1,1,0,184,84,100,283,273,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,38,5,1,37,2,7,0,0,0,193,78,115,294,253,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,41,3,1,39,3,3,1,1,0,189,83,106,296,255,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,0,4,10,16,2,5,1,0,174,56,118,292,273,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,5,0,0,0,207,49,158,239,255,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,0,2,20,5,4,0,0,0,173,49,124,265,262,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,23,2,1,2,2,0,155,49,106,248,299,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,3,0,0,0,167,50,117,263,272,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,29,1,0,25,5,0,9,9,0,130,63,67,202,185,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,30,1,2,23,8,0,1,1,0,136,61,75,215,167,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,4,0,25,3,0,0,0,0,127,56,71,209,182,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,4,1,26,2,2,0,0,0,125,56,69,213,180,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,142,47,95,200,188,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,135,49,86,215,180,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,3,2,1,0,127,46,81,207,196,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,3,2,17,7,1,1,1,0,126,47,79,212,192,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,42,2,2,35,8,1,0,0,0,210,85,125,273,262,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,2,1,26,8,1,3,3,0,168,70,98,313,264,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,41,2,3,31,11,4,1,1,0,199,84,115,291,254,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,4,3,25,9,2,1,1,0,168,68,100,302,275,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,56,2,3,43,14,2,1,1,0,253,114,139,357,293,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,55,3,2,42,14,1,10,10,0,236,112,124,366,301,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,38,3,2,32,7,6,1,1,0,199,79,120,391,312,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,48,2,5,26,23,4,4,3,0,215,100,115,363,324,known_visit_core_500,10,4,8
54,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,164,81,83,276,199,known_visit_core_500,10,4,8
54,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,39,0,5,26,14,1,1,1,0,159,80,79,265,215,known_visit_core_500,10,4,8
