trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,49.05457980547769,49.05457980547769,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(13,12);(17,6);(16,15)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,34.087896808251415,34.087896808251415,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(4,4);(3,14)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,53.29511305665641,53.29511305665641,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,9);(17,10);(8,0)",274,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,44.31860962924476,44.31860962924476,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(12,1);(17,10);(16,12)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,39.31420517811257,39.31420517811257,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,3);(4,5);(1,4)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,44.03012398248592,44.03012398248592,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,0);(8,1);(11,11)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,49.58085713409221,49.58085713409221,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,10);(15,15);(11,13)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,44.728347145874245,44.728347145874245,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,13);(11,11);(9,10)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,44.35956119734375,44.35956119734375,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(9,7);(6,10);(12,4)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,40.45724827995663,40.45724827995663,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,6);(1,2);(18,12)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,60.69490608010759,60.69490608010759,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,18);(18,18);(13,5)",342,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,53.993227219176404,53.993227219176404,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(4,9);(17,7);(16,10)",294,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,52.085330651614576,52.085330651614576,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,9);(12,10);(12,12)",280,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,36.73792164104187,36.73792164104187,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,10);(15,11);(12,8)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,40.76207493110721,40.76207493110721,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,10);(14,10);(18,18)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,40.37969339558261,40.37969339558261,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,7);(2,4);(10,11)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,50.61718589885551,50.61718589885551,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,12);(16,13);(15,12)",275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,42.777037693210175,42.777037693210175,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,11);(15,14);(11,11)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,45.38564838661418,45.38564838661418,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(17,1);(10,0);(15,6)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,59.79680411277939,59.79680411277939,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,17);(16,9);(17,3)",322,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,50.396967013880925,50.396967013880925,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,15);(10,6);(13,10)",293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,46.15961010525623,46.15961010525623,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,11);(10,17);(13,4)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,64.72307071088888,64.72307071088888,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,10);(16,17);(13,8)",388,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,65.9428417671694,65.9428417671694,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,17);(9,18);(11,1)",363,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,34.49888795701132,34.49888795701132,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,16);(8,8);(13,13)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,33.26626089302375,33.26626089302375,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(2,15);(11,8);(15,16)",175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,85.68071385000626,85.68071385000626,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,13);(18,2);(10,16)",552,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,66.11101347842008,66.11101347842008,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(6,4);(4,12);(8,3)",379,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,61.090588237036314,61.090588237036314,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(11,2);(13,6);(14,2)",308,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,47.094241465967286,47.094241465967286,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(10,7);(10,8);(13,9)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.0177960428131,44.0177960428131,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,8);(3,14);(9,1)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,40.85212844300171,40.85212844300171,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,17);(15,5);(12,10)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,40.20540833361139,40.20540833361139,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(6,11);(2,8);(16,10)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,55.90209122240826,55.90209122240826,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(14,14);(9,14);(4,2)",309,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,68.93809477786917,68.93809477786917,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,13);(5,16);(15,12)",374,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,54.53209536890649,54.53209536890649,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(14,6);(17,1);(16,3)",284,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,53.65621010599704,53.65621010599704,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,8);(18,3);(15,14);(4,11)",277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,45.69019894385468,45.69019894385468,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(6,14);(15,12);(6,2)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,61.082502607438876,61.082502607438876,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(18,10);(15,14);(11,11)",345,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,59.113936222389434,59.113936222389434,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,5);(9,17);(18,1)",298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,50.689243494202564,50.689243494202564,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(18,0);(13,2);(7,1)",284,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,41.56661771473137,41.56661771473137,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,18);(17,10);(17,16);(18,13)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,56.5286453093274,56.5286453093274,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,6);(17,6);(15,6)",304,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,63.633053503424165,63.633053503424165,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(12,14);(6,2);(12,15)",334,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,64.70395133295341,64.70395133295341,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,12);(14,9);(11,7);(17,4)",361,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,30.808588339004356,30.808588339004356,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(4,13);(11,15);(15,17)",163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,44.663405935071964,44.663405935071964,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(14,10);(18,18);(9,1)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,54.90732532954252,54.90732532954252,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,11);(15,14);(15,5);(18,16)",288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
