trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,73,59,14,154,31,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,23,0,2,21,3,2,0,0,0,57,48,9,173,27,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,48,41,7,95,16,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,36,28,8,105,18,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,1,16,5,0,0,0,0,47,41,6,94,17,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,28,20,8,117,13,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,71,61,10,184,28,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,31,1,2,28,4,1,1,1,0,77,65,12,174,32,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,25,2,1,24,2,0,5,1,0,69,54,15,186,27,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,28,2,3,23,6,0,0,0,0,66,58,8,186,30,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,26,2,0,26,1,0,0,0,0,64,53,11,161,21,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,61,51,10,162,23,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,61,51,10,154,31,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,24,1,1,22,3,1,3,1,0,61,50,11,157,29,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,22,1,0,0,0,0,54,46,8,130,25,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,56,47,9,131,23,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,21,1,2,17,5,0,2,1,0,57,46,11,127,25,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,15,1,2,14,2,0,1,1,0,43,32,11,141,26,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,25,3,1,24,2,0,0,0,0,63,52,11,161,26,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,62,53,9,156,33,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,25,1,2,18,8,1,0,0,0,62,51,11,152,36,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,64,53,11,159,27,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,28,1,3,23,6,0,1,1,0,73,59,14,167,39,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,28,3,1,28,1,0,0,0,0,67,57,10,180,33,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,30,3,0,25,6,1,0,0,0,76,61,15,178,26,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,64,57,7,179,36,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,1,19,5,0,3,1,0,59,48,11,150,20,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,60,52,8,149,21,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,47,38,9,157,25,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,25,1,2,18,8,0,1,1,0,64,52,12,141,24,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,61,53,8,164,23,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,26,2,0,25,2,1,1,1,0,62,53,9,157,29,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,24,3,0,1,1,0,64,54,10,156,27,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,61,53,8,157,29,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,59,49,10,126,25,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,38,30,8,146,26,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,23,2,1,16,8,0,0,0,0,55,47,8,129,26,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,58,49,9,129,22,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,1,23,1,1,3,1,0,65,50,15,171,45,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,30,1,1,0,0,0,72,62,10,179,31,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,60,50,10,179,43,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,34,0,5,21,14,0,0,0,0,85,70,15,162,34,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,24,1,1,21,4,0,0,0,0,59,50,9,180,35,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,31,3,0,30,2,1,0,0,0,76,63,13,172,25,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,32,3,0,32,1,0,0,0,0,78,65,13,157,39,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,24,1,0,0,0,0,61,50,11,169,44,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,60,50,10,196,27,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,29,3,0,30,0,1,0,0,0,72,60,12,181,30,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,30,4,0,30,1,0,1,1,0,72,62,10,183,27,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,30,0,3,22,9,1,1,1,0,79,62,17,167,36,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,53,45,8,147,17,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,1,1,0,54,44,10,135,27,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,57,45,12,134,27,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,21,2,0,0,0,0,54,45,9,141,22,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,23,1,2,16,8,0,0,0,0,57,48,9,138,27,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,50,44,6,149,23,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,20,1,1,0,0,0,55,42,13,139,28,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,61,49,12,139,23,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,24,2,1,23,2,0,0,0,0,59,49,10,135,21,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,57,47,10,137,21,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,14,2,1,11,4,0,0,0,0,40,30,10,137,37,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,59,47,12,132,23,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,30,2,1,27,4,2,0,0,0,74,61,13,174,29,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,29,2,0,28,2,1,1,1,0,74,60,14,175,28,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,29,4,0,28,2,1,1,1,0,74,60,14,172,30,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,4,4,0,55,47,8,186,36,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,57,44,13,148,25,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,1,17,5,1,0,0,0,58,44,14,152,21,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,64,51,13,136,30,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,17,2,0,0,0,0,52,38,14,151,27,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,39,29,10,151,29,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,63,53,10,134,23,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,2,19,4,0,0,0,0,57,46,11,138,25,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,28,0,0,0,0,0,61,55,6,137,22,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,34,3,1,27,8,1,0,0,0,85,71,14,178,28,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,35,3,1,32,4,0,0,0,0,82,71,11,186,24,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,49,40,9,214,28,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,34,3,0,35,0,0,0,0,0,76,69,7,179,36,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,56,46,10,152,26,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,29,6,0,30,0,0,1,1,0,72,60,12,138,25,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,18,0,2,15,4,0,1,1,0,53,39,14,152,29,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,1,21,1,0,0,0,0,54,45,9,156,24,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,40,6,141,25,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,47,40,7,145,19,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,21,0,1,19,3,0,2,2,0,56,47,9,135,21,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,27,4,1,24,4,0,0,0,0,64,55,9,130,18,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,1,20,3,0,0,0,0,55,46,9,183,28,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,55,42,13,177,34,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,37,2,2,34,4,0,1,1,0,85,76,9,151,31,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,27,3,1,25,3,0,1,1,0,72,57,15,164,31,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,39,3,1,37,3,0,0,0,0,93,79,14,189,35,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,33,2,1,31,3,1,0,0,0,82,68,14,205,30,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,19,1,1,17,3,0,0,0,0,50,40,10,235,32,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,38,4,0,39,0,1,0,0,0,92,77,15,185,39,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,49,41,8,120,25,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,20,1,0,1,1,0,49,42,7,121,24,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,16,5,2,1,1,0,51,42,9,127,17,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,46,38,8,124,24,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,45,39,6,118,26,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,17,2,1,16,2,0,0,0,0,47,36,11,124,18,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,1,1,0,50,40,10,115,25,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,48,40,8,119,23,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,17,1,1,14,4,0,1,1,0,45,36,9,196,21,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,49,3,0,48,2,1,6,6,0,112,102,10,129,21,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,30,4,0,27,4,0,0,0,0,71,62,9,168,22,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,34,26,8,196,31,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,33,3,1,31,3,0,0,0,0,75,68,7,175,32,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,34,1,5,24,11,0,0,0,0,82,70,12,173,26,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,14,3,1,14,1,1,0,0,0,40,30,10,206,35,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,37,3,1,36,2,1,0,0,0,85,76,9,166,30,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,35,1,4,28,8,0,0,0,0,84,72,12,212,35,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,35,2,2,23,13,0,1,1,0,84,72,12,212,34,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,35,4,0,34,2,0,0,0,0,78,71,7,209,43,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,36,3,0,37,0,2,0,0,0,85,73,12,204,42,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,26,1,2,20,7,1,0,0,0,68,54,14,144,31,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,1,22,2,1,6,1,0,62,48,14,154,27,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,49,34,15,169,25,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,65,57,8,152,27,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,64,53,11,152,31,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,19,4,0,0,0,0,55,46,9,168,23,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,25,2,1,21,5,1,0,0,0,62,51,11,162,23,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,26,1,0,0,0,0,66,53,13,152,29,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,52,44,8,141,28,known_visit_horizon,commitment_horizon,2,h2,10,4
