trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
318,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,13,2,55.96356353754242,55.96356353754242,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,12,4,47.768606384642396,47.768606384642396,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,17,12,90.38182761940467,90.38182761940467,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,1,1,2.076390179122647,2.076390179122647,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,0,10,2.2282671685356927,2.2282671685356927,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,12,13,32.172805719882454,32.172805719882454,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,11,8,21.19006462797599,21.19006462797599,01,01,2,1,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,15,7.0732125869989915,7.0732125869989915,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,10,5,28.50752373243956,28.50752373243956,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,6,10,12.596773495196045,12.596773495196045,02,02,2,1,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,7,11,16.350705204664717,16.350705204664717,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,4,24.47679482878277,24.47679482878277,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,15,12,36.979300597245526,36.979300597245526,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,3,18,3.558635742166756,3.558635742166756,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,15,13,51.21251825903125,51.21251825903125,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,0,13,0.46299938547484965,0.46299938547484965,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,14,9,42.1126444004548,42.1126444004548,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,17,14,56.50157740460314,56.50157740460314,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,12,12,29.362623987532864,29.362623987532864,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,2,15,7.535216587962257,7.535216587962257,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,15,1,29.63262153135672,29.63262153135672,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,2,20.543637117825472,20.543637117825472,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,11,17,19.061995335734224,19.061995335734224,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,17,17.644025844835962,17.644025844835962,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,8,11,26.39214421582987,26.39214421582987,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,6,1,14.987381146220162,14.987381146220162,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,2,3.99191221567338,3.99191221567338,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,0,9,3.985928961266106,3.985928961266106,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,3,8,12.106388727322937,12.106388727322937,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,7,18,10.480024890520182,10.480024890520182,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,3,9,10.018889263304395,10.018889263304395,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,0,14,2.10830822741551,2.10830822741551,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,12,13,37.411405342452056,37.411405342452056,01,01,1,0,True,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,16,33.66912069287486,33.66912069287486,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,12,10.202404195191457,10.202404195191457,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,7,1,12.235985496426954,12.235985496426954,00,00,1,0,True,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,9,14,24.938195773250342,24.938195773250342,02,02,2,1,True,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,13,17,22.515949570552554,22.515949570552554,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,14,17,24.49902130081001,24.49902130081001,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,9,11,15.50081914562355,15.50081914562355,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,1,29.761140137715756,29.761140137715756,00,00,1,0,True,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,5,10,14.04267439791065,14.04267439791065,01,01,1,0,True,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,9,18,13.75499335761098,13.75499335761098,03,03,2,1,True,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,17,17.272520020954985,17.272520020954985,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,9,5,22.51324668148262,22.51324668148262,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,13,15,26.237353548610486,26.237353548610486,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,14,7,28.533227645232554,28.533227645232554,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,10,9,21.12972626872113,21.12972626872113,02,02,1,0,True,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,6,8,12.616386222044943,12.616386222044943,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,13,8,24.64089164920783,24.64089164920783,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,9,8,17.906713024488724,17.906713024488724,01,01,2,1,True,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,5,33.8869651924976,33.8869651924976,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,9,4,20.86825261769837,20.86825261769837,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,1,3,9.18083302531211,9.18083302531211,00,00,2,1,True,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,2,17,4.009216335035676,4.009216335035676,03,03,1,0,True,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,12,18,40.16245342484919,40.16245342484919,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,2,0,1.7484437234419086,1.7484437234419086,00,00,2,1,True,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,14,0,49.81363126380233,49.81363126380233,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,4,8,20.292976091430738,20.292976091430738,02,02,1,0,True,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,12,17,38.547157678995504,38.547157678995504,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,3,6,3.697678025208956,3.697678025208956,01,01,2,1,True,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,8,12,57.883880892063274,57.883880892063274,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,12,11,27.99406544182278,27.99406544182278,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,9,31.699482870678143,31.699482870678143,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,8,9.131511404218786,9.131511404218786,01,01,2,1,True,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,12,16,22.64645735294871,22.64645735294871,03,03,1,0,True,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,16,18,37.78372857960074,37.78372857960074,03,03,1,0,True,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,4,12,5.259811594493973,5.259811594493973,02,02,1,0,True,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,11,0,17.17330547466114,17.17330547466114,00,00,1,0,True,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,8,9,17.95403202001591,17.95403202001591,01,01,2,1,True,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,17,33.858861739860544,33.858861739860544,03,03,1,0,True,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,17,11,43.03214814302315,43.03214814302315,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,6,0,8.802846434881925,8.802846434881925,00,00,1,0,True,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,8,12,12.116917775679322,12.116917775679322,02,02,1,0,True,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,13,3,33.46624195903172,33.46624195903172,01,01,1,0,True,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,13,8,24.759686704354547,24.759686704354547,01,01,1,0,True,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,17,2,42.30672976544938,42.30672976544938,01,01,1,0,True,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,15,12,23.855039651013524,23.855039651013524,02,02,1,0,True,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,16,12,25.584416173142806,25.584416173142806,02,02,1,0,True,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,8,2,15.88941994014097,15.88941994014097,00,00,1,0,True,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,8,16.08372053942462,16.08372053942462,01,01,2,1,True,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,7,9,26.11983369967993,26.11983369967993,03,03,1,0,True,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,10,8,19.7718581663422,19.7718581663422,01,01,2,1,True,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,3,1,12.911850333746978,12.911850333746978,00,00,2,1,True,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,11,8,42.67646325516531,42.67646325516531,00,00,1,0,True,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,11,0,28.50122568646791,28.50122568646791,00,00,2,1,True,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,16,10,58.5447112581502,58.5447112581502,00,00,1,0,True,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,0,10,2.154798639197865,2.154798639197865,02,02,2,1,True,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,14,11,53.06641213244265,53.06641213244265,00,00,1,0,True,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,3,16,7.6283641978883,7.6283641978883,03,03,1,0,True,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,2,16,5.619821637573763,5.619821637573763,03,03,1,0,True,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,5,10,10.818220883950055,10.818220883950055,02,02,1,0,True,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,0,3,3.8394255387018315,3.8394255387018315,00,00,2,1,True,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,7,4,17.590100261539046,17.590100261539046,00,00,2,1,True,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,9,12,24.73038987603166,24.73038987603166,01,01,1,0,True,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,11,12,28.283267769725796,28.283267769725796,03,03,2,1,True,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,5,6,24.75228346825719,24.75228346825719,00,00,2,1,True,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,9,7.180301293369412,7.180301293369412,01,01,2,1,True,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,16,2,58.09088468738238,58.09088468738238,00,00,1,0,True,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,3,8,18.837915425679437,18.837915425679437,02,02,1,0,True,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,18,11,65.7379066144163,65.7379066144163,02,02,1,0,True,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,6,17,10.326411490813785,10.326411490813785,03,03,1,0,True,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,10,14,22.6022796866469,22.6022796866469,03,03,2,1,True,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,3,28.29845883259521,28.29845883259521,00,00,1,0,True,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,3,14,10.58903528567053,10.58903528567053,03,03,1,0,True,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,17,0,44.65171906766766,44.65171906766766,01,01,1,0,True,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,12,4,24.661548550822666,24.661548550822666,01,01,1,0,True,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,13,2,24.654489306936984,24.654489306936984,00,00,1,0,True,known_visit_core_500,10,4,8
