trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
179,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,60.0613785421498,60.0613785421498,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(3,1);(8,11);(8,12)",397,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.6836940281423,49.6836940281423,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,18);(18,9);(5,6)",280,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,101.173522018841,101.173522018841,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(16,7);(18,6);(7,3)",629,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,55.492382496832995,55.492382496832995,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,10);(16,11);(12,11)",314,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,49.42072638198628,49.42072638198628,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(13,14);(3,7);(13,15)",291,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,53.05923351774104,53.05923351774104,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(18,16);(13,7);(16,17)",304,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,53.5873708453148,53.5873708453148,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,11);(14,12);(18,14)",299,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,42.915723746960715,42.915723746960715,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,8);(8,1);(10,14)",244,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.22530779918938,46.22530779918938,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(10,7);(15,8);(17,12)",263,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,56.144599680256405,56.144599680256405,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,12);(12,13);(15,5)",304,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,48.9528821473573,48.9528821473573,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(15,7);(12,10);(18,16)",251,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,53.2902901936816,53.2902901936816,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,12);(15,2);(12,10)",281,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,55.71403669085433,55.71403669085433,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(13,10);(13,11);(10,13)",331,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,36.57688363353024,36.57688363353024,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(2,14);(10,11);(18,17)",200,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,54.717284775547256,54.717284775547256,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(14,11);(4,6);(12,14)",316,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,85.27890649345453,85.27890649345453,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,14);(18,3);(14,17)",504,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,44.933812571315954,44.933812571315954,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,3);(12,8);(17,9)",251,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,44.002246958014574,44.002246958014574,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(10,15);(7,7);(7,15)",250,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,35.41400503240469,35.41400503240469,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(18,7);(13,13);(16,16)",196,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,81.48917770845937,81.48917770845937,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,0);(5,0);(7,6)",482,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,55.91613079008568,55.91613079008568,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,7);(16,14);(9,1)",320,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,76.74570629676056,76.74570629676056,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,11);(14,17);(17,13)",435,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,50.073744911372536,50.073744911372536,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,11);(17,9);(18,18)",276,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,41.989485573257944,41.989485573257944,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,4);(13,3);(15,12)",226,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,46.6548705624333,46.6548705624333,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,11);(14,17);(11,14);(16,15)",264,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,82.27958314693825,82.27958314693825,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(12,15);(18,0);(18,16)",489,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,56.92795391561971,56.92795391561971,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,9);(16,7);(18,2)",304,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,47.21475505163802,47.21475505163802,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,7);(8,15);(3,14)",305,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,55.8388681787868,55.8388681787868,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(5,11);(6,11);(2,14)",358,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,48.715499677207575,48.715499677207575,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,15);(12,15);(13,2)",249,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,56.21209662881446,56.21209662881446,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(5,15);(7,7);(2,11)",345,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,43.792467128675916,43.792467128675916,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,7);(13,9);(2,2)",243,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,55.25889475124932,55.25889475124932,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,4);(13,16);(6,12)",301,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,44.57610879635502,44.57610879635502,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(15,7);(13,18);(13,12)",226,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,64.07501072984763,64.07501072984763,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,9);(8,11);(12,12)",419,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,48.07940378528765,48.07940378528765,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,3);(14,7);(16,6)",282,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,49.09030145451287,49.09030145451287,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,2);(13,9);(16,14)",279,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,42.345383012230684,42.345383012230684,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(17,2);(5,8);(14,7)",248,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,40.00808893029066,40.00808893029066,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,3);(14,6);(16,12)",208,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,50.62783275300365,50.62783275300365,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,2);(14,6);(16,6)",281,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,49.766972352867775,49.766972352867775,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,3);(4,10);(17,8)",279,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,42.24223829109121,42.24223829109121,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(6,15);(10,15);(8,5)",240,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.26868610775584,46.26868610775584,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,6);(11,9);(14,14)",273,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,49.667295982821756,49.667295982821756,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(10,14);(18,11);(7,0)",269,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.633584172817514,57.633584172817514,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(11,8);(5,15);(11,7)",320,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,78.8372555681003,78.8372555681003,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,17);(16,18);(13,8)",444,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,64.80364542891803,64.80364542891803,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,9);(13,6);(12,7)",350,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,49.53667847104137,49.53667847104137,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,3);(10,17);(6,10)",258,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,44.30870778964658,44.30870778964658,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(13,1);(13,13);(16,8)",240,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,38.98366990023609,38.98366990023609,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,7);(5,13);(13,15)",208,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,49.369586690867024,49.369586690867024,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,0);(18,8);(10,13)",280,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,49.5516929973104,49.5516929973104,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,2);(16,3);(18,9)",259,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,74.79206428163884,74.79206428163884,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(3,6);(10,5)",415,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,88.8477181944537,88.8477181944537,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(9,18);(18,11);(12,16)",572,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,54.787795492334965,54.787795492334965,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,9);(10,4);(12,2)",294,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,86.69168839356571,86.69168839356571,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,9);(2,9);(6,7)",522,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,51.09236559935482,51.09236559935482,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,17);(10,14);(12,15)",290,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,29.56341595295472,29.56341595295472,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,9);(16,12);(11,12)",159,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,50.7433944437281,50.7433944437281,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,16);(16,14);(18,6)",268,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,37.539155289809734,37.539155289809734,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,7);(15,5);(14,16)",197,0,known_visit_core_500,10,4,8
