trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
435,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,1,0,27,2,2,0,0,0,103,57,46,243,77,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,123,56,67,224,76,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,2,1,22,1,2,0,0,0,101,47,54,237,85,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,59,39,20,120,43,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,9,3,0,10,0,0,0,0,0,50,20,30,129,42,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,67,38,29,122,33,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,8,0,0,8,1,0,0,0,0,46,18,28,142,34,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,19,2,0,0,0,0,70,42,28,182,58,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,68,43,25,191,50,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,90,45,45,184,36,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,82,42,40,177,50,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,70,45,25,144,35,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,56,34,22,151,42,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,0,1,14,2,0,0,0,0,47,32,15,170,32,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,77,47,30,147,26,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,4,1,30,2,0,5,1,0,119,66,53,243,70,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,3,1,32,1,0,0,0,0,102,65,37,257,72,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,2,2,27,2,1,0,0,0,92,58,34,262,77,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,1,4,13,20,1,0,0,0,119,65,54,248,64,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,1,0,0,0,66,35,31,197,49,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,70,34,36,195,46,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,3,0,0,0,92,34,58,163,56,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,84,32,52,178,50,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,61,37,24,132,35,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,60,26,34,119,49,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,66,31,35,117,44,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,41,4,37,144,42,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,89,51,38,167,51,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,62,38,24,196,48,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,83,48,35,163,60,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,1,1,14,6,1,0,0,0,73,40,33,185,49,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,2,0,0,0,112,51,61,176,57,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,77,46,31,209,58,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,2,13,9,2,0,0,0,78,44,34,211,55,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,78,51,27,192,75,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,0,1,19,7,0,0,0,0,90,51,39,190,67,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,77,49,28,220,51,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,4,0,17,1,0,2,1,0,81,38,43,218,48,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,1,1,0,100,52,48,197,51,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,71,37,34,153,37,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,65,37,28,146,51,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,14,2,1,13,2,0,0,0,0,73,30,43,151,38,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,8,1,0,8,1,0,0,0,0,53,18,35,164,44,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,65,43,22,146,33,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,63,45,18,144,38,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,1,0,0,0,68,45,23,137,40,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,5,0,19,1,0,0,0,0,50,40,10,155,39,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,1,0,0,0,102,50,52,235,50,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,0,2,14,11,1,0,0,0,82,49,33,234,70,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,102,48,54,233,51,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,101,49,52,220,65,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,78,45,33,182,54,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,0,0,0,0,85,44,41,185,43,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,67,44,23,194,52,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,84,45,39,183,47,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,3,1,27,2,0,0,0,0,101,57,44,211,60,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,1,1,21,4,2,3,3,0,102,54,48,218,54,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,0,0,0,0,85,51,34,235,53,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,87,57,30,224,60,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,22,2,0,1,1,0,59,49,10,178,46,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,1,1,0,67,47,20,173,44,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,77,50,27,170,37,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,81,48,33,166,36,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,2,2,18,11,1,0,0,0,112,59,53,287,64,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,1,1,26,7,1,2,1,0,116,67,49,284,62,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,4,1,30,1,1,5,1,0,123,63,60,256,84,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,3,0,30,1,1,0,0,0,112,62,50,275,76,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,100,44,56,213,64,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,1,0,0,0,96,49,47,216,65,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,80,46,34,221,75,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,101,46,55,215,60,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,32,8,24,132,46,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,64,20,44,105,40,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,45,14,31,123,42,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,69,41,28,100,41,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,3,1,19,1,0,0,0,0,66,40,26,163,57,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,80,41,39,157,50,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,2,0,0,0,68,32,36,177,42,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,73,41,32,160,54,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,14,1,0,13,2,0,0,0,0,71,30,41,196,56,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,2,0,0,0,83,35,48,191,50,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,71,34,37,186,66,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,0,0,0,0,99,35,64,174,51,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,1,3,18,6,1,0,0,0,87,48,39,230,70,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,1,1,0,101,51,50,226,60,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,95,52,43,229,63,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,0,0,0,0,105,51,54,224,59,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,47,22,25,156,43,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,0,0,0,63,35,28,144,38,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,65,37,28,141,40,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,71,37,34,144,31,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,1,1,18,2,0,15,2,0,72,42,30,174,66,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,75,38,37,187,51,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,0,0,0,69,32,37,179,65,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,97,56,41,162,54,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,1,1,15,10,0,3,1,0,94,50,44,191,65,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,97,51,46,201,53,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,22,2,2,1,1,0,84,48,36,205,62,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,76,49,27,211,63,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,0,0,0,0,67,40,27,139,44,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,69,39,30,148,32,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,61,41,20,143,46,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,53,26,27,156,41,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,71,42,29,146,45,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,70,47,23,142,51,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,66,8,58,161,36,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,56,28,28,163,43,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,0,0,0,0,81,45,36,203,70,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,87,47,40,211,56,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,1,0,0,0,90,47,43,207,56,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,97,42,55,208,48,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,79,41,38,196,53,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,0,0,0,0,72,41,31,192,64,known_visit_core_500,10,4,8
