trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
180,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,39.157535700130865,39.157535700130865,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,7);(18,9);(1,14)",212,0,known_visit_core_500,10,4,8
181,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,37.914257544256024,37.914257544256024,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,6);(8,10);(11,18)",220,0,known_visit_core_500,10,4,8
182,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,47.37934516274134,47.37934516274134,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,0);(11,15);(16,11)",255,0,known_visit_core_500,10,4,8
183,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,27.961133531023723,27.961133531023723,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,5);(7,9);(13,15)",147,0,known_visit_core_500,10,4,8
184,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,36.18535344657653,36.18535344657653,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,10);(0,4);(18,15)",195,0,known_visit_core_500,10,4,8
185,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,45.04277292170003,45.04277292170003,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,15);(18,8);(17,15)",228,0,known_visit_core_500,10,4,8
186,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,35.05774126085212,35.05774126085212,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(14,1);(10,14);(7,15)",198,0,known_visit_core_500,10,4,8
187,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,47.50748433453922,47.50748433453922,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(11,5);(17,14);(18,16)",273,0,known_visit_core_500,10,4,8
188,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,41.916796198467594,41.916796198467594,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,0);(15,6);(15,13)",215,0,known_visit_core_500,10,4,8
189,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.9386782538877,39.9386782538877,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(17,12);(16,7);(17,13)",205,0,known_visit_core_500,10,4,8
190,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,38.271434870341665,38.271434870341665,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,1);(16,11);(17,17)",201,0,known_visit_core_500,10,4,8
191,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,34.66143753352957,34.66143753352957,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(14,10);(16,13)",193,0,known_visit_core_500,10,4,8
192,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,66.9397712043981,66.9397712043981,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,13);(18,18);(18,17)",389,0,known_visit_core_500,10,4,8
193,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,43.89687932051181,43.89687932051181,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(12,5);(15,11);(9,16)",231,0,known_visit_core_500,10,4,8
194,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,38.22645720694901,38.22645720694901,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,14);(17,15);(12,15)",204,0,known_visit_core_500,10,4,8
195,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,52.131877226940354,52.131877226940354,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,5);(11,8);(8,4)",278,0,known_visit_core_500,10,4,8
196,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,24.889048326348245,24.889048326348245,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(6,14);(10,15)",132,0,known_visit_core_500,10,4,8
197,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,31.014469714030934,31.014469714030934,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(18,7);(10,10);(15,17)",162,0,known_visit_core_500,10,4,8
198,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,40.95868223682471,40.95868223682471,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(7,7);(18,6);(16,12)",224,0,known_visit_core_500,10,4,8
199,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,35.40877007029994,35.40877007029994,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,6);(15,9);(15,14)",185,0,known_visit_core_500,10,4,8
200,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,36.727044181421334,36.727044181421334,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,2);(13,10);(17,14)",184,0,known_visit_core_500,10,4,8
201,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,35.23088456187032,35.23088456187032,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,7);(18,11);(17,18)",179,0,known_visit_core_500,10,4,8
202,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,32.591929144893555,32.591929144893555,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,5);(15,12);(15,16)",169,0,known_visit_core_500,10,4,8
203,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.804437480018212,29.804437480018212,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,13);(11,11);(16,16)",156,0,known_visit_core_500,10,4,8
204,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,44.06745960634354,44.06745960634354,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,5);(18,16);(13,17)",240,0,known_visit_core_500,10,4,8
205,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,48.44027939864329,48.44027939864329,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,11);(12,10);(12,13)",243,0,known_visit_core_500,10,4,8
206,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,35.121761708068746,35.121761708068746,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,11);(8,12);(0,11)",201,0,known_visit_core_500,10,4,8
207,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,31.538797669860223,31.538797669860223,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,6);(5,11);(16,17)",182,0,known_visit_core_500,10,4,8
208,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,32.40226109232375,32.40226109232375,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(11,7);(15,14)",168,0,known_visit_core_500,10,4,8
209,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,21.9775340356263,21.9775340356263,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,1);(6,9);(6,11)",123,0,known_visit_core_500,10,4,8
210,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,37.52260932018885,37.52260932018885,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,7);(13,9);(3,0)",195,0,known_visit_core_500,10,4,8
211,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,36.75520687576728,36.75520687576728,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,4);(7,9);(11,17)",210,0,known_visit_core_500,10,4,8
212,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,33.380402084487216,33.380402084487216,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(14,10);(11,4);(15,17)",175,0,known_visit_core_500,10,4,8
213,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,45.92457869083014,45.92457869083014,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,7);(18,14);(3,3)",241,0,known_visit_core_500,10,4,8
214,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,37.82152685188418,37.82152685188418,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,2);(16,6);(9,16)",212,0,known_visit_core_500,10,4,8
215,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,47.24944637853249,47.24944637853249,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(12,15);(18,2);(16,6)",239,0,known_visit_core_500,10,4,8
216,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,33.324748770373304,33.324748770373304,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(3,3);(12,7);(14,12)",190,0,known_visit_core_500,10,4,8
217,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,39.70829006458406,39.70829006458406,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,5);(3,6);(16,12)",213,0,known_visit_core_500,10,4,8
218,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.868753098327474,45.868753098327474,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(1,0);(13,15);(10,1)",258,0,known_visit_core_500,10,4,8
219,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,35.21929230882634,35.21929230882634,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(2,7);(17,8);(8,18)",209,0,known_visit_core_500,10,4,8
220,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,58.8963467911882,58.8963467911882,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(9,17);(13,15);(8,4)",308,0,known_visit_core_500,10,4,8
221,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,63.9229469894318,63.9229469894318,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(14,14);(12,2);(2,16)",338,0,known_visit_core_500,10,4,8
222,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,42.639525251583144,42.639525251583144,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,10);(0,7);(18,11)",241,0,known_visit_core_500,10,4,8
223,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.357932947285754,37.357932947285754,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,2);(4,11);(17,15)",193,0,known_visit_core_500,10,4,8
224,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,51.26050481405368,51.26050481405368,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(18,6);(9,17);(16,18)",278,0,known_visit_core_500,10,4,8
225,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,38.20601763761342,38.20601763761342,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,11);(6,18);(8,15)",205,0,known_visit_core_500,10,4,8
226,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,34.880584848766,34.880584848766,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,11);(10,6);(11,14)",186,0,known_visit_core_500,10,4,8
227,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,32.104441621639495,32.104441621639495,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,1);(16,11);(16,15)",169,0,known_visit_core_500,10,4,8
228,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,42.290330233549014,42.290330233549014,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(13,15);(1,17)",252,0,known_visit_core_500,10,4,8
229,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.10252269471833,40.10252269471833,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,0);(18,8);(4,1)",209,0,known_visit_core_500,10,4,8
230,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,39.52229695941671,39.52229695941671,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,13);(18,9);(12,11)",211,0,known_visit_core_500,10,4,8
231,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,51.85176676068586,51.85176676068586,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,1);(18,10);(10,12)",288,0,known_visit_core_500,10,4,8
232,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,49.73143446714462,49.73143446714462,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,11);(11,2);(10,8)",276,0,known_visit_core_500,10,4,8
233,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,37.624227854262074,37.624227854262074,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,8);(14,10);(14,13)",196,0,known_visit_core_500,10,4,8
234,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,36.65197571766288,36.65197571766288,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(18,6);(11,15);(10,15)",209,0,known_visit_core_500,10,4,8
235,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,44.202119934100814,44.202119934100814,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,10);(3,13);(9,10);(13,16)",233,0,known_visit_core_500,10,4,8
236,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,40.28857574546329,40.28857574546329,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,11);(16,12);(8,8)",213,0,known_visit_core_500,10,4,8
237,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,40.70217769474445,40.70217769474445,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,6);(12,17);(18,12)",213,0,known_visit_core_500,10,4,8
238,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,30.013154705673866,30.013154705673866,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,7);(15,15);(14,16)",168,0,known_visit_core_500,10,4,8
239,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,30.18228799780758,30.18228799780758,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,6);(1,3);(9,15)",166,0,known_visit_core_500,10,4,8
