trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,13,2,28.108385429485622,28.108385429485622,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,3,5,5.42414628568125,5.42414628568125,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,4,3,10.716769119778201,10.716769119778201,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,10,16,19.3795358963725,19.3795358963725,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,12,17,25.086917597805517,25.086917597805517,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,7,5,12.552750399753943,12.552750399753943,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,4,8,12.19895123798119,12.19895123798119,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,12,7,31.877584938565004,31.877584938565004,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,14,18,30.483793518920574,30.483793518920574,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,18,4,40.42844996169959,40.42844996169959,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,14,2,34.05866348771767,34.05866348771767,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,18,12,37.105518912179846,37.105518912179846,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,15,10,27.834160917601498,27.834160917601498,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,1,17,2.2785106645678495,2.2785106645678495,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,4,2,9.178648257589069,9.178648257589069,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,12,0,26.694170529889245,26.694170529889245,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,9,7,38.037958723568906,38.037958723568906,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,6,12,8.670650798608499,8.670650798608499,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,3,3,16.588635250973734,16.588635250973734,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,0,7,0.4048591543270502,0.4048591543270502,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,12,3,24.455236774137425,24.455236774137425,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,14,17,31.668757252141717,31.668757252141717,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,3,14,7.399512586924909,7.399512586924909,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,13,17,30.00150721356014,30.00150721356014,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,10,17,24.711126426664123,24.711126426664123,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,8,9,35.969453462892474,35.969453462892474,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,2,3,7.219570672559878,7.219570672559878,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,4,4,12.780726070013936,12.780726070013936,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,11,7,33.23065105374476,33.23065105374476,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,10,0,15.643210410219586,15.643210410219586,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,3,1,5.589497952249883,5.589497952249883,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,2,1,3.6407840444897013,3.6407840444897013,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,11,5,26.306976355818353,26.306976355818353,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,10,18,26.48501935483127,26.48501935483127,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,1,7,2.2239656926783415,2.2239656926783415,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,3,15,8.93949204289486,8.93949204289486,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,11,8,20.85719315509937,20.85719315509937,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,18,9,34.91256279069051,34.91256279069051,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,8,15,17.65507773423057,17.65507773423057,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,10,16,23.06990515181487,23.06990515181487,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,15,17,26.35883087755236,26.35883087755236,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,9,13,15.831210254081899,15.831210254081899,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,9,17,16.14221830956823,16.14221830956823,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,9,12,13.894334921422487,13.894334921422487,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,7,17,12.44375591799873,12.44375591799873,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,15,11,33.64690052986847,33.64690052986847,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,2,10,19.233260141830513,19.233260141830513,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,12,14,22.955204758566175,22.955204758566175,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,16,4,29.512226440924536,29.512226440924536,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,12,5,20.775204359262727,20.775204359262727,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,4,10,12.854957076596174,12.854957076596174,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,18,15,34.20003236111484,34.20003236111484,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,18,7,31.401921518921736,31.401921518921736,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,5,0,6.939937006814363,6.939937006814363,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,14,3,27.33177141031262,27.33177141031262,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,2,4,30.568885462996015,30.568885462996015,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,7,7,12.667963457450368,12.667963457450368,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,1,9,5.719328680292637,5.719328680292637,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,3,9,9.144310171893022,9.144310171893022,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,0,10,2.1162476785477713,2.1162476785477713,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,10,2,33.93151392067683,33.93151392067683,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,4,9,10.691155818357425,10.691155818357425,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,16,16,29.29247592551134,29.29247592551134,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,0,1,0.4595015940706746,0.4595015940706746,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,3,1,5.703899293319367,5.703899293319367,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,7,7,16.357759162287852,16.357759162287852,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,8,4,26.829055954833006,26.829055954833006,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,1,4,14.609574781860365,14.609574781860365,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,16,15,30.993437144939772,30.993437144939772,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,17,7,33.55907552047938,33.55907552047938,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,15,9,29.729819436527055,29.729819436527055,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,14,10,26.060428272669323,26.060428272669323,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,17,14,41.8032068781399,41.8032068781399,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,10,3,28.365369562939797,28.365369562939797,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,0,8,2.0996733722016643,2.0996733722016643,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,2,3,7.397910833276759,7.397910833276759,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,0,13,45.581171684976994,45.581171684976994,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,10,6,23.116353900547015,23.116353900547015,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,6,1,18.15234384633973,18.15234384633973,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,7,8,14.424641409963412,14.424641409963412,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,16,4,32.54709549518221,32.54709549518221,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,4,14,12.484244210871356,12.484244210871356,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,18,1,41.49760665761975,41.49760665761975,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,4,8,9.436236173603481,9.436236173603481,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,18,10,37.37455834473087,37.37455834473087,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,18,8,33.755098230412145,33.755098230412145,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,3,8,7.351698793635965,7.351698793635965,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,5,11,16.672291794186584,16.672291794186584,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,18,2,39.83753519771212,39.83753519771212,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,13,2,23.906752986760385,23.906752986760385,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,5,15,12.334638134183532,12.334638134183532,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,2,13,4.103991844628321,4.103991844628321,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,17,12,31.614439448978484,31.614439448978484,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,3,9,9.397477848000028,9.397477848000028,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,6,9,14.691694057606943,14.691694057606943,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,7,3,16.024736730504173,16.024736730504173,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,1,13,2.1580914281182686,2.1580914281182686,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,3,3,8.936498082150845,8.936498082150845,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,10,13,17.47966391882498,17.47966391882498,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,11,11,26.785875430938436,26.785875430938436,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,1,1,2.2176727520793205,2.2176727520793205,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,4,8,13.07695279296267,13.07695279296267,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,2,9,7.307839038337272,7.307839038337272,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,13,18,24.975329663891234,24.975329663891234,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,4,4,12.720030322375813,12.720030322375813,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,10,4,22.94971575329202,22.94971575329202,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,0,17,0.4693468183473696,0.4693468183473696,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,7,15,16.093257197518078,16.093257197518078,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,4,10,21.05276717976563,21.05276717976563,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,7,17,12.862500249822297,12.862500249822297,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,7,2,14.487311990063477,14.487311990063477,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,15,1,30.534643010452257,30.534643010452257,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,6,2,12.471117693253863,12.471117693253863,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,7,5,12.772891752375514,12.772891752375514,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,1,6,0.19918398741015914,0.19918398741015914,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,13,1,26.977630505128165,26.977630505128165,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,9,10,17.307892535931007,17.307892535931007,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,5,0,6.9535767492750225,6.9535767492750225,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,13,2,24.989955411562907,24.989955411562907,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,13,10,24.49785477640653,24.49785477640653,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,2,15,7.227295562511804,7.227295562511804,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
