trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
38,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,1,0,17,2,1,0,0,0,0.0,0,0,94,39,55,373,0,53,23.3054,0.4397245283018868,0.4109,0.6934,0.8517,6.5611,0.1237943396226415,0.0988,0.3176,0.4494,53,16.7443,0.31593018867924527,0.3116,0.374,0.4314,completed
38,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,1,0,19,1,1,0,0,0,0.0,0,0,93,40,53,374,0,51,22.7268,0.4456235294117647,0.4063,0.8252,0.927,6.5821,0.12906078431372547,0.0996,0.4628,0.4793,51,16.1447,0.3165627450980392,0.3083,0.3782,0.4477,completed
38,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,5,0,33,0,1,0,0,0,0.0,0,0,116,65,51,352,0,11,6.7957,0.6177909090909091,0.6681,0.9138,0.9138,2.895,0.2631818181818182,0.3048,0.4831,0.4831,11,3.9007,0.35460909090909093,0.3485,0.4367,0.4367,completed
38,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,8,1,0,9,0,1,1,1,0,0.0,0,0,72,20,52,395,0,85,38.8651,0.4572364705882353,0.4363,0.6959,0.9074,11.2664,0.13254588235294118,0.1131,0.3064,0.4668,85,27.5987,0.3246905882352941,0.3204,0.3786,0.4406,completed
38,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,2,0,21,0,1,0,0,0,0.0,0,0,93,43,50,374,0,47,20.8794,0.44424255319148936,0.4088,0.7724,0.8925,5.9,0.12553191489361704,0.0975,0.3857,0.4997,47,14.9794,0.31871063829787233,0.3101,0.3889,0.4349,completed
39,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,92,43,49,405,0,50,21.3994,0.427988,0.39844999999999997,0.5558,0.7688,5.7147,0.11429399999999999,0.097,0.2147,0.4069,50,15.6847,0.313694,0.30455,0.3703,0.3902,completed
39,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,3,0,34,0,2,0,0,0,0.0,0,0,125,67,58,373,0,12,7.4036,0.6169666666666667,0.6496500000000001,0.9187,0.9187,3.1656,0.2638,0.28290000000000004,0.5231,0.5231,12,4.238,0.3531666666666667,0.35924999999999996,0.4247,0.4247,completed
39,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,2,0,16,0,3,0,0,0,0.0,0,0,90,32,58,407,0,67,30.656,0.4575522388059701,0.4063,0.7813,0.8325,9.1215,0.1361417910447761,0.1059,0.3784,0.4659,67,21.5345,0.32141044776119404,0.3052,0.3714,0.4267,completed
39,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,2,0,21,0,4,0,0,0,0.0,0,0,94,42,52,403,0,52,23.7582,0.4568884615384615,0.39835,0.758,0.9011,7.3216,0.1408,0.096,0.3909,0.5067,52,16.4366,0.3160884615384615,0.3044,0.3838,0.4158,completed
39,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,2,0,20,1,3,0,0,0,0.0,0,0,97,43,54,400,0,51,24.4365,0.47914705882352937,0.4034,0.7781,0.9214,7.641,0.14982352941176472,0.0977,0.4058,0.5153,51,16.7955,0.32932352941176474,0.3108,0.3874,0.4061,completed
40,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,3,0,28,0,1,0,0,0,0.0,0,0,92,55,37,303,0,10,5.9986999999999995,0.5998699999999999,0.52475,0.8017,0.8017,2.4114,0.24114,0.192,0.4337,0.4337,10,3.5873,0.35873,0.35865,0.4161,0.4161,completed
40,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,1,0,17,0,1,0,0,0,0.0,0,0,70,34,36,324,0,42,19.8696,0.4730857142857142,0.45030000000000003,0.7747,0.8709,5.8827,0.1400642857142857,0.11155,0.3873,0.4835,42,13.9869,0.3330214285714286,0.33375,0.3874,0.4033,completed
40,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,3,0,18,0,2,0,0,0,0.0,0,0,73,36,37,321,0,40,18.8436,0.47108999999999995,0.44,0.792,0.8656,5.5796,0.13949,0.10869999999999999,0.4203,0.4674,40,13.264,0.3316,0.32735000000000003,0.3868,0.3982,completed
40,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,2,0,27,0,1,0,0,0,0.0,0,0,90,54,36,304,0,12,6.8263,0.5688583333333334,0.52725,0.8335,0.8335,2.5487,0.21239166666666667,0.16315000000000002,0.4502,0.4502,12,4.2776,0.35646666666666665,0.3618,0.4028,0.4028,completed
40,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,1,0,16,1,1,0,0,0,0.0,0,0,70,34,36,324,0,42,19.6824,0.46862857142857145,0.43684999999999996,0.7201,0.8202,5.8081000000000005,0.13828809523809524,0.10935,0.3164,0.4486,42,13.8743,0.3303404761904762,0.3275,0.3902,0.4037,completed
41,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,11,0,0,12,0,0,0,0,0,0.0,0,0,70,24,46,344,0,52,23.912,0.45984615384615385,0.42479999999999996,0.7778,0.8518,7.1539,0.137575,0.1131,0.394,0.4678,52,16.7581,0.32227115384615385,0.31110000000000004,0.384,0.3908,completed
41,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,3,0,19,0,1,0,0,0,0.0,0,0,78,38,40,336,0,30,13.366,0.44553333333333334,0.39235,0.8387,0.8483,3.8409,0.12803,0.09154999999999999,0.4327,0.4533,30,9.5251,0.31750333333333336,0.30345,0.395,0.406,completed
41,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,2,0,18,0,3,0,0,0,0.0,0,0,83,36,47,331,0,34,16.3307,0.4803147058823529,0.40105,0.8611,0.9166,5.3657,0.15781470588235294,0.0952,0.4813,0.5213,34,10.965,0.3225,0.30735,0.4065,0.4082,completed
41,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,86,44,42,328,0,20,9.8756,0.49378,0.3987,0.7857,0.8028,3.4131,0.170655,0.10364999999999999,0.4254,0.4411,20,6.4625,0.323125,0.30569999999999997,0.3774,0.3942,completed
41,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,3,0,26,0,1,0,0,0,0.0,0,0,98,51,47,317,0,10,5.9523,0.59523,0.5388000000000001,0.89,0.89,2.4481,0.24481000000000003,0.1864,0.5092,0.5092,10,3.5042,0.35042,0.36205,0.3845,0.3845,completed
42,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,1,0,0,0,0.0,0,0,100,56,44,324,0,9,5.2117,0.5790777777777778,0.5245,0.8144,0.8144,1.8634,0.20704444444444445,0.1147,0.442,0.442,9,3.3483,0.3720333333333333,0.3724,0.4539,0.4539,completed
42,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,8,1,0,8,1,0,0,0,0,0.0,0,0,65,19,46,359,0,72,35.2517,0.4896069444444444,0.49734999999999996,0.6812,0.7794,9.9219,0.13780416666666667,0.1333,0.2831,0.4118,72,25.3298,0.35180277777777774,0.35895,0.3966,0.4103,completed
42,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,87,44,43,337,0,29,14.0629,0.4849275862068966,0.4312,0.762,0.7944,4.4267,0.1526448275862069,0.1054,0.3934,0.403,29,9.6362,0.3322827586206897,0.3312,0.3814,0.401,completed
42,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,67,22,45,357,0,66,32.5322,0.49291212121212125,0.47995,0.7399,0.85,9.4932,0.14383636363636362,0.13285000000000002,0.3596,0.4425,66,23.039,0.3490757575757576,0.35235,0.3902,0.4075,completed
42,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,3,0,29,0,3,0,0,0,0.0,0,0,106,57,49,319,0,13,8.3576,0.6428923076923077,0.6145,0.8528,0.8528,3.4733,0.2671769230769231,0.2396,0.4489,0.4489,13,4.8843,0.37571538461538456,0.3783,0.4201,0.4201,completed
43,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,1,0,20,0,1,0,0,0,0.0,0,0,79,40,39,318,0,48,21.4554,0.44698750000000004,0.403,0.7418,0.9523,6.117,0.1274375,0.09785,0.3834,0.5091,48,15.3384,0.31955,0.30705,0.4025,0.4432,completed
43,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,81,40,41,316,0,46,20.4,0.4434782608695652,0.40249999999999997,0.7808,0.8975,5.7788,0.12562608695652175,0.09475,0.4029,0.4902,46,14.6212,0.3178521739130435,0.309,0.3941,0.4631,completed
43,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,4,0,32,0,1,0,0,0,0.0,0,0,107,63,44,291,0,13,8.4159,0.6473769230769231,0.6712,0.9063,0.9063,3.4798,0.2676769230769231,0.2962,0.4836,0.4836,13,4.9361,0.3797,0.3882,0.4746,0.4746,completed
43,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,68,32,36,329,0,60,27.2539,0.4542316666666667,0.41025,0.6785,0.9239,7.8448,0.13074666666666668,0.0998,0.3015,0.4516,60,19.4091,0.32348499999999997,0.3134,0.3745,0.4723,completed
43,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,0,0,12,0,0,0,0,0,0.0,0,0,63,25,38,334,0,73,33.5178,0.45914794520547947,0.4281,0.644,0.7758,9.3008,0.1274082191780822,0.1055,0.2722,0.412,73,24.217,0.33173972602739726,0.3222,0.3802,0.4114,completed
44,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,2,0,25,0,0,0,0,0,0.0,0,0,95,50,45,401,0,31,14.027,0.4524838709677419,0.4283,0.7362,0.7769,3.9236,0.12656774193548387,0.1081,0.3406,0.4081,31,10.1034,0.3259161290322581,0.3119,0.4042,0.4257,completed
44,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,2,0,29,1,2,0,0,0,0.0,0,0,107,60,47,389,0,16,8.5668,0.535425,0.50665,0.8099,0.8099,3.1302,0.1956375,0.1425,0.4417,0.4417,16,5.4366,0.3397875,0.3473,0.4148,0.4148,completed
44,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,1,0,19,0,2,0,0,0,0.0,0,0,83,38,45,413,0,52,25.1578,0.4838038461538462,0.4713,0.7256,0.8385,7.5811,0.14579038461538463,0.1313,0.3395,0.4473,52,17.5767,0.3380134615384615,0.3413,0.3912,0.3956,completed
44,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,2,0,27,0,2,0,0,0,0.0,0,0,99,55,44,397,0,25,13.0321,0.521284,0.4234,0.8844,0.909,4.57,0.18280000000000002,0.107,0.4724,0.4822,25,8.4621,0.338484,0.3135,0.4101,0.4366,completed
44,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,3,0,32,0,1,1,1,0,0.0,0,0,113,64,49,384,0,12,7.8946,0.6578833333333333,0.6723,0.9707,0.9707,3.5299,0.29415833333333335,0.2968,0.5294,0.5294,12,4.3647,0.363725,0.37695,0.4413,0.4413,completed
45,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,1,1,23,2,0,0,0,0,0.0,0,0,102,51,51,380,0,20,10.336,0.5168,0.47509999999999997,0.7774,0.8219,3.6757,0.183785,0.13640000000000002,0.424,0.4642,20,6.6603,0.333015,0.34055,0.3639,0.4463,completed
45,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,4,0,28,0,2,0,0,0,0.0,0,0,104,56,48,379,0,15,8.1929,0.5461933333333333,0.5106,0.8292,0.8292,3.0618,0.20412,0.1755,0.4695,0.4695,15,5.1311,0.34207333333333334,0.3426,0.4082,0.4082,completed
45,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,90,37,53,392,0,45,21.393,0.4754,0.4515,0.7741,0.7893,6.6423,0.14760666666666666,0.1229,0.3972,0.4138,45,14.7507,0.3277933333333333,0.3248,0.3789,0.4064,completed
45,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,1,0,26,0,1,0,0,0,0.0,0,0,98,52,46,384,0,16,8.1251,0.50781875,0.4835,0.7875,0.7875,2.943,0.1839375,0.16235,0.4174,0.4174,16,5.1821,0.32388125,0.32115000000000005,0.3992,0.3992,completed
45,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,2,0,18,0,3,0,0,0,0.0,0,0,89,37,52,393,0,42,20.5654,0.48965238095238095,0.47675,0.7762,0.9625,6.4353,0.15322142857142856,0.13395,0.3883,0.4959,42,14.1301,0.3364309523809524,0.3415,0.3879,0.4666,completed
46,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,1,0,0,0,0.0,0,0,73,34,39,335,0,48,22.2284,0.4630916666666667,0.43374999999999997,0.6673,0.9177,6.5238,0.1359125,0.10855000000000001,0.3096,0.4813,48,15.7046,0.32717916666666663,0.32194999999999996,0.3869,0.4364,completed
46,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,94,56,38,314,0,11,6.1002,0.5545636363636364,0.5068,0.8044,0.8044,2.3599,0.21453636363636364,0.189,0.4114,0.4114,11,3.7403,0.34002727272727273,0.3243,0.427,0.427,completed
46,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,1,0,18,0,1,0,0,0,0.0,0,0,75,36,39,333,0,46,21.6575,0.47081521739130433,0.4299,0.8149,1.0106,6.5358,0.14208260869565217,0.1074,0.3883,0.5792,46,15.1217,0.3287326086956522,0.3232,0.3914,0.4314,completed
46,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,2,0,30,0,1,0,0,0,0.0,0,0,96,59,37,313,0,11,6.4752,0.5886545454545454,0.4889,0.9344,0.9344,2.5768,0.23425454545454547,0.1051,0.5503,0.5503,11,3.8984,0.3544,0.3466,0.4043,0.4043,completed
46,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,1,0,17,1,0,0,0,0,0.0,0,0,71,36,35,337,0,47,22.0733,0.4696446808510638,0.4304,0.8588,0.9289,6.641,0.14129787234042554,0.1097,0.4323,0.5024,47,15.4323,0.3283468085106383,0.3235,0.3922,0.4265,completed
47,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,92,43,49,421,0,35,16.2552,0.4644342857142857,0.4515,0.7334,0.8684,4.939,0.14111428571428572,0.113,0.3775,0.4744,35,11.3162,0.32332,0.3374,0.357,0.394,completed
47,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,22,2,3,0,0,0,0.0,0,0,107,49,58,406,0,30,16.1655,0.53885,0.5228999999999999,0.7433,0.9149,6.0859,0.2028633333333333,0.17715,0.3893,0.4698,30,10.0796,0.33598666666666666,0.34025,0.4451,0.5341,completed
47,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,1,0,22,0,2,0,0,0,0.0,0,0,101,44,57,412,0,37,19.1199,0.5167540540540541,0.4597,0.8422,0.9211,6.4195,0.17350000000000002,0.1137,0.4648,0.5232,37,12.7004,0.34325405405405407,0.3417,0.3832,0.3979,completed
47,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,1,0,30,0,4,0,0,0,0.0,0,0,116,59,57,398,0,15,9.0586,0.6039066666666667,0.6464,0.8656,0.8656,4.1796,0.27864,0.3064,0.4859,0.4859,15,4.879,0.32526666666666665,0.34,0.3797,0.3797,completed
47,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,3,0,23,0,2,0,0,0,0.0,0,0,98,46,52,415,0,31,15.2608,0.4922838709677419,0.4549,0.7273,0.8899,4.6809,0.1509967741935484,0.1131,0.3605,0.4585,31,10.5799,0.34128709677419355,0.3417,0.4314,0.4699,completed
48,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,2,0,31,0,0,0,0,0,0.0,0,0,113,61,52,425,0,17,10.1477,0.5969235294117647,0.5075,0.9653,0.9653,3.6776999999999997,0.21633529411764704,0.134,0.5196,0.5196,17,6.47,0.3805882352941176,0.3447,0.5357,0.5357,completed
48,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,17,2,0,18,0,3,0,0,0,0.0,0,0,95,39,56,443,0,54,28.8138,0.5335888888888889,0.5083500000000001,0.9606,0.9705,9.2397,0.17110555555555554,0.1408,0.5165,0.5283,54,19.5741,0.3624833333333334,0.35175,0.4441,0.4504,completed
48,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,3,0,32,0,2,0,0,0,0.0,0,0,120,63,57,419,0,17,10.5143,0.6184882352941177,0.4934,1.0028,1.0028,4.3224,0.25425882352941176,0.1586,0.5551,0.5551,17,6.1919,0.3642294117647059,0.3348,0.4955,0.4955,completed
48,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,2,0,27,0,1,0,0,0,0.0,0,0,107,54,53,431,0,23,12.1227,0.5270739130434783,0.4092,0.949,0.9839,3.938,0.17121739130434782,0.0909,0.514,0.5346,23,8.1847,0.3558565217391304,0.3151,0.4804,0.4809,completed
48,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,1,0,25,0,1,0,0,0,0.0,0,0,104,52,52,434,0,32,16.3244,0.5101375,0.42585,0.9623,1.0383,5.1761,0.161753125,0.10270000000000001,0.5112,0.5921,32,11.1483,0.348384375,0.32365,0.4462,0.4511,completed
49,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,1,1,0,0.0,0,0,93,47,46,353,0,26,13.55,0.5211538461538462,0.4517,0.8942,0.974,4.6738,0.17976153846153847,0.11195,0.4929,0.5477,26,8.8762,0.3413923076923077,0.32889999999999997,0.4168,0.4263,completed
49,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,4,0,0,0,0.0,0,0,96,48,48,350,0,29,15.8562,0.5467655172413793,0.4998,0.9261,0.9374,5.7388,0.1978896551724138,0.1293,0.5001,0.5352,29,10.1174,0.34887586206896554,0.332,0.426,0.4681,completed
49,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,4,0,28,0,0,0,0,0,0.0,0,0,98,55,43,349,0,9,5.4807,0.6089666666666667,0.5009,0.9188,0.9188,2.2023,0.24470000000000003,0.1378,0.5121,0.5121,9,3.2784,0.3642666666666667,0.3713,0.4172,0.4172,completed
49,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,79,36,43,367,0,40,19.2358,0.480895,0.4477,0.7594,0.8742,5.697,0.142425,0.11535000000000001,0.3339,0.4728,40,13.5388,0.33847,0.3327,0.4014,0.4255,completed
49,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,1,0,19,0,0,0,0,0,0.0,0,0,81,38,43,365,0,38,18.3526,0.4829631578947368,0.44845,0.9135,0.9243,5.4625,0.14375000000000002,0.11599999999999999,0.4986,0.5096,38,12.8901,0.3392131578947368,0.33285,0.4149,0.4257,completed
