trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
23,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,0,13.739945714546826,13.739945714546826,00,00,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,6,21.274536835997903,21.274536835997903,00,00,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,47.389777148920444,47.389777148920444,01,01,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,3,40.956849803752775,40.956849803752775,00,00,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,1,10.74859608431062,10.74859608431062,00,00,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,10,16.109588436630748,16.109588436630748,01,01,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,0,56.63483984468751,56.63483984468751,00,00,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,16,15,56.12182187624889,56.12182187624889,01,01,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,8,38.50565680503719,38.50565680503719,01,01,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,6,8,26.66158115005764,26.66158115005764,01,01,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,2,8,19.482011047787477,19.482011047787477,01,01,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,0,47.25777526359817,47.25777526359817,00,00,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,6,17,18.193694375471843,18.193694375471843,01,01,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,16,15,39.32817389776903,39.32817389776903,01,01,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,15,12.817630771074201,12.817630771074201,01,01,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,15,7.461981804086064,7.461981804086064,01,01,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,2,3.7699001011167708,3.7699001011167708,00,00,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,2,8,15.764234532599804,15.764234532599804,00,00,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,10,50.256052105794645,50.256052105794645,01,01,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,4,34.80574307242042,34.80574307242042,00,00,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,16,32.33499929653865,32.33499929653865,01,01,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,7,13.998579866946555,13.998579866946555,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,14,26.81473010331778,26.81473010331778,01,01,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,1,38.55259046433977,38.55259046433977,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,13,19.21489441982989,19.21489441982989,01,01,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,10,47.86679202737589,47.86679202737589,01,01,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,12,34.19121974840874,34.19121974840874,01,01,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,7,24.601120444127037,24.601120444127037,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,10,44.55728736894764,44.55728736894764,01,01,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,10,39.61976396763812,39.61976396763812,01,01,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,5,58.75912533686026,58.75912533686026,01,01,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,15,7.442866693286346,7.442866693286346,01,01,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,70.60971522568856,70.60971522568856,00,00,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,13,15,40.59013802504745,40.59013802504745,01,01,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,5,33.128975014235984,33.128975014235984,00,00,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,8,40.41126958762623,40.41126958762623,00,00,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,18.87436764402082,18.87436764402082,00,00,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,10,14,33.31398816854101,33.31398816854101,01,01,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,17,9,47.76196548954331,47.76196548954331,00,00,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,2,24.309933308913514,24.309933308913514,00,00,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,11,21.211362997793334,21.211362997793334,01,01,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,16,9.055010037369941,9.055010037369941,01,01,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,7,19.45852842029472,19.45852842029472,00,00,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,10,27.903645752304957,27.903645752304957,01,01,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,61.033923022788116,61.033923022788116,00,00,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,15,15,47.267690382848585,47.267690382848585,01,01,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,5,8.867574695496538,8.867574695496538,00,00,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,4,40.26075833049124,40.26075833049124,00,00,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,7,17.727377497910798,17.727377497910798,00,00,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,7,33.218265237268184,33.218265237268184,00,00,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,7,22.882219408800594,22.882219408800594,00,00,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,14,58.89126728124619,58.89126728124619,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,9,44.757578098039566,44.757578098039566,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,9,29.29578893220425,29.29578893220425,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,18,66.04520063572937,66.04520063572937,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,1,17.667148022224122,17.667148022224122,00,00,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,5,26.315005923471293,26.315005923471293,00,00,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,18,2,55.07305474256901,55.07305474256901,00,00,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,11,83.92251138298103,83.92251138298103,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,18,6.993081818799542,6.993081818799542,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,15,15.717978620361961,15.717978620361961,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,60.69806399208084,60.69806399208084,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,7,18,25.204449045094496,25.204449045094496,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,15,8.861479003676349,8.861479003676349,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,8,15,17.93478062116341,17.93478062116341,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,16,13,50.24784765032293,50.24784765032293,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,4,10.774510093887118,10.774510093887118,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,17,37.90483139283859,37.90483139283859,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,5,14.59653112063811,14.59653112063811,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,0,42.43798271191808,42.43798271191808,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,3,58.27789697115696,58.27789697115696,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,10,3,25.007653478548015,25.007653478548015,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,14,5,39.17961030332625,39.17961030332625,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,19.5005753882844,19.5005753882844,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,10,8,51.25154983468147,51.25154983468147,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,4,13,27.539755326117124,27.539755326117124,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,4,23.035627133539037,23.035627133539037,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,0,2,2.1851943549800525,2.1851943549800525,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,18,8.555091452716733,8.555091452716733,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,15,17.18813928735891,17.18813928735891,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,12,2,30.445624391656896,30.445624391656896,00,00,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,16,8,44.28677507209365,44.28677507209365,00,00,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,1,9.091054947907605,9.091054947907605,00,00,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,14,15,35.424865691123074,35.424865691123074,01,01,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,3,5,72.3978561013625,72.3978561013625,00,00,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,17,23.11063796202498,23.11063796202498,01,01,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,18,29.936337725343073,29.936337725343073,01,01,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,0,26.940477414882274,26.940477414882274,00,00,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,8,16,16.101748219575875,16.101748219575875,01,01,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,1,16,4.019840386801855,4.019840386801855,01,01,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,0,14.846697532784777,14.846697532784777,00,00,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,14,10,44.426258110020854,44.426258110020854,01,01,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,6,5,18.24411774467549,18.24411774467549,00,00,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,13,0,39.011747760280876,39.011747760280876,00,00,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,6,53.48746370335358,53.48746370335358,00,00,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,2,5.472857225192193,5.472857225192193,00,00,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,14,14.509404220939617,14.509404220939617,01,01,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,17,17,72.5983601264763,72.5983601264763,01,01,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,5,14.503916228692518,14.503916228692518,00,00,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,18,3.6269931024888,3.6269931024888,01,01,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,3,2,7.4932973576865445,7.4932973576865445,00,00,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,13,16.359855533831404,16.359855533831404,01,01,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,17,60.49451077706035,60.49451077706035,01,01,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,1,5.693241057030174,5.693241057030174,00,00,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,13,10.773312102905871,10.773312102905871,01,01,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,2,12.759027604437634,12.759027604437634,00,00,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,2,30.538745657024425,30.538745657024425,00,00,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,9,38.94757826922589,38.94757826922589,01,01,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,0,16.547915086911157,16.547915086911157,00,00,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,3,34.139564848698555,34.139564848698555,00,00,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,12,7,43.32425747035569,43.32425747035569,00,00,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,13,17.412365479315234,17.412365479315234,01,01,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,15,4,31.122110278907364,31.122110278907364,00,00,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,6,0,8.59873248294751,8.59873248294751,00,00,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,16,10,50.35665061689449,50.35665061689449,00,00,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,0,15.48778555999314,15.48778555999314,00,00,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,3,24.03987640225985,24.03987640225985,00,00,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,9,27.988718514918297,27.988718514918297,01,01,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,15,69.16815151833494,69.16815151833494,00,00,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,8,40.68376449567747,40.68376449567747,01,01,1,0,True,completed
