trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,62.73966166289942,62.73966166289942,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(18,13);(17,2);(16,18)",368,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,58.73891696128551,58.73891696128551,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(14,18);(10,2);(11,4)",335,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,79.61886597114197,79.61886597114197,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,2);(8,18);(14,6)",471,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,75.74746112628783,75.74746112628783,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(3,18);(14,0);(13,5)",468,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,65.07782799571339,65.07782799571339,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,11);(16,17);(10,16)",406,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,160.14613785579616,160.14613785579616,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,13);(10,11);(11,0)",991,1,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,81.12891096447879,81.12891096447879,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(7,6);(15,13);(1,13)",520,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,52.19859529568153,52.19859529568153,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(7,13);(4,7);(16,14)",292,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,85.38782643806489,85.38782643806489,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,12);(11,16);(8,8)",517,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,103.72602049279814,103.72602049279814,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,2);(5,6);(13,10)",598,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,93.6680437636719,93.6680437636719,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,1);(2,11);(15,12)",605,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,63.59909131645713,63.59909131645713,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(10,15);(4,14);(17,0)",391,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,66.57568069944661,66.57568069944661,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,9);(13,18);(17,12)",367,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,81.04440044014865,81.04440044014865,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(9,2);(5,9);(4,8)",496,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,44.59187984962096,44.59187984962096,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(17,3);(0,10);(6,8)",265,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,45.69470443000759,45.69470443000759,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(5,2);(14,7);(18,12)",243,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,50.09486658145672,50.09486658145672,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(7,10);(17,10);(14,9)",293,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,182.03601578263778,182.03601578263778,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,7);(7,4);(5,3)",1187,2,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,53.264517191482774,53.264517191482774,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,10);(2,3);(11,12)",310,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,60.240013895790746,60.240013895790746,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,8);(9,8);(15,16);(18,5)",331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,64.33348378825926,64.33348378825926,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(4,6);(4,7);(1,0)",367,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,109.48725470354758,109.48725470354758,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,3);(9,7);(11,2)",725,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,89.27599110350681,89.27599110350681,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(17,9);(15,0);(10,5)",522,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,64.99810841423677,64.99810841423677,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(9,16);(13,12);(1,3)",369,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,73.91351533742882,73.91351533742882,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,1);(4,6);(7,6)",444,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,69.11788145258451,69.11788145258451,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,1);(16,15);(16,13)",401,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,63.14351671558255,63.14351671558255,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(8,17);(16,6);(4,16)",370,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,86.01732174749776,86.01732174749776,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,17);(13,3);(15,5)",529,0,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,74.34918104478109,74.34918104478109,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(18,12);(17,2);(16,18)",461,0,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,57.42421382724196,57.42421382724196,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(12,3);(18,6);(7,9)",338,0,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,160.5738311324716,160.5738311324716,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(10,9);(15,6);(11,11)",1036,2,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,38.54233940830255,38.54233940830255,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,8);(17,6);(11,11)",218,0,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,63.97439216724243,63.97439216724243,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,17);(16,3);(3,12)",360,0,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,57.991498095254606,57.991498095254606,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(7,2);(3,2);(5,18)",352,0,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,74.79203498716217,74.79203498716217,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,1);(11,2);(9,18)",468,0,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,78.01580998267107,78.01580998267107,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(4,7);(6,1);(6,4)",513,0,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,54.083337907741225,54.083337907741225,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(18,6);(9,14);(17,8)",296,0,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,113.84785683823343,113.84785683823343,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(8,13);(15,16);(5,16)",653,0,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,51.79692978595033,51.79692978595033,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,0);(12,9);(9,16)",326,0,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,85.98491004969165,85.98491004969165,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,2);(2,6);(12,18)",551,0,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,46.529206492960775,46.529206492960775,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(15,7);(5,10);(12,11)",269,0,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,51.03996165302592,51.03996165302592,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,4);(2,12);(12,10)",303,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,87.94305967737675,87.94305967737675,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,1);(13,14);(13,5);(1,14)",557,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,55.526428182149516,55.526428182149516,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,15);(13,9);(4,11)",328,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,34.259151351895305,34.259151351895305,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(9,8);(8,9);(15,14)",178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,78.94858527662817,78.94858527662817,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,16);(10,5);(9,8)",468,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,60.65017359146942,60.65017359146942,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,13);(0,3);(11,9)",335,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,52.413089098929916,52.413089098929916,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(3,12);(2,16);(18,5)",291,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,64.68054719088208,64.68054719088208,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,14);(6,10);(17,15)",383,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,161.31478676230134,161.31478676230134,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(7,10);(6,14);(9,10)",1020,1,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,85.14833295655414,85.14833295655414,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,10);(4,7);(17,8)",485,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,54.78107192276373,54.78107192276373,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,13);(14,14);(2,3)",294,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,59.688480314172686,59.688480314172686,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,10);(1,10);(12,0)",361,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,74.53621629215915,74.53621629215915,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,1);(6,11);(5,11)",406,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,69.7148610861189,69.7148610861189,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(6,13);(18,14);(18,0)",415,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,58.95630998347498,58.95630998347498,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,4);(9,10);(10,14)",352,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,67.85758036877897,67.85758036877897,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,9);(13,12);(16,5);(11,7)",393,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,59.531288633215084,59.531288633215084,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,0);(5,18);(7,8)",309,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,53.10922309238803,53.10922309238803,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(9,10);(18,7);(1,15)",332,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,40.684159798449336,40.684159798449336,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(12,12);(5,12);(3,15)",230,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,53.021933803997726,53.021933803997726,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,0);(12,18);(11,15)",282,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,74.768719694578,74.768719694578,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(10,8);(12,8);(2,8)",452,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,285.3005443495299,285.3005443495299,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,1);(10,10);(6,1);(7,9)",1794,3,known_visit_horizon,commitment_horizon,8,h8,10,4
