trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,56,32,24,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,62,43,19,174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,53,34,19,182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,65,43,22,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,3,0,23,1,0,0,0,0,58,48,10,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,66,48,18,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,60,50,10,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,44,32,12,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,35,20,15,111,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,39,24,15,107,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,23,10,13,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,50,35,15,97,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,69,45,24,167,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,32,16,16,204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,67,44,23,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,69,45,24,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,59,26,33,204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,70,35,35,194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,69,32,37,194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,1,1,0,66,31,35,197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,2,0,0,0,72,34,38,200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,5,0,18,0,2,0,0,0,70,36,34,202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,66,37,29,206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,65,39,26,208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,85,47,38,203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,79,47,32,210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,2,0,0,0,55,24,31,233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,70,44,26,218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,81,44,37,244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,25,1,0,24,2,1,0,0,0,94,51,43,231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,79,51,28,247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,24,2,1,21,4,1,0,0,0,72,50,22,253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,5,0,24,0,1,0,0,0,78,47,31,229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,18,1,0,18,1,2,0,0,0,75,39,36,232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,84,49,35,224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,71,40,31,236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,54,41,13,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,1,0,0,0,46,34,12,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,43,34,9,132,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,1,0,0,0,33,12,21,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,71,41,30,209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,70,40,30,209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,70,32,38,209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,69,34,35,210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,82,47,35,234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,22,1,0,23,0,2,0,0,0,81,46,35,235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,74,47,27,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,80,46,34,236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,2,0,23,1,0,0,0,0,72,48,24,217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,77,48,29,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,10,1,1,9,2,0,0,0,0,63,22,41,226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,25,4,0,25,1,0,0,0,0,78,52,26,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,32,6,26,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,3,0,0,0,89,49,40,186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,73,40,33,202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,82,51,31,194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,47,37,10,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,44,34,10,125,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,30,16,14,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,49,36,13,120,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,58,33,25,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,31,10,21,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,56,35,21,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,59,27,32,144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,58,49,9,206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,83,51,32,182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,1,0,21,0,1,0,0,0,70,42,28,194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,54,32,22,210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,72,44,28,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,2,0,16,2,0,0,0,0,50,36,14,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,70,45,25,193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,71,45,26,191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,61,28,33,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,41,24,17,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,47,35,12,154,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,52,28,24,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,70,41,29,309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,35,3,0,36,0,3,0,0,0,114,71,43,266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,35,3,0,36,0,2,0,0,0,111,71,40,268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,23,1,0,23,1,1,0,0,0,85,48,37,294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,66,42,24,198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,75,49,26,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,17,1,0,17,1,0,0,0,0,52,36,16,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,72,38,34,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,56,38,18,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,51,43,8,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,42,20,22,167,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,61,39,22,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,57,38,19,180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,1,0,0,0,65,43,22,173,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,58,36,22,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,58,36,22,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,2,0,0,0,81,30,51,251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,3,2,1,0,97,43,54,235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,2,1,0,78,43,35,255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,3,0,18,4,0,0,0,0,77,44,33,255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,71,38,33,240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,73,48,25,238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,28,3,0,29,0,1,0,0,0,100,57,43,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,2,0,0,0,68,34,34,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,28,18,10,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,16,3,0,16,1,1,0,0,0,55,34,21,132,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,51,41,10,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,54,39,15,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,62,41,21,178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,60,41,19,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,1,1,18,2,0,0,0,0,62,40,22,177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,56,38,18,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,84,37,47,200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,81,41,40,204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,59,28,31,225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,61,26,35,223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,64,38,26,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,26,8,18,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,61,41,20,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,66,43,23,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,54,32,22,160,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,67,47,20,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,45,30,15,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,49,30,19,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,39,24,15,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,54,39,15,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,56,41,15,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,46,28,18,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,51,38,13,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,36,26,10,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,55,42,13,120,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,33,30,3,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,22,3,0,22,1,2,0,0,0,79,45,34,253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
