trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
246,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,10,7,28.200439893151085,28.200439893151085,00,00,1,0,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,17,11,29.348548741725477,29.348548741725477,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,9,5,22.846035733582244,22.846035733582244,00,00,1,0,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,3,10,14.632722593065377,14.632722593065377,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,10,27.464882414645487,27.464882414645487,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,9,27.46495561290686,27.46495561290686,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,11,15,23.130777884511907,23.130777884511907,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,12,15,24.784025403432626,24.784025403432626,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,0,15,3.837385048141984,3.837385048141984,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,7,16,14.550848567827673,14.550848567827673,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,11,8,20.50262638968497,20.50262638968497,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,6,2,12.241677087824222,12.241677087824222,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,18,20.04126540026612,20.04126540026612,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,18,9,34.37786815039428,34.37786815039428,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,4,19.355313584791983,19.355313584791983,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,3,4,19.940375795819357,19.940375795819357,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,15,16,27.58846758519353,27.58846758519353,03,03,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,17,12,39.15961707118497,39.15961707118497,02,02,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,6,12,19.979780318304137,19.979780318304137,02,02,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,16,3,31.595569529511987,31.595569529511987,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,14,17,31.743888762996477,31.743888762996477,03,03,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,10,3,21.336948043378133,21.336948043378133,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,3,14,7.410320165701324,7.410320165701324,02,02,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,0,9,3.9590163265969074,3.9590163265969074,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,3,15,9.033527222398831,9.033527222398831,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,13,17,23.272474859150766,23.272474859150766,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,13,10,28.38632656486413,28.38632656486413,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,3,5,5.493181300015223,5.493181300015223,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,11,5,19.530843030761744,19.530843030761744,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,13,11,26.743101279930418,26.743101279930418,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,6,0,8.448082092512404,8.448082092512404,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,6,17,10.839742339386605,10.839742339386605,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,5,13,8.99743351424505,8.99743351424505,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,11,10,28.17953089460034,28.17953089460034,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,2,18,1.9734992232619286,1.9734992232619286,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,12,11,20.967791230642707,20.967791230642707,02,02,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,5,2,10.968249362093703,10.968249362093703,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,17,19.58968788500858,19.58968788500858,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,3,6,3.582391411180374,3.582391411180374,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,15,13,36.862268264766605,36.862268264766605,02,02,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,5,7,8.979419854734413,8.979419854734413,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,1,2,3.9461204030966277,3.9461204030966277,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,18,12.529755632510847,12.529755632510847,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,8,29.758331284599905,29.758331284599905,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,13,3,26.84468382527221,26.84468382527221,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,7,3,16.140250681486954,16.140250681486954,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,14,2,30.349642777500947,30.349642777500947,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,11,19.039407464761805,19.039407464761805,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,11,12,17.121519549702214,17.121519549702214,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,1,1,2.114263467364323,2.114263467364323,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,15,17,26.774566240693392,26.774566240693392,03,03,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,3,39.23884887854982,39.23884887854982,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,2,8,5.7652858018578605,5.7652858018578605,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,14,12,26.61107456089352,26.61107456089352,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,18,14,37.24273373937364,37.24273373937364,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,8,0,12.228219679892588,12.228219679892588,00,00,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,11,18,17.62226572952676,17.62226572952676,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,12,18,19.40906853161467,19.40906853161467,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,2,18,1.9312003525488262,1.9312003525488262,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,2,10,5.472392347654678,5.472392347654678,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,17,13,36.60709507824245,36.60709507824245,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,9,15,26.81985931162577,26.81985931162577,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,5,6,7.00719505500171,7.00719505500171,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,9,12,21.626098619604964,21.626098619604964,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,5,7,9.06617581609343,9.06617581609343,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,16,2,33.31996512902345,33.31996512902345,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,6,3,25.031981445097657,25.031981445097657,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,0,15,3.877150958526052,3.877150958526052,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,1,14,7.983535402176512,7.983535402176512,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,12,17,21.249206807407774,21.249206807407774,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,1,9,5.355757439799234,5.355757439799234,01,01,2,1,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,5,3,22.999645730456287,22.999645730456287,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,1,22.402469621478893,22.402469621478893,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,15,11,36.90097462980854,36.90097462980854,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,3,2,7.059932173903219,7.059932173903219,00,00,2,1,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,0,5,0.5021794912662297,0.5021794912662297,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,4,3,11.07601941463313,11.07601941463313,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,12,16,26.620539511786223,26.620539511786223,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,5,14,10.704489025684087,10.704489025684087,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,17,11,36.70841297449342,36.70841297449342,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,4,1,7.545810862910281,7.545810862910281,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,4,2,9.530900412817742,9.530900412817742,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,14,15.924038435316493,15.924038435316493,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,15,1,30.410867925180334,30.410867925180334,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,17,12,34.93036840446004,34.93036840446004,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,16,1,36.107352750655004,36.107352750655004,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,10,12,19.885843454844178,19.885843454844178,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,4,11,7.1775740496154885,7.1775740496154885,02,02,2,1,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,1,3,5.651155046454164,5.651155046454164,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,18,11,35.489757271038926,35.489757271038926,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,5,12,11.178936016875392,11.178936016875392,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,8,0,20.41292929807302,20.41292929807302,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,14,18,29.71635419637137,29.71635419637137,03,03,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,5,7,20.029131964688375,20.029131964688375,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,5,1,13.30731702712558,13.30731702712558,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,10,13,17.99253004614062,17.99253004614062,02,02,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,6,2,12.184517895695906,12.184517895695906,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,18,0.2676280467119868,0.2676280467119868,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,12,2,27.044124724945345,27.044124724945345,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,6,15,18.574403577606667,18.574403577606667,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,14,15,28.402296878752004,28.402296878752004,02,02,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,7,1,16.251908132797965,16.251908132797965,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,0,16,5.992765188105003,5.992765188105003,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,8,9,21.48377830752469,21.48377830752469,01,01,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,1,12,0.13050441400354212,0.13050441400354212,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,5,18,7.111970159662908,7.111970159662908,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,17,0,35.49489792186796,35.49489792186796,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,16,15,35.00479312592104,35.00479312592104,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,2,19.43899037664328,19.43899037664328,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,14,8,38.04829522731506,38.04829522731506,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,9,5,23.859739334709015,23.859739334709015,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,3,4,7.401567377256232,7.401567377256232,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,13,11,22.48792059659718,22.48792059659718,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,6,13,17.443455657868405,17.443455657868405,03,03,1,0,True,known_visit_core_500,10,4,8
