trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
376,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,46.49307827238213,46.49307827238213,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,9);(17,14);(7,18);(11,18)",279,0,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,36.88654828003501,36.88654828003501,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,7);(18,10);(12,10)",203,0,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,38.74777400986743,38.74777400986743,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,10);(16,17);(9,10)",206,0,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,44.162526490246826,44.162526490246826,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,10);(18,10);(14,18)",239,0,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,42.44607465627997,42.44607465627997,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(12,16);(13,8)",236,0,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,38.87154564142396,38.87154564142396,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,12);(8,5);(13,13)",210,0,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,36.871665468997314,36.871665468997314,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,7);(17,10);(18,14)",204,0,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,35.975386131772176,35.975386131772176,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,9);(16,11);(14,13)",194,0,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,35.53917756308035,35.53917756308035,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,9);(18,13);(14,14)",189,0,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,40.41541661719212,40.41541661719212,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,8);(10,13);(17,18)",235,0,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,38.817779404634,38.817779404634,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(18,10);(17,16)",203,0,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,34.6403669459686,34.6403669459686,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,6);(8,6);(16,15)",183,0,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,37.79964198220007,37.79964198220007,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,6);(12,10);(18,15)",206,0,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,31.478947447962792,31.478947447962792,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(5,11);(17,12);(14,18)",174,0,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.72078720187129,34.72078720187129,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,10);(16,10);(15,14)",177,0,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,35.28091268271919,35.28091268271919,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,6);(7,9);(7,11)",198,0,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,45.17178797533285,45.17178797533285,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,8);(14,13);(18,9)",238,0,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,35.13564722880868,35.13564722880868,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,5);(12,10);(14,15)",186,0,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,40.2117568454879,40.2117568454879,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,7);(9,16);(11,18)",227,0,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,38.19697392965214,38.19697392965214,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(17,14);(16,16)",206,0,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,36.497381260755624,36.497381260755624,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,6);(18,13);(17,13)",184,0,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,38.3637668542237,38.3637668542237,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(14,15);(17,12);(17,18)",205,0,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,33.7731934119975,33.7731934119975,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,5);(15,13);(13,17)",181,0,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,42.39936167716718,42.39936167716718,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,5);(16,13);(15,15)",237,0,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,34.09152158325756,34.09152158325756,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,3);(16,12);(14,14)",177,0,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,35.47880123551602,35.47880123551602,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,8);(17,12);(17,18)",182,0,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,38.48104085602659,38.48104085602659,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,9);(15,13);(15,10)",203,0,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,35.28774242242411,35.28774242242411,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,2);(9,9);(13,16)",190,0,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.295665610511286,42.295665610511286,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,2);(17,9);(15,11)",223,0,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.653210041271656,38.653210041271656,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,4);(10,11);(5,16)",226,0,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,44.556862271932765,44.556862271932765,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,11);(9,11);(14,12);(15,16)",251,0,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,38.60187143914874,38.60187143914874,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(16,10);(8,14)",220,0,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.402298364097085,35.402298364097085,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,5);(15,12);(14,12)",191,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,32.8392205948501,32.8392205948501,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,3);(3,12);(18,18)",190,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,43.17106418609334,43.17106418609334,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,5);(17,10);(15,12)",228,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,39.791268768558275,39.791268768558275,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,4);(17,11);(17,15)",212,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,37.40629125825523,37.40629125825523,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,6);(17,9);(13,13)",205,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,38.70583372668878,38.70583372668878,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,10);(15,10);(16,16)",210,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,53.17101122717855,53.17101122717855,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,3);(17,13);(14,16)",314,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,35.790010856291076,35.790010856291076,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,8);(13,13);(13,14)",193,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,35.38245559466508,35.38245559466508,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,7);(3,14);(18,15)",194,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,37.216515662967446,37.216515662967446,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(6,14);(17,14);(18,17)",206,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,38.34814968756101,38.34814968756101,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,8);(16,10);(11,13)",204,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.191579403724546,37.191579403724546,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(15,6);(16,10);(18,16)",200,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,35.75157084166965,35.75157084166965,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,8);(17,14);(17,15)",183,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.771979237780265,36.771979237780265,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,3);(14,8);(18,14)",200,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,31.722793413783112,31.722793413783112,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,11);(16,18)",163,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,28.428205819956812,28.428205819956812,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(12,9);(15,12);(11,17)",160,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,35.19481125874853,35.19481125874853,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,14);(13,15);(15,16)",178,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,26.701636723003283,26.701636723003283,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,4);(8,14);(12,18)",152,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,38.65874942976439,38.65874942976439,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,4);(15,11);(16,11)",210,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,34.11219043922939,34.11219043922939,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(16,12);(11,16)",194,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,40.02450736972209,40.02450736972209,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,7);(16,13);(12,16)",219,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.33752871295536,37.33752871295536,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(12,16);(15,11);(10,17)",208,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.756712417263905,36.756712417263905,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(12,4);(13,11);(18,14)",208,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,38.83266958434202,38.83266958434202,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,5);(15,10);(15,13)",211,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,35.37610800591805,35.37610800591805,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,5);(18,11);(13,13)",185,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,32.12769020388367,32.12769020388367,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,10);(0,15);(16,15)",169,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.37430739932094,38.37430739932094,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,9);(16,12);(16,16)",206,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.569218701106976,40.569218701106976,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,9);(15,13);(15,15)",228,0,known_visit_core_500,10,4,8
