trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
421,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.84044178918615,38.84044178918615,0,0,0,87,23,91,0,5,0,0,201,0,181,523,17,90,91,181,0,0.06296296296296296,18.1,0.0,collision_intent:90;state:91,0.3999999999999999,0.019230769230769162,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.722793413783112,31.722793413783112,0,0,0,72,19,76,0,0,0,0,163,0,150,432,16,74,76,150,0,0.07079646017699115,15.0,0.0,collision_intent:74;state:76,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.79760386288352,34.79760386288352,0,0,0,63,21,67,0,3,0,0,203,0,136,397,9,69,67,136,0,0.04522613065326633,13.6,0.0,collision_intent:69;state:67,0.10000000000000009,0.13059701492537323,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.94382132022193,34.94382132022193,0,0,0,65,21,68,1,8,0,0,198,0,138,390,21,69,69,138,0,0.10294117647058823,13.8,0.0,collision_intent:69;state:69,0.25,0.11029411764705888,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,26.701636723003283,26.701636723003283,0,0,0,54,16,58,0,0,0,0,152,0,115,324,19,57,58,115,0,0.11046511627906977,11.5,0.0,collision_intent:57;state:58,0.1499999999999999,0.07758620689655182,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.698490564135085,38.698490564135085,0,0,0,73,23,77,0,2,0,0,218,0,155,442,20,78,77,155,0,0.08771929824561403,15.5,0.0,collision_intent:78;state:77,0.1499999999999999,0.08116883116883122,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.14640517857262,34.14640517857262,0,0,0,55,20,59,0,7,0,0,206,0,117,341,7,58,59,117,0,0.040229885057471264,11.7,0.0,collision_intent:58;state:59,0.25,0.12288135593220328,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.11474018004544,40.11474018004544,0,0,0,84,24,88,0,5,1,1,218,0,176,504,21,88,88,176,0,0.08045977011494253,17.6,0.0,collision_intent:88;state:88,0.25,0.051136363636363535,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.604569552568165,37.604569552568165,2,2,2,70,22,66,8,4,0,0,212,0,148,431,11,74,74,148,0,0.05,14.8,0.0,collision_intent:74;state:74,0.30000000000000004,0.14393939393939403,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.435506788616976,36.435506788616976,0,0,0,69,22,72,1,0,0,0,203,0,145,408,24,72,73,145,0,0.1111111111111111,14.5,0.0,collision_intent:72;state:73,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.405415648932657,31.405415648932657,0,0,0,71,19,75,0,5,0,0,164,0,149,427,17,74,75,149,0,0.07657657657657657,14.9,0.0,collision_intent:74;state:75,0.10000000000000009,0.036666666666666625,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.332619883680806,35.332619883680806,0,0,0,75,21,79,0,0,0,0,188,0,157,445,23,78,79,157,0,0.09829059829059829,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.06645569620253156,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.8480711904016,38.8480711904016,0,0,0,82,23,85,1,7,0,0,207,0,172,491,22,86,86,172,0,0.08627450980392157,17.2,0.0,collision_intent:86;state:86,0.25,0.050000000000000044,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.88341309412813,40.88341309412813,0,0,0,83,24,87,0,2,0,0,225,0,174,498,21,87,87,174,0,0.08139534883720931,17.4,0.0,collision_intent:87;state:87,0.10000000000000009,0.07758620689655182,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.57604965025935,37.57604965025935,0,0,0,70,22,74,0,0,0,0,211,0,148,426,15,74,74,148,0,0.0684931506849315,14.8,0.0,collision_intent:74;state:74,0.10000000000000009,0.10810810810810811,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.730757280910126,44.730757280910126,0,0,0,74,26,77,1,4,0,0,267,0,157,447,21,79,78,157,0,0.09090909090909091,15.7,0.0,collision_intent:79;state:78,0.10000000000000009,0.13961038961038952,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.723498436638636,38.723498436638636,0,0,0,83,23,86,1,5,0,0,202,0,174,495,24,87,87,174,0,0.09302325581395349,17.4,0.0,collision_intent:87;state:87,0.30000000000000004,0.04651162790697683,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.40540833578713,38.40540833578713,0,0,0,80,23,84,0,3,4,3,209,0,171,500,11,87,84,171,0,0.044,17.1,0.0,collision_intent:87;state:84,0.1499999999999999,0.04761904761904767,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.68946355613737,39.68946355613737,1,1,1,77,24,75,6,1,0,0,222,0,165,479,13,84,81,165,0,0.05416666666666667,16.5,0.0,collision_intent:84;state:81,0.25,0.13666666666666671,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,28.532282878850864,28.532282878850864,0,0,0,64,17,68,0,3,0,0,149,0,134,383,13,66,68,134,0,0.06467661691542288,13.4,0.0,collision_intent:66;state:68,0.25,0.03676470588235303,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.19748305515032,31.19748305515032,0,0,0,65,18,68,1,3,0,0,169,0,138,395,16,69,69,138,0,0.0784313725490196,13.8,0.0,collision_intent:69;state:69,0.25,0.06617647058823528,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.27195139245363,48.27195139245363,0,0,0,89,24,92,1,4,0,0,278,0,187,535,23,94,93,187,0,0.08333333333333333,18.7,0.0,collision_intent:94;state:93,0.25,0.04347826086956519,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.867973437420666,33.867973437420666,0,0,0,67,20,71,0,1,0,0,187,0,142,413,12,71,71,142,0,0.05660377358490566,14.2,0.0,collision_intent:71;state:71,0.1499999999999999,0.0880281690140845,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,28.14126362421666,28.14126362421666,0,0,0,58,17,62,0,0,0,0,151,0,124,355,14,62,62,124,0,0.07650273224043716,12.4,0.0,collision_intent:62;state:62,0.10000000000000009,0.048387096774193505,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,29.859806886177886,29.859806886177886,0,0,0,62,18,64,2,6,0,0,163,0,131,381,10,65,66,131,0,0.05102040816326531,13.1,0.0,collision_intent:65;state:66,0.25,0.1171875,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.14225829632528,42.14225829632528,0,0,0,74,24,78,0,1,1,1,244,0,157,442,26,79,78,157,0,0.11255411255411256,15.7,0.0,collision_intent:79;state:78,0.10000000000000009,0.11538461538461542,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.05875923290648,39.05875923290648,0,0,0,85,23,89,0,1,0,0,204,0,178,521,10,89,89,178,0,0.03787878787878788,17.8,0.0,collision_intent:89;state:89,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.71822940690392,37.71822940690392,0,0,0,81,23,84,1,1,0,0,199,0,167,486,12,82,85,167,0,0.047619047619047616,16.7,0.0,collision_intent:82;state:85,0.10000000000000009,0.08928571428571419,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.6837202942851,40.6837202942851,0,0,0,84,24,88,0,2,0,0,220,0,176,493,32,88,88,176,0,0.12260536398467432,17.6,0.0,collision_intent:88;state:88,0.1499999999999999,0.051136363636363535,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.88146769185436,44.88146769185436,1,1,1,83,26,81,6,1,0,0,252,0,174,504,16,87,87,174,0,0.06177606177606178,17.4,0.0,collision_intent:87;state:87,0.25,0.18209876543209869,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.509104207228454,37.509104207228454,0,0,0,73,22,77,0,3,0,0,209,0,154,438,21,77,77,154,0,0.09210526315789473,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.11363636363636354,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.09027818221591,37.09027818221591,0,0,0,77,22,81,0,3,0,0,200,0,160,458,19,79,81,160,0,0.07916666666666666,16.0,0.0,collision_intent:79;state:81,0.30000000000000004,0.058641975308642014,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.69378995066233,33.69378995066233,0,0,0,59,20,63,0,5,3,3,201,0,129,369,15,66,63,129,0,0.08064516129032258,12.9,0.0,collision_intent:66;state:63,0.25,0.1071428571428572,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.63825895419111,39.63825895419111,0,0,0,74,24,78,0,4,0,0,225,0,156,447,18,78,78,156,0,0.07792207792207792,15.6,0.0,collision_intent:78;state:78,0.44999999999999996,0.1282051282051282,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.046886570422462,31.046886570422462,0,0,0,61,18,65,0,4,0,0,171,0,131,385,5,66,65,131,0,0.026041666666666668,13.1,0.0,collision_intent:66;state:65,0.25,0.07307692307692304,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.50084501383506,35.50084501383506,0,0,0,73,21,76,1,6,0,0,195,0,153,444,12,76,77,153,0,0.05263157894736842,15.3,0.0,collision_intent:76;state:77,0.30000000000000004,0.10526315789473695,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,30.37181629914728,30.37181629914728,0,0,0,58,18,62,0,1,0,0,169,0,124,361,9,62,62,124,0,0.04891304347826087,12.4,0.0,collision_intent:62;state:62,0.30000000000000004,0.10483870967741926,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.67879413054443,33.67879413054443,0,0,0,63,20,67,0,1,0,0,190,0,134,378,21,67,67,134,0,0.10606060606060606,13.4,0.0,collision_intent:67;state:67,0.10000000000000009,0.12313432835820892,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.172206161699826,35.172206161699826,0,0,0,67,21,71,0,2,0,0,197,0,141,404,16,70,71,141,0,0.0761904761904762,14.1,0.0,collision_intent:70;state:71,0.10000000000000009,0.102112676056338,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.895642961037915,37.895642961037915,0,0,0,72,22,75,1,3,0,0,212,0,152,442,12,76,76,152,0,0.05309734513274336,15.2,0.0,collision_intent:76;state:76,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.58614327986494,34.58614327986494,0,0,0,66,20,69,1,5,0,0,194,0,141,406,14,71,70,141,0,0.06763285024154589,14.1,0.0,collision_intent:71;state:70,0.10000000000000009,0.0905797101449275,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.68854384326789,34.68854384326789,0,0,0,73,21,77,0,2,0,0,184,0,154,440,19,77,77,154,0,0.08333333333333333,15.4,0.0,collision_intent:77;state:77,0.30000000000000004,0.06818181818181812,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.15770049257606,33.15770049257606,0,0,0,73,20,77,0,0,0,0,170,0,153,442,14,76,77,153,0,0.06140350877192982,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.02922077922077926,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.70034703454456,35.70034703454456,0,0,0,66,21,70,0,4,0,0,203,0,141,412,8,71,70,141,0,0.03864734299516908,14.1,0.0,collision_intent:71;state:70,0.3500000000000001,0.1071428571428572,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.206245770385124,39.206245770385124,0,0,0,71,23,74,1,3,0,0,226,0,153,434,23,78,75,153,0,0.1031390134529148,15.3,0.0,collision_intent:78;state:75,0.25,0.10135135135135132,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.15580494843063,31.15580494843063,0,0,0,68,19,72,0,0,0,0,164,0,142,411,14,70,72,142,0,0.06511627906976744,14.2,0.0,collision_intent:70;state:72,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,29.989983417363607,29.989983417363607,0,0,0,59,18,63,0,3,0,0,168,0,125,363,9,62,63,125,0,0.04838709677419355,12.5,0.0,collision_intent:62;state:63,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.900482215947996,40.900482215947996,1,1,1,78,24,81,1,2,0,0,227,0,164,465,24,82,82,164,0,0.09876543209876543,16.4,0.0,collision_intent:82;state:82,0.25,0.095679012345679,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.60071996623465,37.60071996623465,0,0,0,75,22,79,0,3,0,0,210,0,158,460,12,79,79,158,0,0.05106382978723404,15.8,0.0,collision_intent:79;state:79,0.1499999999999999,0.06645569620253156,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,29.369432836407388,29.369432836407388,0,0,0,47,18,51,0,7,0,0,180,0,103,284,23,52,51,103,0,0.152317880794702,10.3,0.0,collision_intent:52;state:51,0.30000000000000004,0.19117647058823528,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.88211273160839,31.88211273160839,0,0,0,61,19,65,0,1,0,0,181,0,130,374,13,65,65,130,0,0.06770833333333333,13.0,0.0,collision_intent:65;state:65,0.1499999999999999,0.10384615384615392,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.2692791160708,37.2692791160708,0,0,0,69,22,73,0,3,0,0,212,0,147,425,13,74,73,147,0,0.06018518518518518,14.7,0.0,collision_intent:74;state:73,0.10000000000000009,0.14726027397260277,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.73335548651324,39.73335548651324,0,0,0,86,24,89,1,3,0,0,210,0,178,516,16,88,90,178,0,0.05970149253731343,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.05337078651685401,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.98773515736699,36.98773515736699,0,0,0,79,22,82,1,3,0,0,195,0,167,478,20,84,83,167,0,0.08130081300813008,16.7,0.0,collision_intent:84;state:83,0.25,0.054878048780487854,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,45.792462561198725,45.792462561198725,0,0,0,87,27,91,0,3,0,0,261,0,180,523,14,89,91,180,0,0.05185185185185185,18.0,0.0,collision_intent:89;state:91,0.25,0.11813186813186816,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.456926906609596,42.456926906609596,0,0,0,77,25,81,0,2,0,0,243,0,162,467,16,81,81,162,0,0.06666666666666667,16.2,0.0,collision_intent:81;state:81,0.25,0.08333333333333326,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.33262062255267,35.33262062255267,0,0,0,73,21,77,0,2,0,0,190,0,153,438,18,76,77,153,0,0.07894736842105263,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.07467532467532467,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.66798163038143,33.66798163038143,1,1,1,65,20,68,1,5,0,0,192,0,141,412,8,72,69,141,0,0.0392156862745098,14.1,0.0,collision_intent:72;state:69,0.3500000000000001,0.125,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.04357125924913,35.04357125924913,0,0,0,72,21,76,0,0,0,0,187,0,152,435,18,76,76,152,0,0.08,15.2,0.0,collision_intent:76;state:76,0.10000000000000009,0.07894736842105265,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.18122702618202,49.18122702618202,1,1,1,95,29,95,4,4,1,1,274,0,199,573,21,100,99,199,0,0.07142857142857142,19.9,0.0,collision_intent:100;state:99,0.1499999999999999,0.13421052631578956,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.53086161758808,44.53086161758808,0,0,0,66,22,70,0,1,0,0,273,0,140,399,19,70,70,140,0,0.09134615384615384,14.0,0.0,collision_intent:70;state:70,0.10000000000000009,0.12857142857142856,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.71459162845404,33.71459162845404,0,0,0,72,20,74,2,2,0,0,183,0,149,427,17,73,76,149,0,0.07555555555555556,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.08783783783783794,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.942729155901134,39.942729155901134,0,0,0,83,24,84,3,4,0,0,212,0,174,495,25,87,87,174,0,0.09652509652509653,17.4,0.0,collision_intent:87;state:87,0.25,0.0535714285714286,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,32.04486040764179,32.04486040764179,0,0,0,68,19,72,0,2,0,0,175,0,143,411,16,71,72,143,0,0.07476635514018691,14.3,0.0,collision_intent:71;state:72,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.820354418011807,31.820354418011807,0,0,0,68,19,72,0,3,0,0,171,0,143,406,21,71,72,143,0,0.09813084112149532,14.3,0.0,collision_intent:71;state:72,0.25,0.07638888888888884,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.380750482422876,39.380750482422876,0,0,0,64,23,68,0,2,0,0,238,0,137,394,14,69,68,137,0,0.06965174129353234,13.7,0.0,collision_intent:69;state:68,0.10000000000000009,0.13235294117647056,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.02329360062662,34.02329360062662,0,0,0,69,20,72,1,6,0,0,187,0,146,423,12,73,73,146,0,0.05555555555555555,14.6,0.0,collision_intent:73;state:73,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.55460354777465,42.55460354777465,0,0,0,88,25,90,2,2,2,1,232,0,185,539,14,93,92,185,0,0.051094890510948905,18.5,0.0,collision_intent:93;state:92,0.25,0.07222222222222219,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.10115809327055,40.10115809327055,0,0,0,81,24,84,1,1,0,0,216,0,171,495,15,86,85,171,0,0.05952380952380952,17.1,0.0,collision_intent:86;state:85,0.25,0.059523809523809534,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.96555580957609,36.96555580957609,0,0,0,76,22,80,0,3,0,0,200,0,159,457,18,79,80,159,0,0.07563025210084033,15.9,0.0,collision_intent:79;state:80,0.25,0.07499999999999996,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.884494117374075,33.884494117374075,0,0,0,70,20,71,3,4,0,0,184,0,147,419,20,73,74,147,0,0.09090909090909091,14.7,0.0,collision_intent:73;state:74,0.1499999999999999,0.12323943661971826,known_visit_core_500,10,4,8
