trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
387,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,55,40,15,99,2,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,135,11,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,49,9,0,50,0,0,0,0,0,144,99,45,34,10,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,168,11,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,153,14,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,142,29,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,108,11,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,31,24,7,89,5,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,88,67,21,37,1,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,11,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,54,8,0,55,0,0,0,0,0,160,109,51,27,3,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,172,16,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,28,24,4,141,21,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,41,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,122,79,43,26,5,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,5,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,135,10,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,110,20,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,52,32,20,122,15,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,171,10,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,108,71,37,77,5,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,153,14,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,11,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,46,6,0,47,0,0,0,0,0,114,93,21,32,1,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,9,4,0,10,0,0,0,0,0,31,20,11,110,5,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,17,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,56,38,18,110,13,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,1,0,0,0,109,67,42,70,1,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,168,10,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,14,4,10,146,19,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,17,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,80,59,21,55,4,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,126,12,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,76,5,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,10,0,1,8,3,0,0,0,0,27,23,4,130,7,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,72,50,22,90,2,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,65,55,10,97,3,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,18,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,113,17,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,30,26,4,109,2,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,43,0,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,6,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,67,57,10,71,2,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,121,8,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,53,42,11,85,1,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,114,16,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,20,16,4,102,19,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,20,16,4,115,6,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,129,6,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,96,65,31,43,3,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,116,7,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,106,61,45,33,0,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,119,3,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,116,22,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,123,99,24,68,3,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,50,32,18,136,7,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,175,17,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,148,25,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,10,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,38,9,0,39,0,0,0,0,0,121,77,44,24,0,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,22,18,4,119,3,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,12,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,22,12,10,149,15,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,171,7,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,36,6,0,37,0,1,0,0,0,97,73,24,88,2,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,60,32,28,121,5,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,74,51,23,66,3,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,127,7,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,60,48,12,75,7,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,13,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,111,13,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,130,7,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,125,12,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,39,9,0,40,0,0,0,0,0,123,79,44,15,1,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,37,8,0,38,0,0,0,0,0,112,75,37,59,6,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,152,4,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,33,22,11,138,5,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,12,8,4,152,12,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,7,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,95,67,28,53,0,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,51,34,17,94,2,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,19,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,59,44,15,87,6,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,147,4,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,1,0,0,0,92,67,25,57,4,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,139,12,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,104,77,27,37,3,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,124,11,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,22,18,4,107,14,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,2,2,0,3,0,0,0,0,0,10,6,4,119,14,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,57,8,0,58,0,1,0,0,0,157,115,42,77,1,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,1,18,1,0,0,0,0,67,39,28,166,1,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,10,6,4,211,13,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,198,36,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,154,18,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,70,54,16,100,3,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,83,55,28,91,0,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,141,12,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,19,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,33,26,7,132,4,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,0,0,0,0,116,79,37,53,1,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,144,6,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,51,44,7,90,6,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,135,11,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,9,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,33,7,0,34,0,0,0,0,0,95,67,28,50,3,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,70,42,28,136,13,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,37,20,17,171,11,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,1,0,0,0,89,69,20,123,8,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,24,22,2,176,20,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,110,11,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,127,6,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,41,7,0,42,0,0,0,0,0,111,83,28,32,1,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,132,10,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,38,26,12,106,5,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,35,26,9,111,3,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,69,59,10,80,1,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,126,15,known_visit_core_500,10,4,8
