trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,69.84189863955544,69.84189863955544,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,15);(0,12);(6,16)",491,0,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,51.21205015072729,51.21205015072729,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(2,6);(10,14);(0,18)",352,0,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,86.19081391103256,86.19081391103256,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,12);(0,11);(2,17)",626,0,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,78.67394842393438,78.67394842393438,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,6);(1,12);(0,18)",575,0,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,66.07802253702803,66.07802253702803,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,16);(0,12);(5,18)",460,0,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,94.65344273700016,94.65344273700016,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(2,6);(0,12);(6,16)",677,0,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,87.58343340590342,87.58343340590342,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,6);(0,12);(6,13)",623,0,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,38.762346149290906,38.762346149290906,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,6);(18,17);(5,17)",244,0,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,93.99859577298741,93.99859577298741,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(15,11);(0,12);(2,16)",672,0,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,78.08005825701532,78.08005825701532,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(2,3);(8,14);(1,12);(18,3)",541,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,68.58633154854643,68.58633154854643,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,17);(0,12);(2,18)",460,0,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.60252962634127,43.60252962634127,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(2,6);(10,15);(0,18)",300,0,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,57.02291431026736,57.02291431026736,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,17);(2,12);(2,18)",384,0,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,86.05513108011642,86.05513108011642,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,15);(0,12);(2,17)",597,0,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,80.19073430511358,80.19073430511358,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,10);(1,6);(6,16);(0,18)",564,0,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,86.19778909891427,86.19778909891427,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,2);(18,2);(3,15);(0,18)",620,0,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,56.9975524247959,56.9975524247959,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(2,5);(17,18);(0,18)",378,0,known_visit_core_500,10,4,8
202,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,43.12908103959426,43.12908103959426,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,6);(4,10);(15,12)",269,0,known_visit_core_500,10,4,8
203,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,174.40143556479686,174.40143556479686,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,16);(13,12);(13,17)",1264,3,known_visit_core_500,10,4,8
204,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,78.06146560580213,78.06146560580213,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(0,6);(7,11);(0,16)",553,0,known_visit_core_500,10,4,8
205,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,79.71414397386903,79.71414397386903,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,7);(0,12);(0,18)",558,0,known_visit_core_500,10,4,8
206,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,70.62758563293002,70.62758563293002,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,7);(11,0);(0,18)",510,0,known_visit_core_500,10,4,8
207,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,71.03450426382682,71.03450426382682,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,17);(5,11);(2,16)",505,0,known_visit_core_500,10,4,8
208,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,50.816221396870745,50.816221396870745,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,0);(1,12);(0,18)",343,0,known_visit_core_500,10,4,8
209,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.30653467582352,25.30653467582352,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(2,9);(6,15)",158,0,known_visit_core_500,10,4,8
210,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,143.91014612017437,143.91014612017437,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,6);(13,1);(2,6)",1076,3,known_visit_core_500,10,4,8
211,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,36.93550147414352,36.93550147414352,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,8);(11,17);(1,18)",240,0,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,89.41845580617417,89.41845580617417,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(3,11);(11,12)",649,0,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,85.51551347996592,85.51551347996592,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(0,6);(16,15);(1,18)",604,0,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,68.2978576599524,68.2978576599524,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(0,6);(0,12);(9,16)",486,0,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,98.46456239675724,98.46456239675724,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,4);(18,2);(0,18)",714,0,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,82.33782136232418,82.33782136232418,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,2);(1,12);(0,18)",598,0,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,64.50230163103393,64.50230163103393,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,3);(0,12);(16,12)",443,0,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,53.71706350476815,53.71706350476815,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(0,6);(0,12);(13,15)",373,0,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,60.960622506856204,60.960622506856204,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,7);(4,0);(1,12);(16,0)",416,0,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,62.09769407023042,62.09769407023042,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,9);(1,12);(8,4)",446,0,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,45.95998253054462,45.95998253054462,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,6);(0,10);(12,17)",303,0,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,75.18023258217173,75.18023258217173,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,0);(0,7);(0,12);(18,11)",545,0,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.68388355425456,57.68388355425456,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(4,6);(2,9);(4,15)",400,0,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.9884198608966,40.9884198608966,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,5);(16,18);(2,16)",265,0,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,66.68739489685792,66.68739489685792,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(4,10);(8,15);(1,18)",459,0,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,63.389855329182495,63.389855329182495,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,18);(0,13);(18,3)",436,0,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,55.0598199293879,55.0598199293879,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(13,1);(14,18);(2,18)",373,0,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.43440632966564,56.43440632966564,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,6);(0,12);(13,15)",385,0,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,78.73546219744841,78.73546219744841,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(4,6);(0,13);(0,16)",567,0,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,85.45535921205803,85.45535921205803,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(14,3);(1,12);(3,18)",588,0,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,51.23614490911969,51.23614490911969,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(4,10);(0,12);(12,0)",325,0,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,66.06261434367312,66.06261434367312,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,9);(1,10);(9,18)",456,0,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,67.06258357004397,67.06258357004397,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,13);(0,12);(6,17)",464,0,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,43.85838367065108,43.85838367065108,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,9);(9,10);(1,18)",291,0,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,52.315368852629305,52.315368852629305,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,4);(0,6);(1,12);(16,10)",350,0,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,54.27023699761958,54.27023699761958,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,12);(0,12);(2,18)",374,0,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,65.7291402062795,65.7291402062795,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,6);(18,6);(9,17)",466,0,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,66.02717635673444,66.02717635673444,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,4);(17,7);(1,18)",476,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,41.930316746576565,41.930316746576565,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,0);(9,15);(0,17)",277,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,76.20711711203182,76.20711711203182,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,3);(0,8);(0,12);(17,1)",541,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,44.53600547234157,44.53600547234157,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,6);(16,12);(1,18)",294,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,76.64265285714733,76.64265285714733,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(5,0);(5,9);(3,12);(15,3)",536,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,45.92834607942181,45.92834607942181,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(0,6);(18,15);(0,18)",306,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,68.27238598503725,68.27238598503725,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(18,2);(10,12);(3,17)",471,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,48.98120336534716,48.98120336534716,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,18);(0,12);(0,18)",321,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,48.71389946450391,48.71389946450391,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(6,2);(17,11)",321,0,known_visit_core_500,10,4,8
